,open,high,low,close,volume,ticker
2024-06-25 13:30:00,102.66000366210938,102.91000366210938,102.5,102.91000366210938,560723,DIS
2024-06-25 13:31:00,103.4136962890625,103.44999694824219,103.22000122070312,103.22000122070312,146220,DIS
2024-06-25 13:32:00,103.30000305175781,103.3499984741211,103.16999816894531,103.16999816894531,61495,DIS
2024-06-25 13:33:00,103.19000244140625,103.19000244140625,102.91999816894531,102.99500274658203,66133,DIS
2024-06-25 13:34:00,103.00379943847656,103.05999755859375,102.73999786376953,103.0,49463,DIS
2024-06-25 13:35:00,103.0,103.05999755859375,102.87000274658203,102.99430084228516,69273,DIS
2024-06-25 13:36:00,103.0,103.08000183105469,102.94999694824219,103.08000183105469,54289,DIS
2024-06-25 13:37:00,103.08000183105469,103.22000122070312,103.02999877929688,103.04499816894531,67862,DIS
2024-06-25 13:38:00,103.04499816894531,103.05999755859375,102.72000122070312,102.83999633789062,66646,DIS
2024-06-25 13:39:00,102.83999633789062,102.9800033569336,102.76000213623047,102.918701171875,65305,DIS
2024-06-25 13:40:00,102.91000366210938,102.94000244140625,102.80999755859375,102.90760040283203,33301,DIS
2024-06-25 13:41:00,102.94000244140625,102.9749984741211,102.91000366210938,102.97000122070312,40842,DIS
2024-06-25 13:42:00,102.97000122070312,103.01499938964844,102.93000030517578,102.9749984741211,40845,DIS
2024-06-25 13:43:00,102.95999908447266,102.95999908447266,102.56999969482422,102.70999908447266,45263,DIS
2024-06-25 13:44:00,102.69999694824219,102.7300033569336,102.59500122070312,102.5999984741211,33773,DIS
2024-06-25 13:45:00,102.5999984741211,102.6500015258789,102.56999969482422,102.58509826660156,23454,DIS
2024-06-25 13:46:00,102.58000183105469,102.58999633789062,102.36000061035156,102.37000274658203,41871,DIS
2024-06-25 13:47:00,102.41000366210938,102.5,102.3499984741211,102.45919799804688,139786,DIS
2024-06-25 13:48:00,102.5,102.57990264892578,102.48999786376953,102.55000305175781,31686,DIS
2024-06-25 13:49:00,102.55000305175781,102.62999725341797,102.4000015258789,102.4000015258789,27920,DIS
2024-06-25 13:50:00,102.4000015258789,102.4000015258789,102.16999816894531,102.18499755859375,30038,DIS
2024-06-25 13:51:00,102.18499755859375,102.41000366210938,102.16999816894531,102.38999938964844,32988,DIS
2024-06-25 13:52:00,102.4000015258789,102.44000244140625,102.30999755859375,102.33000183105469,27645,DIS
2024-06-25 13:53:00,102.34500122070312,102.34940338134766,102.19999694824219,102.32599639892578,54515,DIS
2024-06-25 13:54:00,102.3290023803711,102.37000274658203,102.18000030517578,102.19000244140625,53656,DIS
2024-06-25 13:55:00,102.19000244140625,102.29000091552734,102.18900299072266,102.26000213623047,39468,DIS
2024-06-25 13:56:00,102.23999786376953,102.26000213623047,102.1510009765625,102.19000244140625,24455,DIS
2024-06-25 13:57:00,102.18000030517578,102.19000244140625,102.11000061035156,102.11499786376953,21001,DIS
2024-06-25 13:58:00,102.11000061035156,102.18000030517578,102.05000305175781,102.1500015258789,23738,DIS
2024-06-25 13:59:00,102.1500015258789,102.22000122070312,102.12999725341797,102.18000030517578,32406,DIS
2024-06-25 14:00:00,102.17500305175781,102.30000305175781,102.12999725341797,102.16999816894531,44165,DIS
2024-06-25 14:01:00,102.16999816894531,102.25,102.1500015258789,102.18000030517578,32199,DIS
2024-06-25 14:02:00,102.19000244140625,102.19000244140625,102.0999984741211,102.1500015258789,31244,DIS
2024-06-25 14:03:00,102.16000366210938,102.22869873046875,102.0199966430664,102.05999755859375,45535,DIS
2024-06-25 14:04:00,102.04399871826172,102.2300033569336,102.01000213623047,102.20010375976562,51048,DIS
2024-06-25 14:05:00,102.2300033569336,102.25,102.18049621582031,102.2249984741211,27755,DIS
2024-06-25 14:06:00,102.22000122070312,102.25,102.1323013305664,102.13999938964844,26853,DIS
2024-06-25 14:07:00,102.12999725341797,102.197998046875,102.0999984741211,102.1500015258789,17329,DIS
2024-06-25 14:08:00,102.1500015258789,102.18000030517578,102.0999984741211,102.12000274658203,22167,DIS
