,open,high,low,close,volume,ticker
2024-06-25 13:30:00,71.86000061035156,72.41000366210938,71.69000244140625,72.26000213623047,612608,UBER
2024-06-25 13:31:00,72.1449966430664,72.68620300292969,72.1449966430664,72.62999725341797,104799,UBER
2024-06-25 13:32:00,72.66000366210938,72.94000244140625,72.31999969482422,72.37999725341797,191991,UBER
2024-06-25 13:33:00,72.47000122070312,72.58000183105469,72.37000274658203,72.4000015258789,78781,UBER
2024-06-25 13:34:00,72.41000366210938,72.58000183105469,72.20999908447266,72.2699966430664,218318,UBER
2024-06-25 13:35:00,72.25,72.41999816894531,72.1500015258789,72.29000091552734,157540,UBER
2024-06-25 13:36:00,72.28500366210938,72.44000244140625,72.0999984741211,72.18109893798828,131444,UBER
2024-06-25 13:37:00,72.16999816894531,72.16999816894531,71.80999755859375,71.90499877929688,113334,UBER
2024-06-25 13:38:00,71.87999725341797,71.88500213623047,71.7300033569336,71.81500244140625,88866,UBER
2024-06-25 13:39:00,71.80999755859375,72.02989959716797,71.72000122070312,72.0,92354,UBER
2024-06-25 13:40:00,72.0,72.18000030517578,71.9800033569336,72.18000030517578,138369,UBER
2024-06-25 13:41:00,72.18930053710938,72.26499938964844,72.18000030517578,72.21499633789062,79789,UBER
2024-06-25 13:42:00,72.20999908447266,72.23999786376953,72.05999755859375,72.12999725341797,77224,UBER
2024-06-25 13:43:00,72.12999725341797,72.18000030517578,72.02999877929688,72.06500244140625,58373,UBER
2024-06-25 13:44:00,72.06500244140625,72.30000305175781,72.02999877929688,72.16999816894531,49024,UBER
2024-06-25 13:45:00,72.16999816894531,72.16999816894531,71.91000366210938,72.05999755859375,92641,UBER
2024-06-25 13:46:00,72.09459686279297,72.13999938964844,72.01000213623047,72.10260009765625,20702,UBER
2024-06-25 13:47:00,72.08999633789062,72.20999908447266,71.94499969482422,71.9800033569336,55120,UBER
2024-06-25 13:48:00,71.9800033569336,71.98999786376953,71.76000213623047,71.79000091552734,39999,UBER
2024-06-25 13:49:00,71.79000091552734,71.81999969482422,71.73380279541016,71.7699966430664,23353,UBER
2024-06-25 13:50:00,71.7699966430664,71.83000183105469,71.71499633789062,71.81999969482422,79572,UBER
2024-06-25 13:51:00,71.81999969482422,71.94999694824219,71.81999969482422,71.91999816894531,24469,UBER
2024-06-25 13:52:00,71.93990325927734,71.94000244140625,71.79000091552734,71.79499816894531,10706,UBER
2024-06-25 13:53:00,71.79000091552734,71.97000122070312,71.73999786376953,71.88999938964844,65376,UBER
2024-06-25 13:54:00,71.9000015258789,71.95999908447266,71.75,71.75,27786,UBER
2024-06-25 13:55:00,71.76000213623047,71.83999633789062,71.73999786376953,71.83999633789062,39437,UBER
2024-06-25 13:56:00,71.81999969482422,71.86000061035156,71.7699966430664,71.83999633789062,31689,UBER
2024-06-25 13:57:00,71.85060119628906,71.91110229492188,71.80000305175781,71.81500244140625,23532,UBER
2024-06-25 13:58:00,71.81999969482422,71.83000183105469,71.70999908447266,71.78500366210938,40655,UBER
2024-06-25 13:59:00,71.77010345458984,71.78500366210938,71.58000183105469,71.62000274658203,45525,UBER
2024-06-25 14:00:00,71.62000274658203,71.83999633789062,71.5999984741211,71.77999877929688,33163,UBER
2024-06-25 14:01:00,71.77999877929688,71.9385986328125,71.75,71.87079620361328,49179,UBER
2024-06-25 14:02:00,71.87999725341797,71.9000015258789,71.77999877929688,71.79000091552734,34884,UBER
2024-06-25 14:03:00,71.80500030517578,71.87000274658203,71.79000091552734,71.81999969482422,16648,UBER
2024-06-25 14:04:00,71.81500244140625,71.86000061035156,71.7699966430664,71.80000305175781,33665,UBER
2024-06-25 14:05:00,71.78800201416016,71.79499816894531,71.68000030517578,71.77960205078125,25918,UBER
