,open,high,low,close,volume,ticker
2024-06-25 14:30:00,100.61000061035156,100.61000061035156,100.54000091552734,100.54000091552734,22905.0,DUK
2024-06-25 14:31:00,100.5999984741211,100.62000274658203,100.5999984741211,100.61499786376953,3892.0,DUK
2024-06-25 14:32:00,100.62999725341797,100.70999908447266,100.62000274658203,100.66000366210938,13358.0,DUK
2024-06-25 14:33:00,100.6500015258789,100.66999816894531,100.6500015258789,100.65499877929688,4730.0,DUK
2024-06-25 14:34:00,100.65499877929688,100.66000366210938,100.63999938964844,100.6500015258789,2867.0,DUK
2024-06-25 14:35:00,100.64450073242188,100.69000244140625,100.64450073242188,100.66000366210938,1806.0,DUK
2024-06-25 14:36:00,100.6500015258789,100.6500015258789,100.62429809570312,100.63500213623047,2333.0,DUK
2024-06-25 14:37:00,100.68000030517578,100.69999694824219,100.68000030517578,100.69999694824219,667.0,DUK
2024-06-25 14:38:00,100.69999694824219,100.69999694824219,100.69000244140625,100.69000244140625,821.0,DUK
2024-06-25 14:39:00,100.70999908447266,100.7699966430664,100.70999908447266,100.7699966430664,2518.0,DUK
2024-06-25 14:40:00,100.78990173339844,100.78990173339844,100.76499938964844,100.76499938964844,1264.0,DUK
2024-06-25 14:41:00,100.7582015991211,100.7750015258789,100.7582015991211,100.7699966430664,609.0,DUK
2024-06-25 14:42:00,100.79000091552734,100.81999969482422,100.79000091552734,100.80000305175781,1370.0,DUK
2024-06-25 14:43:00,100.80000305175781,100.81999969482422,100.77999877929688,100.79000091552734,3089.0,DUK
2024-06-25 14:44:00,100.80500030517578,100.86000061035156,100.77999877929688,100.86000061035156,3702.0,DUK
2024-06-25 14:45:00,100.86000061035156,100.94950103759766,100.86000061035156,100.9000015258789,5834.0,DUK
2024-06-25 14:46:00,100.91999816894531,100.91999816894531,100.80000305175781,100.80000305175781,11158.0,DUK
2024-06-25 14:47:00,100.80500030517578,100.88999938964844,100.80500030517578,100.88999938964844,1647.0,DUK
2024-06-25 14:48:00,100.87999725341797,100.91999816894531,100.87999725341797,100.91560363769531,2125.0,DUK
2024-06-25 14:49:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,790.0,DUK
2024-06-25 14:50:00,100.91000366210938,100.91000366210938,100.86170196533203,100.86170196533203,936.0,DUK
2024-06-25 14:51:00,100.88999938964844,100.88999938964844,100.8550033569336,100.8550033569336,3983.0,DUK
2024-06-25 14:52:00,100.83999633789062,100.8499984741211,100.83000183105469,100.8499984741211,1282.0,DUK
2024-06-25 14:53:00,100.83499908447266,100.8550033569336,100.83499908447266,100.8550033569336,2366.0,DUK
2024-06-25 14:54:00,100.83470153808594,100.83499908447266,100.7699966430664,100.7699966430664,2657.0,DUK
2024-06-25 14:55:00,100.76820373535156,100.7699966430664,100.76820373535156,100.7699966430664,522.0,DUK
2024-06-25 14:56:00,100.7699966430664,100.80799865722656,100.7699966430664,100.80799865722656,1666.0,DUK
2024-06-25 14:57:00,100.79000091552734,100.79000091552734,100.72000122070312,100.72000122070312,2227.0,DUK
2024-06-25 14:58:00,100.72000122070312,100.7699966430664,100.71009826660156,100.76599884033203,2503.0,DUK
2024-06-25 14:59:00,100.70999908447266,100.72000122070312,100.70999908447266,100.72000122070312,1318.0,DUK
2024-06-25 15:00:00,100.72000122070312,100.7249984741211,100.70500183105469,100.7249984741211,2743.0,DUK
2024-06-25 15:01:00,100.73500061035156,100.73500061035156,100.58999633789062,100.58999633789062,2162.0,DUK
2024-06-25 15:02:00,100.55999755859375,100.57499694824219,100.55999755859375,100.57499694824219,1101.0,DUK
2024-06-25 15:03:00,100.55999755859375,100.62000274658203,100.55999755859375,100.5999984741211,5371.0,DUK
2024-06-25 15:04:00,100.62000274658203,100.62000274658203,100.57450103759766,100.57450103759766,867.0,DUK
2024-06-25 15:05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,167.0,DUK
2024-06-25 15:06:00,100.58999633789062,100.58999633789062,100.52999877929688,100.52999877929688,6431.0,DUK
2024-06-25 15:07:00,100.52999877929688,100.54000091552734,100.51000213623047,100.54000091552734,2294.0,DUK
2024-06-25 15:08:00,100.52999877929688,100.53500366210938,100.5,100.5,1426.0,DUK
2024-06-25 15:09:00,100.48999786376953,100.4999008178711,100.44000244140625,100.44000244140625,3678.0,DUK
2024-06-25 15:10:00,100.47000122070312,100.48500061035156,100.47000122070312,100.4800033569336,1945.0,DUK
2024-06-25 15:11:00,100.5,100.5199966430664,100.48999786376953,100.5198974609375,4100.0,DUK
2024-06-25 15:12:00,100.51110076904297,100.54000091552734,100.5,100.5199966430664,1643.0,DUK
2024-06-25 15:13:00,100.53500366210938,100.55000305175781,100.53500366210938,100.55000305175781,862.0,DUK
2024-06-25 15:14:00,100.51000213623047,100.51000213623047,100.42379760742188,100.42379760742188,2779.0,DUK
2024-06-25 15:15:00,100.43890380859375,100.47000122070312,100.43000030517578,100.47000122070312,1533.0,DUK
2024-06-25 15:16:00,100.45999908447266,100.4800033569336,100.38999938964844,100.43000030517578,4466.0,DUK
2024-06-25 15:17:00,100.44000244140625,100.45999908447266,100.44000244140625,100.45999908447266,1886.0,DUK
2024-06-25 15:18:00,100.5,100.51499938964844,100.48999786376953,100.51000213623047,1767.0,DUK
2024-06-25 15:19:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,310.0,DUK
2024-06-25 15:20:00,100.51000213623047,100.52999877929688,100.51000213623047,100.52999877929688,1593.0,DUK
2024-06-25 15:21:00,100.5250015258789,100.55000305175781,100.5199966430664,100.54000091552734,1860.0,DUK
2024-06-25 15:22:00,100.5199966430664,100.5199966430664,100.48999786376953,100.48999786376953,1794.0,DUK
2024-06-25 15:23:00,100.45999908447266,100.47000122070312,100.44000244140625,100.44249725341797,1334.0,DUK
2024-06-25 15:24:00,100.45999908447266,100.45999908447266,100.36000061035156,100.37999725341797,2831.0,DUK
2024-06-25 15:25:00,100.38999938964844,100.44000244140625,100.38999938964844,100.43000030517578,1993.0,DUK
2024-06-25 15:26:00,100.43499755859375,100.43800354003906,100.41999816894531,100.41999816894531,723.0,DUK
2024-06-25 15:27:00,100.44000244140625,100.4800033569336,100.44000244140625,100.47000122070312,1448.0,DUK
2024-06-25 15:28:00,100.4800033569336,100.48989868164062,100.44499969482422,100.48989868164062,1021.0,DUK
2024-06-25 15:29:00,100.4800033569336,100.48999786376953,100.46060180664062,100.4800033569336,1400.0,DUK
2024-06-25 15:30:00,100.4800033569336,100.49500274658203,100.4800033569336,100.49500274658203,757.0,DUK
2024-06-25 15:31:00,100.50499725341797,100.50499725341797,100.48750305175781,100.48750305175781,2944.0,DUK
2024-06-25 15:32:00,100.41999816894531,100.43000030517578,100.31999969482422,100.31999969482422,6870.0,DUK
2024-06-25 15:33:00,100.30999755859375,100.33570098876953,100.30999755859375,100.31999969482422,1038.0,DUK
2024-06-25 15:34:00,100.31999969482422,100.33999633789062,100.30999755859375,100.30999755859375,1853.0,DUK
2024-06-25 15:35:00,100.29000091552734,100.33000183105469,100.27999877929688,100.31999969482422,4532.0,DUK
2024-06-25 15:36:00,100.3499984741211,100.41000366210938,100.3499984741211,100.38990020751953,2196.0,DUK
2024-06-25 15:37:00,100.37000274658203,100.40889739990234,100.37000274658203,100.37039947509766,3847.0,DUK
2024-06-25 15:38:00,100.36000061035156,100.36000061035156,100.33000183105469,100.33000183105469,820.0,DUK
2024-06-25 15:39:00,100.33000183105469,100.33000183105469,100.31999969482422,100.31999969482422,1042.0,DUK
2024-06-25 15:40:00,100.30999755859375,100.34940338134766,100.30000305175781,100.34940338134766,1554.0,DUK
2024-06-25 15:41:00,100.34030151367188,100.3499984741211,100.33999633789062,100.33999633789062,988.0,DUK
2024-06-25 15:42:00,100.3550033569336,100.3550033569336,100.33000183105469,100.33039855957031,1126.0,DUK
2024-06-25 15:43:00,100.3550033569336,100.3550033569336,100.33999633789062,100.34500122070312,612.0,DUK
2024-06-25 15:44:00,100.33560180664062,100.37000274658203,100.33560180664062,100.36000061035156,2484.0,DUK
2024-06-25 15:45:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,219.0,DUK
2024-06-25 15:46:00,100.33999633789062,100.36000061035156,100.33999633789062,100.36000061035156,1665.0,DUK
2024-06-25 15:47:00,100.3499984741211,100.3499984741211,100.31680297851562,100.33000183105469,1985.0,DUK
2024-06-25 15:48:00,100.31009674072266,100.33000183105469,100.26000213623047,100.27999877929688,2792.0,DUK
2024-06-25 15:49:00,100.2699966430664,100.29000091552734,100.2300033569336,100.29000091552734,2845.0,DUK
2024-06-25 15:50:00,100.24009704589844,100.2699966430664,100.24009704589844,100.2699966430664,578.0,DUK
2024-06-25 15:51:00,100.27999877929688,100.29000091552734,100.27999877929688,100.29000091552734,853.0,DUK
2024-06-25 15:52:00,100.29000091552734,100.29000091552734,100.28500366210938,100.28500366210938,473.0,DUK
2024-06-25 15:53:00,100.30000305175781,100.31999969482422,100.27999877929688,100.27999877929688,3723.0,DUK
2024-06-25 15:54:00,100.29000091552734,100.29000091552734,100.26000213623047,100.27200317382812,1223.0,DUK
2024-06-25 15:55:00,100.2699966430664,100.27999877929688,100.23999786376953,100.24600219726562,1723.0,DUK
2024-06-25 15:56:00,100.2699966430664,100.29000091552734,100.22000122070312,100.22000122070312,3531.0,DUK
2024-06-25 15:57:00,100.19000244140625,100.19000244140625,100.17500305175781,100.18499755859375,1744.0,DUK
2024-06-25 15:58:00,100.23999786376953,100.23999786376953,100.19000244140625,100.19000244140625,1775.0,DUK
2024-06-25 15:59:00,100.16999816894531,100.18329620361328,100.16210174560547,100.16999816894531,2282.0,DUK
2024-06-25 16:00:00,100.16210174560547,100.18000030517578,100.125,100.125,3311.0,DUK
2024-06-25 16:01:00,100.11499786376953,100.13999938964844,100.0999984741211,100.13999938964844,2933.0,DUK
2024-06-25 16:02:00,100.08999633789062,100.0999984741211,100.06999969482422,100.06999969482422,1178.0,DUK
2024-06-25 16:03:00,100.06999969482422,100.12000274658203,100.06999969482422,100.12000274658203,1478.0,DUK
2024-06-25 16:04:00,100.12999725341797,100.12999725341797,100.06999969482422,100.06999969482422,2497.0,DUK
2024-06-25 16:05:00,100.08499908447266,100.0999984741211,100.08499908447266,100.0999984741211,893.0,DUK
2024-06-25 16:06:00,100.0999984741211,100.12000274658203,100.08000183105469,100.10559844970703,6633.0,DUK
2024-06-25 16:07:00,100.0999984741211,100.0999984741211,100.06999969482422,100.06999969482422,1666.0,DUK
2024-06-25 16:08:00,100.08499908447266,100.08499908447266,100.06999969482422,100.06999969482422,689.0,DUK
2024-06-25 16:09:00,100.08999633789062,100.11000061035156,100.06999969482422,100.06999969482422,1200.0,DUK
2024-06-25 16:10:00,100.06999969482422,100.06999969482422,100.05000305175781,100.05000305175781,1552.0,DUK
2024-06-25 16:11:00,100.05999755859375,100.0999984741211,100.05999755859375,100.0999984741211,2171.0,DUK
2024-06-25 16:12:00,100.08999633789062,100.08999633789062,100.05000305175781,100.05000305175781,1845.0,DUK
2024-06-25 16:13:00,100.05000305175781,100.05999755859375,100.05000305175781,100.05500030517578,2426.0,DUK
2024-06-25 16:14:00,100.08999633789062,100.11000061035156,100.06999969482422,100.11000061035156,4063.0,DUK
2024-06-25 16:15:00,100.12999725341797,100.13999938964844,100.08000183105469,100.13999938964844,30021.0,DUK
2024-06-25 16:16:00,100.13999938964844,100.1500015258789,100.12999725341797,100.12999725341797,4048.0,DUK
2024-06-25 16:17:00,100.12000274658203,100.12999725341797,100.08999633789062,100.11190032958984,6006.0,DUK
2024-06-25 16:18:00,100.12000274658203,100.12999725341797,100.11000061035156,100.125,1976.0,DUK
2024-06-25 16:19:00,100.13999938964844,100.1449966430664,100.13980102539062,100.13999938964844,1844.0,DUK
2024-06-25 16:20:00,,,,,,DUK
2024-06-25 16:21:00,100.1050033569336,100.1050033569336,100.1041030883789,100.1041030883789,4126.0,DUK
2024-06-25 16:22:00,100.12000274658203,100.23999786376953,100.12000274658203,100.20999908447266,6252.0,DUK
2024-06-25 16:23:00,100.21499633789062,100.23400115966797,100.21499633789062,100.23400115966797,934.0,DUK
2024-06-25 16:24:00,100.23079681396484,100.23079681396484,100.2300033569336,100.2300033569336,775.0,DUK
2024-06-25 16:25:00,100.25499725341797,100.26020050048828,100.25499725341797,100.26000213623047,1119.0,DUK
2024-06-25 16:26:00,100.25,100.25,100.19999694824219,100.20999908447266,1038.0,DUK
2024-06-25 16:27:00,100.18000030517578,100.19000244140625,100.13999938964844,100.13999938964844,1689.0,DUK
2024-06-25 16:28:00,100.13999938964844,100.1500015258789,100.09750366210938,100.11000061035156,3546.0,DUK
2024-06-25 16:29:00,100.11000061035156,100.12000274658203,100.08000183105469,100.09140014648438,3078.0,DUK
2024-06-25 16:30:00,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,14335.0,DUK
2024-06-25 16:31:00,100.0999984741211,100.12999725341797,100.08080291748047,100.08999633789062,5667.0,DUK
2024-06-25 16:32:00,100.09500122070312,100.09500122070312,100.08999633789062,100.08999633789062,724.0,DUK
2024-06-25 16:33:00,100.11000061035156,100.12000274658203,100.0999984741211,100.0999984741211,2823.0,DUK
2024-06-25 16:34:00,100.13999938964844,100.16999816894531,100.13999938964844,100.16999816894531,1615.0,DUK
2024-06-25 16:35:00,100.16000366210938,100.16000366210938,100.15010070800781,100.15010070800781,1217.0,DUK
2024-06-25 16:36:00,100.16999816894531,100.19000244140625,100.16999816894531,100.19000244140625,1553.0,DUK
2024-06-25 16:37:00,100.20999908447266,100.22000122070312,100.19000244140625,100.19000244140625,2206.0,DUK
2024-06-25 16:38:00,100.16000366210938,100.17320251464844,100.16000366210938,100.17320251464844,348.0,DUK
2024-06-25 16:39:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,635.0,DUK
2024-06-25 16:40:00,100.18000030517578,100.19000244140625,100.1500015258789,100.1500015258789,3375.0,DUK
2024-06-25 16:41:00,100.1500015258789,100.1500015258789,100.0999984741211,100.12000274658203,4563.0,DUK
2024-06-25 16:42:00,100.0999984741211,100.0999984741211,100.08000183105469,100.09750366210938,7862.0,DUK
2024-06-25 16:43:00,100.09500122070312,100.0999984741211,100.09500122070312,100.0999984741211,1388.0,DUK
2024-06-25 16:44:00,100.09989929199219,100.11000061035156,100.08000183105469,100.0999984741211,5993.0,DUK
2024-06-25 16:45:00,100.0999984741211,100.1050033569336,100.08999633789062,100.09750366210938,7446.0,DUK
2024-06-25 16:46:00,100.0999984741211,100.12999725341797,100.08999633789062,100.0999984741211,3980.0,DUK
2024-06-25 16:47:00,100.09750366210938,100.16000366210938,100.08000183105469,100.16000366210938,3501.0,DUK
2024-06-25 16:48:00,100.16999816894531,100.19000244140625,100.13999938964844,100.16999816894531,2483.0,DUK
2024-06-25 16:49:00,100.18000030517578,100.19969940185547,100.16999816894531,100.16999816894531,1082.0,DUK
2024-06-25 16:50:00,100.16000366210938,100.16999816894531,100.16000366210938,100.16999816894531,1884.0,DUK
2024-06-25 16:51:00,100.19999694824219,100.20999908447266,100.16000366210938,100.19499969482422,3984.0,DUK
2024-06-25 16:52:00,100.20999908447266,100.25,100.20999908447266,100.25,1846.0,DUK
2024-06-25 16:53:00,,,,,,DUK
2024-06-25 16:54:00,100.2699966430664,100.28520202636719,100.2699966430664,100.28500366210938,3555.0,DUK
2024-06-25 16:55:00,100.30000305175781,100.31620025634766,100.30000305175781,100.30000305175781,1513.0,DUK
2024-06-25 16:56:00,100.25,100.2699966430664,100.2301025390625,100.2699966430664,1138.0,DUK
2024-06-25 16:57:00,100.29000091552734,100.29000091552734,100.27999877929688,100.27999877929688,1496.0,DUK
2024-06-25 16:58:00,100.27999877929688,100.283203125,100.26000213623047,100.283203125,1532.0,DUK
2024-06-25 16:59:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,785.0,DUK
2024-06-25 17:00:00,100.2699966430664,100.31999969482422,100.2699966430664,100.30999755859375,1759.0,DUK
2024-06-25 17:01:00,100.30999755859375,100.30999755859375,100.30000305175781,100.30000305175781,521.0,DUK
2024-06-25 17:02:00,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,891.0,DUK
2024-06-25 17:03:00,100.32099914550781,100.33000183105469,100.31999969482422,100.33000183105469,1599.0,DUK
2024-06-25 17:04:00,100.33000183105469,100.36000061035156,100.32599639892578,100.36000061035156,2845.0,DUK
2024-06-25 17:05:00,100.37000274658203,100.37999725341797,100.31999969482422,100.37999725341797,5243.0,DUK
2024-06-25 17:06:00,,,,,,DUK
2024-06-25 17:07:00,100.3499984741211,100.37000274658203,100.29000091552734,100.29000091552734,3541.0,DUK
2024-06-25 17:08:00,100.29000091552734,100.30989837646484,100.29000091552734,100.30989837646484,1199.0,DUK
2024-06-25 17:09:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,370.0,DUK
2024-06-25 17:10:00,100.27999877929688,100.30500030517578,100.27999877929688,100.30500030517578,1022.0,DUK
2024-06-25 17:11:00,100.29000091552734,100.30000305175781,100.27999877929688,100.30000305175781,890.0,DUK
2024-06-25 17:12:00,100.30999755859375,100.32779693603516,100.30999755859375,100.31999969482422,1625.0,DUK
2024-06-25 17:13:00,100.32499694824219,100.33999633789062,100.32499694824219,100.33999633789062,949.0,DUK
2024-06-25 17:14:00,100.33000183105469,100.33999633789062,100.33000183105469,100.33100128173828,859.0,DUK
2024-06-25 17:15:00,100.32009887695312,100.3499984741211,100.31999969482422,100.3499984741211,1163.0,DUK
2024-06-25 17:16:00,100.33999633789062,100.33999633789062,100.31999969482422,100.31999969482422,2359.0,DUK
2024-06-25 17:17:00,100.33000183105469,100.33000183105469,100.310302734375,100.32499694824219,2458.0,DUK
2024-06-25 17:18:00,100.32499694824219,100.32990264892578,100.30000305175781,100.30000305175781,1676.0,DUK
2024-06-25 17:19:00,100.30000305175781,100.30000305175781,100.28009796142578,100.30000305175781,3775.0,DUK
2024-06-25 17:20:00,100.30059814453125,100.30059814453125,100.26010131835938,100.26010131835938,2586.0,DUK
2024-06-25 17:21:00,100.2750015258789,100.31999969482422,100.26580047607422,100.30500030517578,5825.0,DUK
2024-06-25 17:22:00,100.31999969482422,100.3550033569336,100.31500244140625,100.31999969482422,9813.0,DUK
2024-06-25 17:23:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,429.0,DUK
2024-06-25 17:24:00,100.29499816894531,100.29499816894531,100.29409790039062,100.29409790039062,386.0,DUK
2024-06-25 17:25:00,100.30999755859375,100.32939910888672,100.30999755859375,100.31500244140625,1034.0,DUK
2024-06-25 17:26:00,100.31800079345703,100.32849884033203,100.30999755859375,100.32849884033203,1031.0,DUK
2024-06-25 17:27:00,100.30999755859375,100.31999969482422,100.30999755859375,100.31999969482422,629.0,DUK
2024-06-25 17:28:00,100.33000183105469,100.3499984741211,100.33000183105469,100.3499984741211,1507.0,DUK
2024-06-25 17:29:00,100.3499984741211,100.36000061035156,100.33999633789062,100.3499984741211,2059.0,DUK
2024-06-25 17:30:00,100.33999633789062,100.3499984741211,100.33999633789062,100.3499984741211,475.0,DUK
2024-06-25 17:31:00,100.34500122070312,100.34500122070312,100.34500122070312,100.34500122070312,581.0,DUK
2024-06-25 17:32:00,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,1114.0,DUK
2024-06-25 17:33:00,100.32499694824219,100.32499694824219,100.29000091552734,100.29000091552734,1589.0,DUK
2024-06-25 17:34:00,100.30999755859375,100.33000183105469,100.30999755859375,100.32499694824219,2562.0,DUK
2024-06-25 17:35:00,100.32499694824219,100.33000183105469,100.32499694824219,100.3290023803711,1510.0,DUK
2024-06-25 17:36:00,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,233.0,DUK
2024-06-25 17:37:00,100.30999755859375,100.30999755859375,100.30500030517578,100.30500030517578,1400.0,DUK
2024-06-25 17:38:00,100.29049682617188,100.3102035522461,100.29049682617188,100.30500030517578,2382.0,DUK
2024-06-25 17:39:00,100.30500030517578,100.30500030517578,100.2699966430664,100.2699966430664,2261.0,DUK
2024-06-25 17:40:00,100.2750015258789,100.28990173339844,100.25,100.25,2461.0,DUK
2024-06-25 17:41:00,100.26499938964844,100.27950286865234,100.26000213623047,100.26000213623047,1213.0,DUK
2024-06-25 17:42:00,100.26000213623047,100.28109741210938,100.26000213623047,100.2699966430664,2442.0,DUK
2024-06-25 17:43:00,100.27999877929688,100.28990173339844,100.260498046875,100.28990173339844,641.0,DUK
2024-06-25 17:44:00,100.26010131835938,100.2699966430664,100.25,100.25,2592.0,DUK
2024-06-25 17:45:00,100.25,100.2699966430664,100.25,100.2699966430664,1700.0,DUK
2024-06-25 17:46:00,100.27999877929688,100.27999877929688,100.26000213623047,100.27989959716797,1417.0,DUK
2024-06-25 17:47:00,100.25,100.25,100.20500183105469,100.20500183105469,1812.0,DUK
2024-06-25 17:48:00,100.21440124511719,100.25,100.21440124511719,100.25,3654.0,DUK
2024-06-25 17:49:00,100.2699966430664,100.2699966430664,100.26000213623047,100.26000213623047,2460.0,DUK
2024-06-25 17:50:00,100.26339721679688,100.26499938964844,100.2509994506836,100.2509994506836,2362.0,DUK
2024-06-25 17:51:00,100.26000213623047,100.26499938964844,100.25,100.25,1196.0,DUK
2024-06-25 17:52:00,100.25,100.2699966430664,100.25,100.26000213623047,1238.0,DUK
2024-06-25 17:53:00,100.26000213623047,100.26000213623047,100.23999786376953,100.26000213623047,1169.0,DUK
