,open,high,low,close,volume,ticker
2024-06-25 14:13:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,137.0,DRI
2024-06-25 14:14:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,660.0,DRI
2024-06-25 14:15:00,,,,,,DRI
2024-06-25 14:16:00,154.25999450683594,154.25999450683594,154.19000244140625,154.19000244140625,1055.0,DRI
2024-06-25 14:17:00,154.2899932861328,154.33999633789062,154.22999572753906,154.2949981689453,3581.0,DRI
2024-06-25 14:18:00,154.21499633789062,154.21499633789062,154.1199951171875,154.17999267578125,679.0,DRI
2024-06-25 14:19:00,154.17999267578125,154.3699951171875,154.17999267578125,154.33999633789062,5125.0,DRI
2024-06-25 14:20:00,154.27000427246094,154.3300018310547,154.25999450683594,154.3249969482422,1227.0,DRI
2024-06-25 14:21:00,154.3000030517578,154.3000030517578,154.27999877929688,154.27999877929688,1816.0,DRI
2024-06-25 14:22:00,154.2899932861328,154.2899932861328,154.2100067138672,154.25999450683594,1270.0,DRI
2024-06-25 14:23:00,154.25999450683594,154.25999450683594,154.1999969482422,154.2100067138672,1620.0,DRI
2024-06-25 14:24:00,154.16000366210938,154.16000366210938,154.00999450683594,154.00999450683594,1372.0,DRI
2024-06-25 14:25:00,153.96499633789062,153.96499633789062,153.96499633789062,153.96499633789062,291.0,DRI
2024-06-25 14:26:00,153.91000366210938,153.91000366210938,153.8699951171875,153.875,2040.0,DRI
2024-06-25 14:27:00,153.80999755859375,153.85000610351562,153.80999755859375,153.80999755859375,474.0,DRI
2024-06-25 14:28:00,153.80999755859375,153.89500427246094,153.80999755859375,153.8699951171875,3031.0,DRI
2024-06-25 14:29:00,153.92999267578125,154.02000427246094,153.9199981689453,154.00999450683594,2722.0,DRI
2024-06-25 14:30:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,438.0,DRI
2024-06-25 14:31:00,154.0449981689453,154.08999633789062,153.9600067138672,153.9600067138672,1697.0,DRI
2024-06-25 14:32:00,153.99000549316406,154.0850067138672,153.99000549316406,154.02999877929688,3088.0,DRI
2024-06-25 14:33:00,154.08999633789062,154.10000610351562,154.0800018310547,154.10000610351562,873.0,DRI
2024-06-25 14:34:00,154.0399932861328,154.0749969482422,154.0399932861328,154.05999755859375,1821.0,DRI
2024-06-25 14:35:00,154.01010131835938,154.01010131835938,154.01010131835938,154.01010131835938,1595.0,DRI
2024-06-25 14:36:00,154.0583953857422,154.0583953857422,154.0583953857422,154.0583953857422,379.0,DRI
2024-06-25 14:37:00,,,,,,DRI
2024-06-25 14:38:00,154.06500244140625,154.06500244140625,153.89500427246094,153.89500427246094,3021.0,DRI
2024-06-25 14:39:00,153.8699951171875,153.88499450683594,153.67999267578125,153.77999877929688,3643.0,DRI
2024-06-25 14:40:00,153.8699951171875,153.8800048828125,153.77499389648438,153.77499389648438,2205.0,DRI
2024-06-25 14:41:00,,,,,,DRI
2024-06-25 14:42:00,153.7899932861328,153.86000061035156,153.7899932861328,153.83999633789062,1639.0,DRI
2024-06-25 14:43:00,153.85000610351562,153.85000610351562,153.66000366210938,153.75999450683594,5111.0,DRI
2024-06-25 14:44:00,153.77499389648438,153.77499389648438,153.77000427246094,153.77000427246094,901.0,DRI
2024-06-25 14:45:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,303.0,DRI
2024-06-25 14:46:00,153.77499389648438,153.83999633789062,153.76499938964844,153.76499938964844,1178.0,DRI
2024-06-25 14:47:00,153.76499938964844,153.84500122070312,153.76499938964844,153.84500122070312,2923.0,DRI
2024-06-25 14:48:00,153.75999450683594,153.85000610351562,153.75,153.85000610351562,2998.0,DRI
2024-06-25 14:49:00,153.7949981689453,153.8000030517578,153.77999877929688,153.77999877929688,1114.0,DRI
2024-06-25 14:50:00,153.72000122070312,153.7899932861328,153.7100067138672,153.7100067138672,1523.0,DRI
2024-06-25 14:51:00,153.77000427246094,153.77000427246094,153.72000122070312,153.72000122070312,620.0,DRI
2024-06-25 14:52:00,153.7050018310547,153.75,153.6199951171875,153.6199951171875,3803.0,DRI
2024-06-25 14:53:00,153.63999938964844,153.63999938964844,153.61000061035156,153.61000061035156,1303.0,DRI
2024-06-25 14:54:00,153.6699981689453,153.67999267578125,153.5500030517578,153.5500030517578,4142.0,DRI
2024-06-25 14:55:00,153.52999877929688,153.53500366210938,153.52999877929688,153.53500366210938,990.0,DRI
2024-06-25 14:56:00,,,,,,DRI
2024-06-25 14:57:00,153.47999572753906,153.47999572753906,153.1842041015625,153.1842041015625,1706.0,DRI
2024-06-25 14:58:00,153.2050018310547,153.47000122070312,153.2050018310547,153.47000122070312,4685.0,DRI
2024-06-25 14:59:00,153.55999755859375,153.57000732421875,153.47999572753906,153.50999450683594,1431.0,DRI
2024-06-25 15:00:00,153.55499267578125,153.56500244140625,153.55499267578125,153.56500244140625,1005.0,DRI
2024-06-25 15:01:00,153.6898956298828,153.75,153.61000061035156,153.75,1448.0,DRI
2024-06-25 15:02:00,153.6999969482422,153.9199981689453,153.69000244140625,153.9199981689453,7156.0,DRI
2024-06-25 15:03:00,153.86000061035156,153.8800048828125,153.77000427246094,153.82000732421875,3877.0,DRI
2024-06-25 15:04:00,153.81500244140625,153.81500244140625,153.81500244140625,153.81500244140625,402.0,DRI
2024-06-25 15:05:00,153.81500244140625,153.81500244140625,153.7100067138672,153.7899932861328,3377.0,DRI
2024-06-25 15:06:00,153.8699951171875,153.8800048828125,153.80999755859375,153.8350067138672,2026.0,DRI
2024-06-25 15:07:00,153.75999450683594,153.86500549316406,153.75,153.78500366210938,3330.0,DRI
2024-06-25 15:08:00,,,,,,DRI
2024-06-25 15:09:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,158.0,DRI
2024-06-25 15:10:00,153.77499389648438,153.77499389648438,153.77499389648438,153.77499389648438,546.0,DRI
2024-06-25 15:11:00,153.81500244140625,153.8800048828125,153.81500244140625,153.8800048828125,209.0,DRI
2024-06-25 15:12:00,153.78500366210938,153.81500244140625,153.78500366210938,153.81500244140625,398.0,DRI
2024-06-25 15:13:00,153.7946014404297,153.88499450683594,153.7946014404297,153.8249969482422,600.0,DRI
2024-06-25 15:14:00,153.8249969482422,153.88999938964844,153.8249969482422,153.85499572753906,2625.0,DRI
2024-06-25 15:15:00,153.91000366210938,153.99000549316406,153.91000366210938,153.94000244140625,3883.0,DRI
2024-06-25 15:16:00,153.99000549316406,154.0,153.89999389648438,154.0,3848.0,DRI
2024-06-25 15:17:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,221.0,DRI
2024-06-25 15:18:00,153.9499969482422,153.9499969482422,153.83999633789062,153.9149932861328,2866.0,DRI
2024-06-25 15:19:00,153.8300018310547,153.9149932861328,153.7100067138672,153.73500061035156,7361.0,DRI
2024-06-25 15:20:00,153.80999755859375,153.86000061035156,153.80999755859375,153.83999633789062,1703.0,DRI
2024-06-25 15:21:00,153.88999938964844,153.9949951171875,153.7899932861328,153.9949951171875,5258.0,DRI
2024-06-25 15:22:00,154.0,154.02999877929688,154.0,154.02999877929688,504.0,DRI
2024-06-25 15:23:00,153.92750549316406,153.97000122070312,153.92750549316406,153.97000122070312,383.0,DRI
2024-06-25 15:24:00,153.91000366210938,153.97000122070312,153.80999755859375,153.88999938964844,3103.0,DRI
2024-06-25 15:25:00,153.9199981689453,153.9199981689453,153.75,153.75,1103.0,DRI
2024-06-25 15:26:00,153.77000427246094,153.77000427246094,153.64999389648438,153.64999389648438,847.0,DRI
2024-06-25 15:27:00,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,279.0,DRI
2024-06-25 15:28:00,153.5500030517578,153.5500030517578,153.5,153.5,401.0,DRI
2024-06-25 15:29:00,153.5399932861328,153.5399932861328,153.42999267578125,153.42999267578125,291.0,DRI
2024-06-25 15:30:00,153.52999877929688,153.5749969482422,153.52999877929688,153.5749969482422,770.0,DRI
2024-06-25 15:31:00,153.52000427246094,153.5800018310547,153.52000427246094,153.5800018310547,529.0,DRI
2024-06-25 15:32:00,153.50999450683594,153.5800018310547,153.50999450683594,153.5800018310547,304.0,DRI
2024-06-25 15:33:00,,,,,,DRI
2024-06-25 15:34:00,153.5,153.5,153.5,153.5,1137.0,DRI
2024-06-25 15:35:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,478.0,DRI
2024-06-25 15:36:00,153.5,153.5,153.41000366210938,153.41000366210938,1914.0,DRI
2024-06-25 15:37:00,,,,,,DRI
2024-06-25 15:38:00,153.2899932861328,153.4600067138672,153.2899932861328,153.4600067138672,2395.0,DRI
2024-06-25 15:39:00,153.39500427246094,153.5,153.39500427246094,153.5,1981.0,DRI
2024-06-25 15:40:00,153.52999877929688,153.52999877929688,153.32000732421875,153.32000732421875,954.0,DRI
2024-06-25 15:41:00,,,,,,DRI
2024-06-25 15:42:00,153.32000732421875,153.32000732421875,153.30999755859375,153.30999755859375,790.0,DRI
2024-06-25 15:43:00,153.27000427246094,153.3249969482422,153.27000427246094,153.3249969482422,993.0,DRI
2024-06-25 15:44:00,,,,,,DRI
2024-06-25 15:45:00,153.3300018310547,153.3800048828125,153.3300018310547,153.3300018310547,1177.0,DRI
2024-06-25 15:46:00,153.3300018310547,153.3300018310547,153.32000732421875,153.32000732421875,1150.0,DRI
2024-06-25 15:47:00,,,,,,DRI
2024-06-25 15:48:00,,,,,,DRI
2024-06-25 15:49:00,153.33250427246094,153.4199981689453,153.3000030517578,153.3800048828125,2940.0,DRI
2024-06-25 15:50:00,153.3957977294922,153.42999267578125,153.39500427246094,153.42999267578125,2188.0,DRI
2024-06-25 15:51:00,,,,,,DRI
2024-06-25 15:52:00,153.39500427246094,153.39500427246094,153.39500427246094,153.39500427246094,627.0,DRI
2024-06-25 15:53:00,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,293.0,DRI
2024-06-25 15:54:00,153.39500427246094,153.44000244140625,153.39500427246094,153.44000244140625,760.0,DRI
2024-06-25 15:55:00,153.35000610351562,153.35000610351562,153.22500610351562,153.22999572753906,4028.0,DRI
2024-06-25 15:56:00,153.3000030517578,153.3000030517578,153.27999877929688,153.27999877929688,1492.0,DRI
2024-06-25 15:57:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,205.0,DRI
2024-06-25 15:58:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,669.0,DRI
2024-06-25 15:59:00,153.24000549316406,153.3000030517578,153.2100067138672,153.24000549316406,3948.0,DRI
2024-06-25 16:00:00,,,,,,DRI
2024-06-25 16:01:00,153.22500610351562,153.3300018310547,153.22500610351562,153.30999755859375,4471.0,DRI
2024-06-25 16:02:00,153.25999450683594,153.36000061035156,153.25999450683594,153.36000061035156,1693.0,DRI
2024-06-25 16:03:00,153.3300018310547,153.42999267578125,153.3249969482422,153.4199981689453,1680.0,DRI
2024-06-25 16:04:00,153.48500061035156,153.52000427246094,153.48500061035156,153.52000427246094,1069.0,DRI
2024-06-25 16:05:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,225.0,DRI
2024-06-25 16:06:00,153.5749969482422,153.5749969482422,153.5749969482422,153.5749969482422,333.0,DRI
2024-06-25 16:07:00,153.59500122070312,153.59500122070312,153.59500122070312,153.59500122070312,498.0,DRI
2024-06-25 16:08:00,153.5500030517578,153.5500030517578,153.38999938964844,153.38999938964844,2596.0,DRI
2024-06-25 16:09:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,603.0,DRI
2024-06-25 16:10:00,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,789.0,DRI
2024-06-25 16:11:00,,,,,,DRI
2024-06-25 16:12:00,,,,,,DRI
2024-06-25 16:13:00,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,280.0,DRI
2024-06-25 16:14:00,153.35000610351562,153.42999267578125,153.35000610351562,153.36500549316406,3023.0,DRI
2024-06-25 16:15:00,153.35000610351562,153.35000610351562,153.3300018310547,153.3300018310547,1349.0,DRI
2024-06-25 16:16:00,,,,,,DRI
2024-06-25 16:17:00,153.3074951171875,153.3074951171875,153.27000427246094,153.27000427246094,334.0,DRI
2024-06-25 16:18:00,153.25999450683594,153.2899932861328,153.25999450683594,153.2899932861328,2215.0,DRI
2024-06-25 16:19:00,153.2899932861328,153.2899932861328,153.25999450683594,153.27000427246094,687.0,DRI
2024-06-25 16:20:00,153.27000427246094,153.3000030517578,153.27000427246094,153.2899932861328,848.0,DRI
2024-06-25 16:21:00,,,,,,DRI
2024-06-25 16:22:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,590.0,DRI
2024-06-25 16:23:00,,,,,,DRI
2024-06-25 16:24:00,153.30499267578125,153.30499267578125,153.30499267578125,153.30499267578125,110.0,DRI
2024-06-25 16:25:00,153.32000732421875,153.35000610351562,153.32000732421875,153.35000610351562,2169.0,DRI
2024-06-25 16:26:00,153.3699951171875,153.3699951171875,153.33999633789062,153.33999633789062,1684.0,DRI
2024-06-25 16:27:00,,,,,,DRI
2024-06-25 16:28:00,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,612.0,DRI
2024-06-25 16:29:00,153.30999755859375,153.30999755859375,153.3000030517578,153.3000030517578,794.0,DRI
2024-06-25 16:30:00,153.24000549316406,153.25,153.2050018310547,153.2050018310547,2049.0,DRI
2024-06-25 16:31:00,153.16000366210938,153.16000366210938,153.07000732421875,153.07000732421875,549.0,DRI
2024-06-25 16:32:00,153.1024932861328,153.1024932861328,153.08999633789062,153.08999633789062,286.0,DRI
2024-06-25 16:33:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,293.0,DRI
2024-06-25 16:34:00,,,,,,DRI
2024-06-25 16:35:00,153.04519653320312,153.11000061035156,153.02999877929688,153.11000061035156,3307.0,DRI
2024-06-25 16:36:00,153.11239624023438,153.11239624023438,153.11239624023438,153.11239624023438,551.0,DRI
2024-06-25 16:37:00,153.13499450683594,153.1999969482422,153.13499450683594,153.1999969482422,2814.0,DRI
2024-06-25 16:38:00,153.15499877929688,153.15499877929688,153.15499877929688,153.15499877929688,248.0,DRI
2024-06-25 16:39:00,153.11000061035156,153.11000061035156,153.0800018310547,153.11000061035156,1037.0,DRI
2024-06-25 16:40:00,,,,,,DRI
2024-06-25 16:41:00,153.02999877929688,153.0500030517578,152.9499969482422,152.9600067138672,2449.0,DRI
2024-06-25 16:42:00,152.94000244140625,152.99000549316406,152.89999389648438,152.91000366210938,3839.0,DRI
2024-06-25 16:43:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,375.0,DRI
2024-06-25 16:44:00,152.94000244140625,152.94000244140625,152.89999389648438,152.89999389648438,1327.0,DRI
2024-06-25 16:45:00,152.91600036621094,152.94000244140625,152.91000366210938,152.91000366210938,1727.0,DRI
2024-06-25 16:46:00,152.9250030517578,152.9250030517578,152.83999633789062,152.875,1150.0,DRI
2024-06-25 16:47:00,152.86500549316406,152.91000366210938,152.86500549316406,152.91000366210938,2558.0,DRI
2024-06-25 16:48:00,152.875,152.875,152.875,152.875,444.0,DRI
2024-06-25 16:49:00,152.86500549316406,152.86500549316406,152.86500549316406,152.86500549316406,261.0,DRI
2024-06-25 16:50:00,152.86099243164062,152.86099243164062,152.86099243164062,152.86099243164062,270.0,DRI
2024-06-25 16:51:00,152.89999389648438,152.91000366210938,152.875,152.875,1471.0,DRI
2024-06-25 16:52:00,152.8699951171875,152.91000366210938,152.8699951171875,152.89999389648438,1257.0,DRI
2024-06-25 16:53:00,152.8699951171875,152.8699951171875,152.86000061035156,152.86000061035156,1060.0,DRI
2024-06-25 16:54:00,152.92999267578125,153.00999450683594,152.91000366210938,153.00999450683594,3069.0,DRI
2024-06-25 16:55:00,152.9600067138672,153.05999755859375,152.9600067138672,153.0500030517578,1296.0,DRI
2024-06-25 16:56:00,153.0399932861328,153.0399932861328,152.92999267578125,152.9600067138672,2805.0,DRI
2024-06-25 16:57:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,126.0,DRI
2024-06-25 16:58:00,153.06500244140625,153.06500244140625,153.06500244140625,153.06500244140625,488.0,DRI
2024-06-25 16:59:00,153.00999450683594,153.00999450683594,152.94000244140625,152.94000244140625,1242.0,DRI
2024-06-25 17:00:00,153.0,153.0850067138672,153.0,153.0850067138672,1626.0,DRI
2024-06-25 17:01:00,,,,,,DRI
2024-06-25 17:02:00,,,,,,DRI
2024-06-25 17:03:00,,,,,,DRI
2024-06-25 17:04:00,,,,,,DRI
2024-06-25 17:05:00,153.0749969482422,153.16000366210938,153.0749969482422,153.16000366210938,1771.0,DRI
2024-06-25 17:06:00,153.13499450683594,153.13499450683594,153.05999755859375,153.05999755859375,1501.0,DRI
2024-06-25 17:07:00,153.02999877929688,153.02999877929688,153.0,153.0,778.0,DRI
2024-06-25 17:08:00,152.96099853515625,152.97999572753906,152.96099853515625,152.97999572753906,3199.0,DRI
2024-06-25 17:09:00,,,,,,DRI
2024-06-25 17:10:00,152.9499969482422,152.9499969482422,152.94180297851562,152.94500732421875,546.0,DRI
2024-06-25 17:11:00,152.94500732421875,152.94500732421875,152.94500732421875,152.94500732421875,420.0,DRI
2024-06-25 17:12:00,152.9499969482422,152.9499969482422,152.91000366210938,152.91000366210938,813.0,DRI
2024-06-25 17:13:00,152.93499755859375,152.9600067138672,152.91000366210938,152.91000366210938,1896.0,DRI
2024-06-25 17:14:00,152.91000366210938,152.94000244140625,152.88999938964844,152.92999267578125,5394.0,DRI
2024-06-25 17:15:00,152.88999938964844,152.88999938964844,152.72909545898438,152.7949981689453,1940.0,DRI
2024-06-25 17:16:00,152.80999755859375,152.8125,152.75999450683594,152.8125,1066.0,DRI
2024-06-25 17:17:00,,,,,,DRI
2024-06-25 17:18:00,152.78500366210938,152.78500366210938,152.78500366210938,152.78500366210938,626.0,DRI
2024-06-25 17:19:00,152.77999877929688,152.77999877929688,152.72000122070312,152.72000122070312,629.0,DRI
2024-06-25 17:20:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,618.0,DRI
2024-06-25 17:21:00,152.67999267578125,152.82000732421875,152.67999267578125,152.71009826660156,7056.0,DRI
2024-06-25 17:22:00,152.7899932861328,152.7899932861328,152.75999450683594,152.75999450683594,840.0,DRI
2024-06-25 17:23:00,,,,,,DRI
2024-06-25 17:24:00,152.7209014892578,152.7209014892578,152.6300048828125,152.6699981689453,3239.0,DRI
2024-06-25 17:25:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,361.0,DRI
2024-06-25 17:26:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,318.0,DRI
2024-06-25 17:27:00,152.63499450683594,152.63499450683594,152.63499450683594,152.63499450683594,307.0,DRI
2024-06-25 17:28:00,152.63999938964844,152.7100067138672,152.63999938964844,152.6699981689453,2883.0,DRI
2024-06-25 17:29:00,152.7100067138672,152.86000061035156,152.7100067138672,152.84500122070312,6727.0,DRI
2024-06-25 17:30:00,152.8144073486328,152.9199981689453,152.8144073486328,152.9199981689453,977.0,DRI
2024-06-25 17:31:00,,,,,,DRI
2024-06-25 17:32:00,152.94500732421875,152.94500732421875,152.94500732421875,152.94500732421875,519.0,DRI
2024-06-25 17:33:00,,,,,,DRI
2024-06-25 17:34:00,153.0,153.02999877929688,153.0,153.02999877929688,1627.0,DRI
2024-06-25 17:35:00,153.05999755859375,153.07000732421875,152.99000549316406,152.99000549316406,2634.0,DRI
2024-06-25 17:36:00,153.0399932861328,153.0399932861328,153.00999450683594,153.00999450683594,469.0,DRI
2024-06-25 17:37:00,152.97000122070312,152.97000122070312,152.8000030517578,152.89500427246094,4684.0,DRI
2024-06-25 17:38:00,,,,,,DRI
2024-06-25 17:39:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,143.0,DRI
2024-06-25 17:40:00,152.9600067138672,152.99000549316406,152.9600067138672,152.99000549316406,2015.0,DRI
2024-06-25 17:41:00,,,,,,DRI
2024-06-25 17:42:00,,,,,,DRI
2024-06-25 17:43:00,152.99549865722656,152.99549865722656,152.99549865722656,152.99549865722656,143.0,DRI
2024-06-25 17:44:00,152.97000122070312,152.97000122070312,152.80999755859375,152.875,2315.0,DRI
2024-06-25 17:45:00,152.89999389648438,152.89999389648438,152.875,152.875,477.0,DRI
2024-06-25 17:46:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,865.0,DRI
2024-06-25 17:47:00,152.91000366210938,152.91000366210938,152.74000549316406,152.74000549316406,3639.0,DRI
2024-06-25 17:48:00,152.77999877929688,152.77999877929688,152.76499938964844,152.76499938964844,1436.0,DRI
2024-06-25 17:49:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,150.0,DRI
2024-06-25 17:50:00,152.75999450683594,152.77999877929688,152.75999450683594,152.76499938964844,960.0,DRI
2024-06-25 17:51:00,152.76499938964844,152.76499938964844,152.69000244140625,152.69000244140625,882.0,DRI
2024-06-25 17:52:00,152.6999969482422,152.72000122070312,152.69500732421875,152.69500732421875,1798.0,DRI
2024-06-25 17:53:00,152.71499633789062,152.71499633789062,152.71499633789062,152.71499633789062,122.0,DRI
2024-06-25 17:54:00,152.72999572753906,152.74000549316406,152.67999267578125,152.6999969482422,601.0,DRI
2024-06-25 17:55:00,152.68499755859375,152.68499755859375,152.6699981689453,152.6699981689453,392.0,DRI
2024-06-25 17:56:00,152.64999389648438,152.72999572753906,152.55999755859375,152.61000061035156,14691.0,DRI
2024-06-25 17:57:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,246.0,DRI
2024-06-25 17:58:00,152.58999633789062,152.61000061035156,152.58999633789062,152.61000061035156,1124.0,DRI
2024-06-25 17:59:00,152.6199951171875,152.6199951171875,152.60000610351562,152.60000610351562,1603.0,DRI
2024-06-25 18:00:00,152.61749267578125,152.6199951171875,152.61500549316406,152.61500549316406,1380.0,DRI
2024-06-25 18:01:00,152.63999938964844,152.66000366210938,152.5850067138672,152.6300048828125,5153.0,DRI
2024-06-25 18:02:00,152.64999389648438,152.64999389648438,152.64500427246094,152.64500427246094,629.0,DRI
2024-06-25 18:03:00,152.65499877929688,152.65499877929688,152.6300048828125,152.64999389648438,2068.0,DRI
2024-06-25 18:04:00,152.64999389648438,152.64999389648438,152.6199951171875,152.6199951171875,1864.0,DRI
2024-06-25 18:05:00,152.63999938964844,152.7675018310547,152.63999938964844,152.7675018310547,9128.0,DRI
2024-06-25 18:06:00,152.74000549316406,152.74000549316406,152.64999389648438,152.64999389648438,2483.0,DRI
2024-06-25 18:07:00,152.66000366210938,152.66000366210938,152.4600067138672,152.4600067138672,2152.0,DRI
2024-06-25 18:08:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,243.0,DRI
2024-06-25 18:09:00,152.53500366210938,152.5449981689453,152.52000427246094,152.5449981689453,1509.0,DRI
2024-06-25 18:10:00,152.5500030517578,152.6199951171875,152.5500030517578,152.6199951171875,1295.0,DRI
2024-06-25 18:11:00,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453,694.0,DRI
2024-06-25 18:12:00,,,,,,DRI
2024-06-25 18:13:00,152.72000122070312,152.74000549316406,152.72000122070312,152.74000549316406,1158.0,DRI
2024-06-25 18:14:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,117.0,DRI
2024-06-25 18:15:00,152.71499633789062,152.75,152.69500732421875,152.75,1980.0,DRI
2024-06-25 18:16:00,152.75999450683594,152.75999450683594,152.73500061035156,152.7449951171875,1959.0,DRI
2024-06-25 18:17:00,,,,,,DRI
2024-06-25 18:18:00,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,422.0,DRI
2024-06-25 18:19:00,152.80999755859375,152.85000610351562,152.80999755859375,152.85000610351562,896.0,DRI
