,open,high,low,close,volume,ticker
2024-06-25 14:29:00,,,,,,MCK
2024-06-25 14:30:00,609.6099853515625,609.6099853515625,609.6099853515625,609.6099853515625,202.0,MCK
2024-06-25 14:31:00,609.5449829101562,609.5449829101562,609.0,609.489990234375,2811.0,MCK
2024-06-25 14:32:00,609.5499877929688,609.5499877929688,609.5499877929688,609.5499877929688,128.0,MCK
2024-06-25 14:33:00,609.5549926757812,609.5549926757812,609.1799926757812,609.1799926757812,791.0,MCK
2024-06-25 14:34:00,,,,,,MCK
2024-06-25 14:35:00,609.4849853515625,609.4849853515625,609.4849853515625,609.4849853515625,574.0,MCK
2024-06-25 14:36:00,609.2999877929688,609.2999877929688,608.5399780273438,608.5399780273438,5300.0,MCK
2024-06-25 14:37:00,608.4000244140625,608.4000244140625,608.3800048828125,608.3800048828125,823.0,MCK
2024-06-25 14:38:00,608.39501953125,608.39501953125,608.364990234375,608.364990234375,375.0,MCK
2024-06-25 14:39:00,608.010009765625,608.010009765625,608.010009765625,608.010009765625,1579.0,MCK
2024-06-25 14:40:00,,,,,,MCK
2024-06-25 14:41:00,607.3099975585938,607.7349853515625,607.22998046875,607.52001953125,2759.0,MCK
2024-06-25 14:42:00,,,,,,MCK
2024-06-25 14:43:00,607.5449829101562,607.9000244140625,607.5449829101562,607.8599853515625,1068.0,MCK
2024-06-25 14:44:00,607.6599731445312,607.6599731445312,607.6599731445312,607.6599731445312,259.0,MCK
2024-06-25 14:45:00,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,439.0,MCK
2024-06-25 14:46:00,607.5850219726562,607.5850219726562,607.5850219726562,607.5850219726562,364.0,MCK
2024-06-25 14:47:00,607.280029296875,607.280029296875,606.4600219726562,606.4600219726562,1182.0,MCK
2024-06-25 14:48:00,606.905029296875,607.9600219726562,606.905029296875,607.385009765625,3048.0,MCK
2024-06-25 14:49:00,,,,,,MCK
2024-06-25 14:50:00,607.9299926757812,607.9299926757812,607.9299926757812,607.9299926757812,114.0,MCK
2024-06-25 14:51:00,607.8419189453125,607.8419189453125,607.8419189453125,607.8419189453125,292.0,MCK
2024-06-25 14:52:00,608.0250244140625,608.3099975585938,608.0250244140625,608.27001953125,698.0,MCK
2024-06-25 14:53:00,608.0800170898438,608.0800170898438,608.0800170898438,608.0800170898438,299.0,MCK
2024-06-25 14:54:00,608.6199951171875,608.6300048828125,608.239990234375,608.239990234375,1138.0,MCK
2024-06-25 14:55:00,608.469970703125,608.469970703125,608.239990234375,608.239990234375,2802.0,MCK
2024-06-25 14:56:00,608.2349853515625,608.2349853515625,608.2349853515625,608.2349853515625,282.0,MCK
2024-06-25 14:57:00,608.2150268554688,608.2150268554688,607.7849731445312,607.7849731445312,898.0,MCK
2024-06-25 14:58:00,607.7100219726562,607.7150268554688,607.7100219726562,607.7150268554688,511.0,MCK
2024-06-25 14:59:00,608.0599975585938,608.260009765625,608.0599975585938,608.1649780273438,2839.0,MCK
2024-06-25 15:00:00,608.0700073242188,608.760009765625,608.0700073242188,608.72998046875,3135.0,MCK
2024-06-25 15:01:00,608.0700073242188,608.0700073242188,608.0700073242188,608.0700073242188,539.0,MCK
2024-06-25 15:02:00,,,,,,MCK
2024-06-25 15:03:00,,,,,,MCK
2024-06-25 15:04:00,608.22998046875,608.2349853515625,607.7999877929688,608.0050048828125,2693.0,MCK
2024-06-25 15:05:00,,,,,,MCK
2024-06-25 15:06:00,607.97998046875,607.97998046875,607.97998046875,607.97998046875,190.0,MCK
2024-06-25 15:07:00,607.47998046875,607.47998046875,607.47998046875,607.47998046875,243.0,MCK
2024-06-25 15:08:00,608.260009765625,608.3300170898438,608.25,608.3300170898438,966.0,MCK
2024-06-25 15:09:00,607.9199829101562,607.9199829101562,607.885009765625,607.885009765625,695.0,MCK
2024-06-25 15:10:00,,,,,,MCK
2024-06-25 15:11:00,607.5750122070312,607.5750122070312,607.5750122070312,607.5750122070312,257.0,MCK
2024-06-25 15:12:00,607.8400268554688,608.3200073242188,607.47998046875,608.3200073242188,2950.0,MCK
2024-06-25 15:13:00,,,,,,MCK
2024-06-25 15:14:00,607.6500244140625,607.6500244140625,607.6500244140625,607.6500244140625,684.0,MCK
2024-06-25 15:15:00,,,,,,MCK
2024-06-25 15:16:00,608.3699951171875,608.780029296875,608.1599731445312,608.625,3410.0,MCK
2024-06-25 15:17:00,608.4349975585938,608.9000244140625,608.4349975585938,608.9000244140625,901.0,MCK
2024-06-25 15:18:00,,,,,,MCK
2024-06-25 15:19:00,608.7050170898438,608.7050170898438,608.7050170898438,608.7050170898438,358.0,MCK
2024-06-25 15:20:00,609.1599731445312,609.5599975585938,609.1599731445312,609.5599975585938,2592.0,MCK
2024-06-25 15:21:00,,,,,,MCK
2024-06-25 15:22:00,609.510009765625,609.510009765625,609.510009765625,609.510009765625,775.0,MCK
2024-06-25 15:23:00,609.1900024414062,609.1900024414062,609.1900024414062,609.1900024414062,807.0,MCK
2024-06-25 15:24:00,609.27001953125,609.27001953125,609.1599731445312,609.1599731445312,2035.0,MCK
2024-06-25 15:25:00,609.1900024414062,609.1900024414062,609.1900024414062,609.1900024414062,363.0,MCK
2024-06-25 15:26:00,,,,,,MCK
2024-06-25 15:27:00,609.4199829101562,609.9000244140625,609.4199829101562,609.9000244140625,2119.0,MCK
2024-06-25 15:28:00,609.7349853515625,609.7349853515625,609.5599975585938,609.5599975585938,1644.0,MCK
2024-06-25 15:29:00,,,,,,MCK
2024-06-25 15:30:00,609.27001953125,609.27001953125,609.1749877929688,609.1749877929688,583.0,MCK
2024-06-25 15:31:00,608.72998046875,608.72998046875,608.72998046875,608.72998046875,109.0,MCK
2024-06-25 15:32:00,608.72998046875,608.72998046875,608.72998046875,608.72998046875,281.0,MCK
2024-06-25 15:33:00,609.0772094726562,609.0772094726562,609.030029296875,609.030029296875,952.0,MCK
2024-06-25 15:34:00,,,,,,MCK
2024-06-25 15:35:00,608.3599853515625,608.3599853515625,608.3599853515625,608.3599853515625,402.0,MCK
2024-06-25 15:36:00,608.3800048828125,608.3800048828125,608.3800048828125,608.3800048828125,458.0,MCK
2024-06-25 15:37:00,,,,,,MCK
2024-06-25 15:38:00,608.6599731445312,608.6599731445312,608.260009765625,608.260009765625,413.0,MCK
2024-06-25 15:39:00,608.260009765625,608.260009765625,608.14501953125,608.14501953125,430.0,MCK
2024-06-25 15:40:00,,,,,,MCK
2024-06-25 15:41:00,607.77001953125,608.1300048828125,607.77001953125,608.1300048828125,508.0,MCK
2024-06-25 15:42:00,608.0599975585938,608.0599975585938,608.0599975585938,608.0599975585938,475.0,MCK
2024-06-25 15:43:00,608.1348266601562,608.3099975585938,608.030029296875,608.0399780273438,1211.0,MCK
2024-06-25 15:44:00,607.9949951171875,607.9949951171875,607.9949951171875,607.9949951171875,475.0,MCK
2024-06-25 15:45:00,608.0584716796875,608.0750122070312,607.7999877929688,607.7999877929688,2275.0,MCK
2024-06-25 15:46:00,607.6099853515625,607.6099853515625,607.1199951171875,607.1199951171875,1332.0,MCK
2024-06-25 15:47:00,607.4299926757812,607.5700073242188,607.4099731445312,607.4099731445312,793.0,MCK
2024-06-25 15:48:00,606.9299926757812,607.280029296875,606.5700073242188,606.9949951171875,2314.0,MCK
2024-06-25 15:49:00,,,,,,MCK
2024-06-25 15:50:00,606.4000244140625,606.8800048828125,606.4000244140625,606.64501953125,1276.0,MCK
2024-06-25 15:51:00,606.60498046875,606.614990234375,606.3499755859375,606.3499755859375,787.0,MCK
2024-06-25 15:52:00,606.8599853515625,606.9099731445312,606.1400146484375,606.844970703125,4678.0,MCK
2024-06-25 15:53:00,606.8499755859375,607.510009765625,606.8499755859375,607.3699951171875,4552.0,MCK
2024-06-25 15:54:00,607.5499877929688,607.969970703125,607.5499877929688,607.969970703125,639.0,MCK
2024-06-25 15:55:00,607.75,607.75,607.4500122070312,607.47998046875,805.0,MCK
2024-06-25 15:56:00,607.375,607.375,606.8900146484375,606.8900146484375,939.0,MCK
2024-06-25 15:57:00,,,,,,MCK
2024-06-25 15:58:00,,,,,,MCK
2024-06-25 15:59:00,,,,,,MCK
2024-06-25 16:00:00,,,,,,MCK
2024-06-25 16:01:00,606.5499877929688,606.5499877929688,606.0,606.1599731445312,4559.0,MCK
2024-06-25 16:02:00,605.9000244140625,606.1500244140625,605.9000244140625,606.1400146484375,710.0,MCK
2024-06-25 16:03:00,606.3699951171875,606.3699951171875,606.1599731445312,606.1599731445312,460.0,MCK
2024-06-25 16:04:00,606.3056030273438,606.4000244140625,606.1849975585938,606.4000244140625,1965.0,MCK
2024-06-25 16:05:00,606.2999877929688,606.2999877929688,605.989990234375,606.1190795898438,4337.0,MCK
2024-06-25 16:06:00,606.4000244140625,606.72998046875,606.2550048828125,606.72998046875,2622.0,MCK
2024-06-25 16:07:00,,,,,,MCK
2024-06-25 16:08:00,606.5900268554688,606.594970703125,606.5900268554688,606.594970703125,414.0,MCK
2024-06-25 16:09:00,606.7899780273438,606.8300170898438,606.7899780273438,606.8300170898438,503.0,MCK
2024-06-25 16:10:00,606.719970703125,606.719970703125,606.7000122070312,606.7000122070312,916.0,MCK
2024-06-25 16:11:00,,,,,,MCK
2024-06-25 16:12:00,606.6699829101562,606.6699829101562,606.6699829101562,606.6699829101562,285.0,MCK
2024-06-25 16:13:00,607.1699829101562,607.47998046875,607.1699829101562,607.47998046875,1312.0,MCK
2024-06-25 16:14:00,,,,,,MCK
2024-06-25 16:15:00,,,,,,MCK
2024-06-25 16:16:00,607.4000244140625,607.8099975585938,607.4000244140625,607.8099975585938,1766.0,MCK
2024-06-25 16:17:00,607.614990234375,608.1799926757812,607.614990234375,607.9749755859375,1460.0,MCK
2024-06-25 16:18:00,608.0449829101562,608.0449829101562,608.0449829101562,608.0449829101562,373.0,MCK
2024-06-25 16:19:00,608.5800170898438,608.780029296875,608.510009765625,608.780029296875,473.0,MCK
2024-06-25 16:20:00,,,,,,MCK
2024-06-25 16:21:00,608.5050048828125,608.5050048828125,608.5050048828125,608.5050048828125,610.0,MCK
2024-06-25 16:22:00,608.739990234375,608.75,608.2999877929688,608.3250122070312,1831.0,MCK
2024-06-25 16:23:00,608.0499877929688,608.0499877929688,607.844970703125,607.844970703125,1029.0,MCK
2024-06-25 16:24:00,,,,,,MCK
2024-06-25 16:25:00,607.5499877929688,607.6849975585938,607.5499877929688,607.6799926757812,495.0,MCK
2024-06-25 16:26:00,607.6849975585938,607.6849975585938,607.3200073242188,607.3200073242188,680.0,MCK
2024-06-25 16:27:00,607.530029296875,607.9600219726562,607.530029296875,607.9600219726562,1735.0,MCK
2024-06-25 16:28:00,,,,,,MCK
2024-06-25 16:29:00,607.9299926757812,607.9299926757812,607.9299926757812,607.9299926757812,436.0,MCK
2024-06-25 16:30:00,607.6400146484375,607.6400146484375,607.6400146484375,607.6400146484375,439.0,MCK
2024-06-25 16:31:00,607.0800170898438,607.0800170898438,607.0800170898438,607.0800170898438,340.0,MCK
2024-06-25 16:32:00,606.9749755859375,607.0050048828125,606.9749755859375,607.0050048828125,354.0,MCK
2024-06-25 16:33:00,606.9400024414062,606.9400024414062,606.9400024414062,606.9400024414062,459.0,MCK
2024-06-25 16:34:00,606.9349975585938,606.9349975585938,606.9349975585938,606.9349975585938,111.0,MCK
2024-06-25 16:35:00,607.2999877929688,607.6099853515625,607.1400146484375,607.4099731445312,2274.0,MCK
2024-06-25 16:36:00,,,,,,MCK
2024-06-25 16:37:00,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,303.0,MCK
2024-06-25 16:38:00,,,,,,MCK
2024-06-25 16:39:00,607.493896484375,607.7000122070312,607.3300170898438,607.6649780273438,3130.0,MCK
2024-06-25 16:40:00,607.780029296875,607.780029296875,607.780029296875,607.780029296875,233.0,MCK
2024-06-25 16:41:00,607.6500244140625,607.6500244140625,607.6500244140625,607.6500244140625,489.0,MCK
2024-06-25 16:42:00,,,,,,MCK
2024-06-25 16:43:00,607.6099853515625,607.6099853515625,607.47998046875,607.5,1824.0,MCK
2024-06-25 16:44:00,607.3599853515625,607.3599853515625,607.3599853515625,607.3599853515625,240.0,MCK
2024-06-25 16:45:00,607.4375,607.4375,607.3800048828125,607.3800048828125,489.0,MCK
2024-06-25 16:46:00,607.3187866210938,607.3187866210938,607.3187866210938,607.3187866210938,701.0,MCK
2024-06-25 16:47:00,,,,,,MCK
2024-06-25 16:48:00,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,401.0,MCK
2024-06-25 16:49:00,607.6099853515625,608.010009765625,607.6099853515625,607.8200073242188,3039.0,MCK
2024-06-25 16:50:00,608.1099853515625,608.1099853515625,608.1099853515625,608.1099853515625,610.0,MCK
2024-06-25 16:51:00,,,,,,MCK
2024-06-25 16:52:00,607.7999877929688,607.7999877929688,607.75,607.75,406.0,MCK
2024-06-25 16:53:00,607.7550048828125,607.7550048828125,607.7550048828125,607.7550048828125,306.0,MCK
2024-06-25 16:54:00,607.7000122070312,607.7374267578125,607.7000122070312,607.7374267578125,579.0,MCK
2024-06-25 16:55:00,608.02001953125,608.02001953125,608.0,608.0,1007.0,MCK
2024-06-25 16:56:00,608.1500244140625,608.1500244140625,608.1500244140625,608.1500244140625,106.0,MCK
2024-06-25 16:57:00,607.5700073242188,608.280029296875,607.5700073242188,607.9450073242188,1535.0,MCK
2024-06-25 16:58:00,608.25,608.25,608.25,608.25,617.0,MCK
2024-06-25 16:59:00,,,,,,MCK
2024-06-25 17:00:00,,,,,,MCK
2024-06-25 17:01:00,608.39990234375,608.39990234375,608.239990234375,608.239990234375,519.0,MCK
2024-06-25 17:02:00,608.3599853515625,608.7899780273438,608.1099853515625,608.4550170898438,5001.0,MCK
2024-06-25 17:03:00,,,,,,MCK
2024-06-25 17:04:00,607.9000244140625,608.010009765625,607.8900146484375,607.8900146484375,941.0,MCK
2024-06-25 17:05:00,,,,,,MCK
2024-06-25 17:06:00,,,,,,MCK
2024-06-25 17:07:00,608.1799926757812,608.7550048828125,608.1799926757812,608.7100219726562,2985.0,MCK
2024-06-25 17:08:00,,,,,,MCK
2024-06-25 17:09:00,,,,,,MCK
2024-06-25 17:10:00,,,,,,MCK
2024-06-25 17:11:00,,,,,,MCK
2024-06-25 17:12:00,607.905029296875,608.030029296875,607.905029296875,607.9299926757812,1147.0,MCK
2024-06-25 17:13:00,,,,,,MCK
2024-06-25 17:14:00,,,,,,MCK
2024-06-25 17:15:00,607.6849975585938,607.9199829101562,607.6799926757812,607.6799926757812,705.0,MCK
2024-06-25 17:16:00,,,,,,MCK
2024-06-25 17:17:00,607.8800048828125,608.0499877929688,607.7000122070312,608.0499877929688,1655.0,MCK
2024-06-25 17:18:00,607.885009765625,607.885009765625,607.7050170898438,607.7050170898438,495.0,MCK
2024-06-25 17:19:00,,,,,,MCK
2024-06-25 17:20:00,607.875,607.875,607.875,607.875,124.0,MCK
2024-06-25 17:21:00,608.010009765625,608.0499877929688,607.7000122070312,607.7100219726562,2629.0,MCK
2024-06-25 17:22:00,607.8699951171875,607.8699951171875,607.8599853515625,607.8599853515625,1304.0,MCK
2024-06-25 17:23:00,607.8599853515625,608.239990234375,607.8499755859375,608.239990234375,2813.0,MCK
2024-06-25 17:24:00,607.9500122070312,607.9500122070312,607.9500122070312,607.9500122070312,765.0,MCK
2024-06-25 17:25:00,608.219970703125,608.219970703125,608.219970703125,608.219970703125,425.0,MCK
2024-06-25 17:26:00,,,,,,MCK
2024-06-25 17:27:00,608.1400146484375,608.2000122070312,608.1099853515625,608.2000122070312,641.0,MCK
2024-06-25 17:28:00,,,,,,MCK
2024-06-25 17:29:00,608.0599975585938,608.1950073242188,608.0599975585938,608.1950073242188,341.0,MCK
2024-06-25 17:30:00,608.2050170898438,608.2050170898438,608.2050170898438,608.2050170898438,194.0,MCK
2024-06-25 17:31:00,608.3800048828125,608.6199951171875,608.3800048828125,608.4749755859375,2625.0,MCK
2024-06-25 17:32:00,608.5449829101562,608.5449829101562,608.5449829101562,608.5449829101562,224.0,MCK
2024-06-25 17:33:00,608.5477905273438,608.5477905273438,608.5477905273438,608.5477905273438,403.0,MCK
2024-06-25 17:34:00,,,,,,MCK
2024-06-25 17:35:00,608.489990234375,608.489990234375,608.489990234375,608.489990234375,599.0,MCK
2024-06-25 17:36:00,608.1400146484375,608.1400146484375,608.1400146484375,608.1400146484375,257.0,MCK
2024-06-25 17:37:00,608.0900268554688,608.0900268554688,607.739990234375,607.864990234375,1290.0,MCK
2024-06-25 17:38:00,607.85498046875,607.85498046875,607.6199951171875,607.6199951171875,406.0,MCK
2024-06-25 17:39:00,607.8350219726562,607.8350219726562,607.8350219726562,607.8350219726562,308.0,MCK
2024-06-25 17:40:00,607.8099975585938,608.030029296875,607.8099975585938,607.8599853515625,1177.0,MCK
2024-06-25 17:41:00,607.8499755859375,607.8499755859375,607.8499755859375,607.8499755859375,509.0,MCK
2024-06-25 17:42:00,607.969970703125,607.969970703125,607.969970703125,607.969970703125,201.0,MCK
2024-06-25 17:43:00,607.8300170898438,607.8300170898438,607.5650024414062,607.5650024414062,2039.0,MCK
2024-06-25 17:44:00,607.5700073242188,607.75,607.5,607.5,4723.0,MCK
2024-06-25 17:45:00,607.760009765625,607.760009765625,607.7249755859375,607.7249755859375,472.0,MCK
2024-06-25 17:46:00,607.7249755859375,607.7899780273438,607.7249755859375,607.739990234375,1342.0,MCK
2024-06-25 17:47:00,607.5999755859375,607.7999877929688,607.469970703125,607.5800170898438,1212.0,MCK
2024-06-25 17:48:00,607.5750122070312,607.6400146484375,607.5750122070312,607.6400146484375,754.0,MCK
2024-06-25 17:49:00,607.8599853515625,607.8599853515625,607.625,607.625,1247.0,MCK
2024-06-25 17:50:00,607.6400146484375,607.6599731445312,607.614990234375,607.614990234375,948.0,MCK
2024-06-25 17:51:00,607.489990234375,607.6209716796875,607.489990234375,607.6199951171875,1934.0,MCK
2024-06-25 17:52:00,607.6300048828125,607.6300048828125,607.6300048828125,607.6300048828125,375.0,MCK
2024-06-25 17:53:00,607.5900268554688,607.5900268554688,607.5900268554688,607.5900268554688,532.0,MCK
2024-06-25 17:54:00,607.6699829101562,608.3099975585938,607.6699829101562,608.280029296875,2906.0,MCK
2024-06-25 17:55:00,608.39501953125,608.39501953125,608.2550048828125,608.2550048828125,914.0,MCK
2024-06-25 17:56:00,608.0449829101562,608.0449829101562,608.0449829101562,608.0449829101562,189.0,MCK
2024-06-25 17:57:00,608.0850219726562,608.0850219726562,607.9400024414062,607.9400024414062,814.0,MCK
2024-06-25 17:58:00,,,,,,MCK
2024-06-25 17:59:00,608.280029296875,608.4000244140625,608.0750122070312,608.3200073242188,1958.0,MCK
2024-06-25 18:00:00,608.4600219726562,608.4600219726562,607.719970703125,607.7349853515625,2220.0,MCK
2024-06-25 18:01:00,,,,,,MCK
2024-06-25 18:02:00,607.8699951171875,607.8699951171875,607.8699951171875,607.8699951171875,920.0,MCK
2024-06-25 18:03:00,607.85498046875,607.9400024414062,607.85498046875,607.9400024414062,474.0,MCK
2024-06-25 18:04:00,,,,,,MCK
2024-06-25 18:05:00,608.010009765625,608.010009765625,608.010009765625,608.010009765625,609.0,MCK
2024-06-25 18:06:00,608.0650024414062,608.0650024414062,608.0650024414062,608.0650024414062,105.0,MCK
2024-06-25 18:07:00,607.9199829101562,608.1900024414062,607.9199829101562,608.155029296875,1821.0,MCK
2024-06-25 18:08:00,608.2899780273438,608.2899780273438,608.030029296875,608.030029296875,810.0,MCK
2024-06-25 18:09:00,608.219970703125,608.219970703125,608.2150268554688,608.2150268554688,422.0,MCK
2024-06-25 18:10:00,608.2150268554688,608.4099731445312,608.2150268554688,608.3499755859375,3289.0,MCK
2024-06-25 18:11:00,,,,,,MCK
2024-06-25 18:12:00,608.5599975585938,608.594970703125,608.5599975585938,608.594970703125,1067.0,MCK
2024-06-25 18:13:00,608.4500122070312,608.4500122070312,608.4500122070312,608.4500122070312,858.0,MCK
2024-06-25 18:14:00,,,,,,MCK
2024-06-25 18:15:00,608.4650268554688,608.4650268554688,608.27001953125,608.4500122070312,962.0,MCK
2024-06-25 18:16:00,608.5900268554688,608.6599731445312,608.4400024414062,608.6599731445312,1641.0,MCK
2024-06-25 18:17:00,608.6749877929688,608.6799926757812,608.6199951171875,608.6699829101562,1299.0,MCK
2024-06-25 18:18:00,608.6799926757812,608.7999877929688,608.5,608.5050048828125,1076.0,MCK
2024-06-25 18:19:00,608.5,608.5,608.5,608.5,264.0,MCK
2024-06-25 18:20:00,608.530029296875,608.530029296875,608.530029296875,608.530029296875,381.0,MCK
2024-06-25 18:21:00,608.1500244140625,608.6099853515625,608.030029296875,608.5999755859375,1512.0,MCK
2024-06-25 18:22:00,608.0900268554688,608.9949951171875,608.0900268554688,608.7999877929688,3793.0,MCK
2024-06-25 18:23:00,,,,,,MCK
2024-06-25 18:24:00,,,,,,MCK
2024-06-25 18:25:00,608.89501953125,608.89501953125,608.89501953125,608.89501953125,413.0,MCK
2024-06-25 18:26:00,608.469970703125,608.47998046875,607.969970703125,607.989990234375,873.0,MCK
2024-06-25 18:27:00,608.0750122070312,608.0850219726562,608.0750122070312,608.0850219726562,249.0,MCK
2024-06-25 18:28:00,608.3499755859375,608.5,608.3499755859375,608.375,2588.0,MCK
2024-06-25 18:29:00,608.4249877929688,608.4799194335938,608.4249877929688,608.4799194335938,338.0,MCK
2024-06-25 18:30:00,608.4650268554688,608.4650268554688,608.4650268554688,608.4650268554688,508.0,MCK
2024-06-25 18:31:00,608.5,608.7000122070312,608.4299926757812,608.510009765625,2476.0,MCK
2024-06-25 18:32:00,608.52001953125,608.5349731445312,608.39501953125,608.4099731445312,958.0,MCK
2024-06-25 18:33:00,608.385009765625,608.385009765625,608.220703125,608.3400268554688,949.0,MCK
2024-06-25 18:34:00,608.0599975585938,608.5900268554688,608.0599975585938,608.4400024414062,1106.0,MCK
2024-06-25 18:35:00,608.35498046875,608.35498046875,608.35498046875,608.35498046875,308.0,MCK
2024-06-25 18:36:00,608.3499755859375,608.364990234375,608.3499755859375,608.364990234375,1512.0,MCK
2024-06-25 18:37:00,608.4000244140625,608.4000244140625,608.1119995117188,608.1119995117188,1494.0,MCK
2024-06-25 18:38:00,608.1400146484375,608.4149780273438,608.1400146484375,608.4149780273438,1792.0,MCK
2024-06-25 18:39:00,608.1649780273438,608.1649780273438,608.1649780273438,608.1649780273438,161.0,MCK
