,open,high,low,close,volume,ticker
2024-06-25 14:31:00,140.30999755859375,140.30999755859375,140.26499938964844,140.26499938964844,1380.0,EA
2024-06-25 14:32:00,140.2949981689453,140.41000366210938,140.2949981689453,140.39500427246094,3218.0,EA
2024-06-25 14:33:00,140.38999938964844,140.52000427246094,140.38999938964844,140.47500610351562,3534.0,EA
2024-06-25 14:34:00,140.47500610351562,140.47500610351562,140.47500610351562,140.47500610351562,1619.0,EA
2024-06-25 14:35:00,,,,,,EA
2024-06-25 14:36:00,140.52999877929688,140.5800018310547,140.52000427246094,140.55999755859375,5382.0,EA
2024-06-25 14:37:00,140.5399932861328,140.58470153808594,140.49000549316406,140.5,9193.0,EA
2024-06-25 14:38:00,140.4499969482422,140.50990295410156,140.4499969482422,140.4499969482422,1403.0,EA
2024-06-25 14:39:00,140.4600067138672,140.60350036621094,140.4499969482422,140.5800018310547,7339.0,EA
2024-06-25 14:40:00,140.61000061035156,140.69000244140625,140.55999755859375,140.69000244140625,8801.0,EA
2024-06-25 14:41:00,140.66000366210938,140.73989868164062,140.66000366210938,140.7050018310547,4344.0,EA
2024-06-25 14:42:00,140.69500732421875,140.80999755859375,140.6699981689453,140.76499938964844,13115.0,EA
2024-06-25 14:43:00,140.76499938964844,140.76499938964844,140.75,140.75,2455.0,EA
2024-06-25 14:44:00,140.74000549316406,140.77000427246094,140.73399353027344,140.7550048828125,2543.0,EA
2024-06-25 14:45:00,140.7899932861328,140.85499572753906,140.7899932861328,140.8249969482422,6266.0,EA
2024-06-25 14:46:00,140.8300018310547,140.8300018310547,140.7899932861328,140.8000030517578,4122.0,EA
2024-06-25 14:47:00,140.8000030517578,140.8000030517578,140.75999450683594,140.78250122070312,2290.0,EA
2024-06-25 14:48:00,,,,,,EA
2024-06-25 14:49:00,140.7899932861328,140.8300018310547,140.69000244140625,140.71499633789062,6774.0,EA
2024-06-25 14:50:00,140.7100067138672,140.7100067138672,140.67999267578125,140.69000244140625,2710.0,EA
2024-06-25 14:51:00,140.71499633789062,140.75,140.69000244140625,140.69000244140625,8849.0,EA
2024-06-25 14:52:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,1232.0,EA
2024-06-25 14:53:00,140.69000244140625,140.7198944091797,140.67100524902344,140.7100067138672,4455.0,EA
2024-06-25 14:54:00,140.75,140.83999633789062,140.75,140.8249969482422,3989.0,EA
2024-06-25 14:55:00,140.86000061035156,140.9600067138672,140.86000061035156,140.88009643554688,1859.0,EA
2024-06-25 14:56:00,140.9199981689453,140.9550018310547,140.9199981689453,140.9550018310547,5547.0,EA
2024-06-25 14:57:00,140.9550018310547,141.0,140.86000061035156,140.86000061035156,6565.0,EA
2024-06-25 14:58:00,140.86000061035156,140.86000061035156,140.77000427246094,140.77000427246094,2185.0,EA
2024-06-25 14:59:00,140.75999450683594,140.75999450683594,140.55999755859375,140.55999755859375,1841.0,EA
2024-06-25 15:00:00,140.57000732421875,140.57000732421875,140.39500427246094,140.39500427246094,3551.0,EA
2024-06-25 15:01:00,140.35000610351562,140.36000061035156,140.35000610351562,140.36000061035156,548.0,EA
2024-06-25 15:02:00,140.38999938964844,140.38999938964844,140.375,140.375,734.0,EA
2024-06-25 15:03:00,140.36000061035156,140.39999389648438,140.32000732421875,140.3800048828125,10606.0,EA
2024-06-25 15:04:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,1235.0,EA
2024-06-25 15:05:00,140.35000610351562,140.35000610351562,140.25999450683594,140.25999450683594,1341.0,EA
2024-06-25 15:06:00,140.2100067138672,140.22999572753906,140.2100067138672,140.21099853515625,973.0,EA
2024-06-25 15:07:00,140.25,140.25,140.07000732421875,140.11000061035156,4967.0,EA
2024-06-25 15:08:00,,,,,,EA
2024-06-25 15:09:00,140.11000061035156,140.11000061035156,140.0,140.0,3558.0,EA
2024-06-25 15:10:00,139.99000549316406,140.05999755859375,139.96499633789062,140.02499389648438,10022.0,EA
2024-06-25 15:11:00,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,755.0,EA
2024-06-25 15:12:00,140.07000732421875,140.0850067138672,140.02999877929688,140.0800018310547,2619.0,EA
2024-06-25 15:13:00,140.0500030517578,140.0800018310547,139.9499969482422,139.99000549316406,4114.0,EA
2024-06-25 15:14:00,140.02000427246094,140.02000427246094,139.9600067138672,139.97000122070312,1679.0,EA
2024-06-25 15:15:00,,,,,,EA
2024-06-25 15:16:00,140.07000732421875,140.19000244140625,140.07000732421875,140.17999267578125,2230.0,EA
2024-06-25 15:17:00,140.14999389648438,140.22000122070312,140.1300048828125,140.14999389648438,5779.0,EA
2024-06-25 15:18:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,455.0,EA
2024-06-25 15:19:00,,,,,,EA
2024-06-25 15:20:00,140.08999633789062,140.125,140.05999755859375,140.07000732421875,1817.0,EA
2024-06-25 15:21:00,,,,,,EA
2024-06-25 15:22:00,140.0749969482422,140.0749969482422,140.0749969482422,140.0749969482422,847.0,EA
2024-06-25 15:23:00,140.00999450683594,140.00999450683594,139.97999572753906,139.97999572753906,1984.0,EA
2024-06-25 15:24:00,,,,,,EA
2024-06-25 15:25:00,139.9499969482422,140.0,139.9499969482422,139.99000549316406,3115.0,EA
2024-06-25 15:26:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,2003.0,EA
2024-06-25 15:27:00,,,,,,EA
2024-06-25 15:28:00,139.92999267578125,139.9499969482422,139.92999267578125,139.9499969482422,2062.0,EA
2024-06-25 15:29:00,139.97999572753906,139.97999572753906,139.97000122070312,139.97000122070312,964.0,EA
2024-06-25 15:30:00,139.97000122070312,140.0050048828125,139.97000122070312,140.0050048828125,2631.0,EA
2024-06-25 15:31:00,,,,,,EA
2024-06-25 15:32:00,139.97000122070312,139.97000122070312,139.88999938964844,139.88999938964844,3229.0,EA
2024-06-25 15:33:00,139.875,139.875,139.8699951171875,139.8699951171875,1198.0,EA
2024-06-25 15:34:00,139.85350036621094,140.02000427246094,139.85350036621094,139.92999267578125,5228.0,EA
2024-06-25 15:35:00,,,,,,EA
2024-06-25 15:36:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,107.0,EA
2024-06-25 15:37:00,139.9600067138672,139.9674072265625,139.91000366210938,139.91000366210938,1926.0,EA
2024-06-25 15:38:00,139.88999938964844,139.88999938964844,139.8300018310547,139.83999633789062,1770.0,EA
2024-06-25 15:39:00,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,568.0,EA
2024-06-25 15:40:00,139.86990356445312,139.86990356445312,139.82000732421875,139.85989379882812,462.0,EA
2024-06-25 15:41:00,139.8300018310547,139.86000061035156,139.82000732421875,139.86000061035156,1662.0,EA
2024-06-25 15:42:00,139.85000610351562,139.9199981689453,139.77999877929688,139.88499450683594,4676.0,EA
2024-06-25 15:43:00,139.91990661621094,139.92999267578125,139.91990661621094,139.92999267578125,650.0,EA
2024-06-25 15:44:00,139.92999267578125,140.08999633789062,139.92999267578125,140.05999755859375,12063.0,EA
2024-06-25 15:45:00,140.1300048828125,140.19000244140625,140.1300048828125,140.1750030517578,3283.0,EA
2024-06-25 15:46:00,140.1300048828125,140.13999938964844,140.02000427246094,140.02000427246094,2289.0,EA
2024-06-25 15:47:00,140.0,140.0,139.91000366210938,139.91000366210938,1723.0,EA
2024-06-25 15:48:00,139.9600067138672,139.96499633789062,139.9499969482422,139.9499969482422,1041.0,EA
2024-06-25 15:49:00,139.9799041748047,139.9799041748047,139.94500732421875,139.94500732421875,1577.0,EA
2024-06-25 15:50:00,139.9600067138672,139.96499633789062,139.89500427246094,139.89500427246094,3768.0,EA
2024-06-25 15:51:00,,,,,,EA
2024-06-25 15:52:00,139.91000366210938,139.91000366210938,139.86000061035156,139.86000061035156,1296.0,EA
2024-06-25 15:53:00,139.86000061035156,139.88999938964844,139.86000061035156,139.86000061035156,2705.0,EA
2024-06-25 15:54:00,139.89500427246094,139.9600067138672,139.89500427246094,139.9600067138672,2925.0,EA
2024-06-25 15:55:00,139.9600067138672,139.99000549316406,139.9199981689453,139.95989990234375,3083.0,EA
2024-06-25 15:56:00,,,,,,EA
2024-06-25 15:57:00,140.07000732421875,140.1300048828125,140.0500030517578,140.07000732421875,4359.0,EA
2024-06-25 15:58:00,140.05999755859375,140.07000732421875,140.05999755859375,140.07000732421875,962.0,EA
2024-06-25 15:59:00,140.02000427246094,140.02499389648438,139.9600067138672,139.9799041748047,3774.0,EA
2024-06-25 16:00:00,139.9199981689453,139.9199981689453,139.86000061035156,139.91000366210938,1804.0,EA
2024-06-25 16:01:00,139.91000366210938,139.91000366210938,139.88999938964844,139.88999938964844,771.0,EA
2024-06-25 16:02:00,139.8800048828125,139.8800048828125,139.83999633789062,139.83999633789062,1949.0,EA
2024-06-25 16:03:00,139.84500122070312,139.9199981689453,139.84500122070312,139.90499877929688,2284.0,EA
2024-06-25 16:04:00,139.8800048828125,139.94000244140625,139.85000610351562,139.88999938964844,4151.0,EA
2024-06-25 16:05:00,,,,,,EA
2024-06-25 16:06:00,139.9149932861328,139.9499969482422,139.9149932861328,139.94500732421875,6139.0,EA
2024-06-25 16:07:00,140.0,140.0,139.9600067138672,139.9600067138672,1937.0,EA
2024-06-25 16:08:00,,,,,,EA
2024-06-25 16:09:00,139.9499969482422,139.9499969482422,139.92999267578125,139.94500732421875,2169.0,EA
2024-06-25 16:10:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,669.0,EA
2024-06-25 16:11:00,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,133.0,EA
2024-06-25 16:12:00,139.9600067138672,140.0,139.94000244140625,139.97000122070312,2599.0,EA
2024-06-25 16:13:00,140.0,140.05999755859375,140.0,140.05999755859375,2601.0,EA
2024-06-25 16:14:00,140.0500030517578,140.06500244140625,140.0399932861328,140.06500244140625,3013.0,EA
2024-06-25 16:15:00,140.02999877929688,140.02999877929688,140.00999450683594,140.00999450683594,2279.0,EA
2024-06-25 16:16:00,,,,,,EA
2024-06-25 16:17:00,140.0,140.0,139.97999572753906,139.97999572753906,623.0,EA
2024-06-25 16:18:00,139.97000122070312,140.02000427246094,139.97000122070312,139.97500610351562,1238.0,EA
2024-06-25 16:19:00,,,,,,EA
2024-06-25 16:20:00,139.97500610351562,139.97500610351562,139.97500610351562,139.97500610351562,107.0,EA
2024-06-25 16:21:00,139.97500610351562,139.97500610351562,139.88999938964844,139.88999938964844,2415.0,EA
2024-06-25 16:22:00,139.8699951171875,139.94000244140625,139.8699951171875,139.94000244140625,1897.0,EA
2024-06-25 16:23:00,,,,,,EA
2024-06-25 16:24:00,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,191.0,EA
2024-06-25 16:25:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,661.0,EA
2024-06-25 16:26:00,,,,,,EA
2024-06-25 16:27:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,674.0,EA
2024-06-25 16:28:00,139.9199981689453,139.9199981689453,139.89999389648438,139.90499877929688,1651.0,EA
2024-06-25 16:29:00,139.89999389648438,139.89999389648438,139.86000061035156,139.86000061035156,1285.0,EA
2024-06-25 16:30:00,139.82000732421875,139.88999938964844,139.82000732421875,139.85000610351562,1737.0,EA
2024-06-25 16:31:00,139.80999755859375,139.80999755859375,139.77999877929688,139.77999877929688,958.0,EA
2024-06-25 16:32:00,139.80999755859375,139.80999755859375,139.7949981689453,139.7949981689453,322.0,EA
2024-06-25 16:33:00,139.7949981689453,139.8300018310547,139.7949981689453,139.8300018310547,333.0,EA
2024-06-25 16:34:00,139.83999633789062,139.92999267578125,139.83999633789062,139.92999267578125,2984.0,EA
2024-06-25 16:35:00,139.92999267578125,139.9499969482422,139.89999389648438,139.9499969482422,2674.0,EA
2024-06-25 16:36:00,139.9051971435547,139.9051971435547,139.9051971435547,139.9051971435547,1256.0,EA
2024-06-25 16:37:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,568.0,EA
2024-06-25 16:38:00,139.89999389648438,139.89999389648438,139.8699951171875,139.8699951171875,1988.0,EA
2024-06-25 16:39:00,139.86000061035156,139.86500549316406,139.86000061035156,139.86500549316406,665.0,EA
2024-06-25 16:40:00,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,191.0,EA
2024-06-25 16:41:00,139.85000610351562,139.85000610351562,139.80999755859375,139.8249969482422,1125.0,EA
2024-06-25 16:42:00,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,466.0,EA
2024-06-25 16:43:00,139.8000030517578,139.80999755859375,139.77000427246094,139.77000427246094,3054.0,EA
2024-06-25 16:44:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,703.0,EA
2024-06-25 16:45:00,139.72000122070312,139.72000122070312,139.7100067138672,139.7100067138672,1191.0,EA
2024-06-25 16:46:00,139.67999267578125,139.7050018310547,139.6699981689453,139.69000244140625,3149.0,EA
2024-06-25 16:47:00,,,,,,EA
2024-06-25 16:48:00,139.69000244140625,139.69000244140625,139.55999755859375,139.5800018310547,3006.0,EA
2024-06-25 16:49:00,139.59500122070312,139.66000366210938,139.58999633789062,139.66000366210938,2038.0,EA
2024-06-25 16:50:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,173.0,EA
2024-06-25 16:51:00,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,376.0,EA
2024-06-25 16:52:00,139.6699981689453,139.6699981689453,139.61000061035156,139.61000061035156,2012.0,EA
2024-06-25 16:53:00,139.63499450683594,139.65499877929688,139.63499450683594,139.65499877929688,651.0,EA
2024-06-25 16:54:00,139.64999389648438,139.67849731445312,139.64999389648438,139.67849731445312,1937.0,EA
2024-06-25 16:55:00,139.67999267578125,139.67999267578125,139.6750030517578,139.6750030517578,660.0,EA
2024-06-25 16:56:00,139.69000244140625,139.69000244140625,139.66000366210938,139.67999267578125,1165.0,EA
2024-06-25 16:57:00,,,,,,EA
2024-06-25 16:58:00,139.7100067138672,139.7100067138672,139.67999267578125,139.67999267578125,535.0,EA
2024-06-25 16:59:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,995.0,EA
2024-06-25 17:00:00,,,,,,EA
2024-06-25 17:01:00,139.6999969482422,139.6999969482422,139.66000366210938,139.67999267578125,1808.0,EA
2024-06-25 17:02:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,292.0,EA
2024-06-25 17:03:00,139.69000244140625,139.69000244140625,139.6699981689453,139.6699981689453,1331.0,EA
2024-06-25 17:04:00,139.63999938964844,139.63999938964844,139.61000061035156,139.61000061035156,1982.0,EA
2024-06-25 17:05:00,139.63999938964844,139.66000366210938,139.63670349121094,139.63670349121094,1587.0,EA
2024-06-25 17:06:00,,,,,,EA
2024-06-25 17:07:00,139.6699981689453,139.6699981689453,139.61000061035156,139.61000061035156,2470.0,EA
2024-06-25 17:08:00,139.60000610351562,139.6199951171875,139.60000610351562,139.6199951171875,1258.0,EA
2024-06-25 17:09:00,139.58999633789062,139.58999633789062,139.5800018310547,139.5800018310547,1174.0,EA
2024-06-25 17:10:00,,,,,,EA
2024-06-25 17:11:00,139.6199951171875,139.6199951171875,139.5847930908203,139.5847930908203,2813.0,EA
2024-06-25 17:12:00,139.59500122070312,139.59500122070312,139.59500122070312,139.59500122070312,546.0,EA
2024-06-25 17:13:00,139.61000061035156,139.61000061035156,139.57000732421875,139.57000732421875,2851.0,EA
2024-06-25 17:14:00,,,,,,EA
2024-06-25 17:15:00,139.58999633789062,139.58999633789062,139.5800018310547,139.5800018310547,1124.0,EA
2024-06-25 17:16:00,139.55999755859375,139.55999755859375,139.5500030517578,139.55999755859375,961.0,EA
2024-06-25 17:17:00,139.5399932861328,139.5399932861328,139.47999572753906,139.47999572753906,1233.0,EA
2024-06-25 17:18:00,139.50889587402344,139.57000732421875,139.5050048828125,139.57000732421875,2474.0,EA
2024-06-25 17:19:00,139.55999755859375,139.56500244140625,139.5500030517578,139.5500030517578,1531.0,EA
2024-06-25 17:20:00,,,,,,EA
2024-06-25 17:21:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,458.0,EA
2024-06-25 17:22:00,139.5800018310547,139.64500427246094,139.5399932861328,139.5449981689453,4368.0,EA
2024-06-25 17:23:00,139.50999450683594,139.54249572753906,139.50999450683594,139.54249572753906,461.0,EA
2024-06-25 17:24:00,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,410.0,EA
2024-06-25 17:25:00,139.49000549316406,139.5399932861328,139.49000549316406,139.5399932861328,3851.0,EA
2024-06-25 17:26:00,139.57000732421875,139.58999633789062,139.52999877929688,139.52999877929688,3723.0,EA
2024-06-25 17:27:00,,,,,,EA
2024-06-25 17:28:00,,,,,,EA
2024-06-25 17:29:00,139.61000061035156,139.61000061035156,139.61000061035156,139.61000061035156,550.0,EA
2024-06-25 17:30:00,139.60000610351562,139.61000061035156,139.60000610351562,139.61000061035156,789.0,EA
2024-06-25 17:31:00,139.61000061035156,139.61000061035156,139.60000610351562,139.60000610351562,410.0,EA
2024-06-25 17:32:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,209.0,EA
2024-06-25 17:33:00,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,200.0,EA
2024-06-25 17:34:00,139.5800018310547,139.59500122070312,139.57000732421875,139.5709991455078,2375.0,EA
2024-06-25 17:35:00,139.59500122070312,139.59500122070312,139.59500122070312,139.59500122070312,118.0,EA
2024-06-25 17:36:00,139.5800018310547,139.6199951171875,139.5800018310547,139.6199951171875,382.0,EA
2024-06-25 17:37:00,139.59500122070312,139.59500122070312,139.57000732421875,139.57000732421875,2169.0,EA
2024-06-25 17:38:00,139.57000732421875,139.57000732421875,139.56500244140625,139.56500244140625,2680.0,EA
2024-06-25 17:39:00,139.56500244140625,139.56500244140625,139.4949951171875,139.4949951171875,2638.0,EA
2024-06-25 17:40:00,139.47999572753906,139.57000732421875,139.47999572753906,139.57000732421875,3178.0,EA
2024-06-25 17:41:00,139.57000732421875,139.57000732421875,139.5500030517578,139.5500030517578,1632.0,EA
2024-06-25 17:42:00,139.5500030517578,139.61000061035156,139.5500030517578,139.61000061035156,2522.0,EA
2024-06-25 17:43:00,139.60000610351562,139.60000610351562,139.5800018310547,139.5800018310547,450.0,EA
2024-06-25 17:44:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,1122.0,EA
2024-06-25 17:45:00,139.64999389648438,139.6999969482422,139.64999389648438,139.68499755859375,2326.0,EA
2024-06-25 17:46:00,139.72000122070312,139.7353057861328,139.71499633789062,139.71499633789062,1771.0,EA
2024-06-25 17:47:00,139.6699981689453,139.6699981689453,139.5800018310547,139.5800018310547,4146.0,EA
2024-06-25 17:48:00,,,,,,EA
2024-06-25 17:49:00,139.57000732421875,139.57000732421875,139.55999755859375,139.55999755859375,1046.0,EA
2024-06-25 17:50:00,139.57000732421875,139.58999633789062,139.57000732421875,139.58999633789062,1004.0,EA
2024-06-25 17:51:00,139.6199951171875,139.6199951171875,139.61099243164062,139.61099243164062,262.0,EA
2024-06-25 17:52:00,139.67999267578125,139.67999267578125,139.6199951171875,139.6199951171875,422.0,EA
2024-06-25 17:53:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,374.0,EA
2024-06-25 17:54:00,139.63999938964844,139.64500427246094,139.63999938964844,139.63999938964844,1377.0,EA
2024-06-25 17:55:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,784.0,EA
2024-06-25 17:56:00,139.72000122070312,139.72000122070312,139.6750030517578,139.6750030517578,2214.0,EA
2024-06-25 17:57:00,,,,,,EA
2024-06-25 17:58:00,139.64999389648438,139.67999267578125,139.64999389648438,139.67999267578125,959.0,EA
2024-06-25 17:59:00,139.64999389648438,139.64999389648438,139.5850067138672,139.5850067138672,1792.0,EA
2024-06-25 18:00:00,139.5865936279297,139.5865936279297,139.5865936279297,139.5865936279297,509.0,EA
2024-06-25 18:01:00,139.58999633789062,139.58999633789062,139.57000732421875,139.57000732421875,1325.0,EA
2024-06-25 18:02:00,139.64999389648438,139.64999389648438,139.6199951171875,139.6199951171875,757.0,EA
2024-06-25 18:03:00,139.67999267578125,139.67999267578125,139.6300048828125,139.64500427246094,1481.0,EA
2024-06-25 18:04:00,139.66000366210938,139.66000366210938,139.63499450683594,139.63499450683594,1419.0,EA
2024-06-25 18:05:00,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,571.0,EA
2024-06-25 18:06:00,139.64999389648438,139.64999389648438,139.63499450683594,139.63499450683594,1217.0,EA
2024-06-25 18:07:00,139.6699981689453,139.6699981689453,139.64999389648438,139.64999389648438,1292.0,EA
2024-06-25 18:08:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,690.0,EA
2024-06-25 18:09:00,139.6811981201172,139.6999969482422,139.67999267578125,139.67999267578125,1947.0,EA
2024-06-25 18:10:00,139.69000244140625,139.77000427246094,139.69000244140625,139.77000427246094,3073.0,EA
2024-06-25 18:11:00,139.77000427246094,139.7899932861328,139.76499938964844,139.7899932861328,1098.0,EA
2024-06-25 18:12:00,139.7899932861328,139.7899932861328,139.77999877929688,139.77999877929688,2490.0,EA
2024-06-25 18:13:00,139.77999877929688,139.77999877929688,139.75999450683594,139.75999450683594,476.0,EA
2024-06-25 18:14:00,139.75999450683594,139.75999450683594,139.74000549316406,139.74000549316406,2119.0,EA
2024-06-25 18:15:00,139.75999450683594,139.75999450683594,139.72000122070312,139.72999572753906,1304.0,EA
2024-06-25 18:16:00,139.72500610351562,139.72500610351562,139.72500610351562,139.72500610351562,630.0,EA
2024-06-25 18:17:00,139.72999572753906,139.72999572753906,139.72000122070312,139.72000122070312,658.0,EA
2024-06-25 18:18:00,139.75,139.75,139.75,139.75,880.0,EA
