,open,high,low,close,volume,ticker
2024-06-25 13:30:00,111.03500366210938,111.36000061035156,109.0,109.8550033569336,114116.0,DXCM
2024-06-25 13:31:00,109.93000030517578,110.46499633789062,109.55999755859375,110.46499633789062,7238.0,DXCM
2024-06-25 13:32:00,110.46499633789062,110.46499633789062,109.16000366210938,109.16999816894531,12232.0,DXCM
2024-06-25 13:33:00,109.25499725341797,109.25499725341797,108.70999908447266,109.08999633789062,22566.0,DXCM
2024-06-25 13:34:00,109.20999908447266,109.62999725341797,109.0999984741211,109.20999908447266,15369.0,DXCM
2024-06-25 13:35:00,109.31999969482422,109.33000183105469,109.21499633789062,109.26499938964844,2771.0,DXCM
2024-06-25 13:36:00,109.26499938964844,109.7300033569336,109.26499938964844,109.59500122070312,18779.0,DXCM
2024-06-25 13:37:00,109.61000061035156,109.94000244140625,109.61000061035156,109.87000274658203,15331.0,DXCM
2024-06-25 13:38:00,109.87000274658203,109.87000274658203,109.33999633789062,109.33999633789062,6872.0,DXCM
2024-06-25 13:39:00,109.33499908447266,109.56999969482422,109.2300033569336,109.56999969482422,9665.0,DXCM
2024-06-25 13:40:00,109.69000244140625,109.87999725341797,109.69000244140625,109.76000213623047,7047.0,DXCM
2024-06-25 13:41:00,109.83000183105469,110.37999725341797,109.83000183105469,110.37000274658203,4704.0,DXCM
2024-06-25 13:42:00,110.37000274658203,110.70500183105469,110.37000274658203,110.5199966430664,3356.0,DXCM
2024-06-25 13:43:00,110.61499786376953,110.61499786376953,110.52999877929688,110.52999877929688,1566.0,DXCM
2024-06-25 13:44:00,110.52999877929688,110.52999877929688,110.20999908447266,110.25420379638672,5711.0,DXCM
2024-06-25 13:45:00,110.29000091552734,110.37999725341797,110.05000305175781,110.20999908447266,4453.0,DXCM
2024-06-25 13:46:00,110.3499984741211,110.3499984741211,110.11499786376953,110.15560150146484,9068.0,DXCM
2024-06-25 13:47:00,110.17500305175781,110.23999786376953,109.83999633789062,110.16500091552734,21395.0,DXCM
2024-06-25 13:48:00,110.11000061035156,110.30999755859375,110.11000061035156,110.30999755859375,2630.0,DXCM
2024-06-25 13:49:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,2504.0,DXCM
2024-06-25 13:50:00,110.18000030517578,110.36000061035156,110.16999816894531,110.16999816894531,4197.0,DXCM
2024-06-25 13:51:00,110.26000213623047,110.26000213623047,110.12999725341797,110.15499877929688,7690.0,DXCM
2024-06-25 13:52:00,110.16999816894531,110.30999755859375,110.1050033569336,110.18499755859375,5760.0,DXCM
2024-06-25 13:53:00,110.18499755859375,110.18499755859375,110.1500015258789,110.18499755859375,975.0,DXCM
2024-06-25 13:54:00,110.18499755859375,110.18499755859375,109.77999877929688,109.86000061035156,6169.0,DXCM
2024-06-25 13:55:00,109.9000015258789,110.31999969482422,109.9000015258789,110.16999816894531,9232.0,DXCM
2024-06-25 13:56:00,110.23999786376953,110.41000366210938,110.16999816894531,110.27999877929688,14847.0,DXCM
2024-06-25 13:57:00,110.20999908447266,110.41220092773438,110.19999694824219,110.41000366210938,11870.0,DXCM
2024-06-25 13:58:00,110.44000244140625,110.55999755859375,110.44000244140625,110.5,3873.0,DXCM
2024-06-25 13:59:00,110.55000305175781,110.68000030517578,110.54000091552734,110.56999969482422,8913.0,DXCM
2024-06-25 14:00:00,110.63749694824219,110.80850219726562,110.52999877929688,110.80850219726562,11737.0,DXCM
2024-06-25 14:01:00,110.8499984741211,110.94999694824219,110.8499984741211,110.94999694824219,1369.0,DXCM
2024-06-25 14:02:00,110.94499969482422,111.01499938964844,110.94000244140625,111.0,10924.0,DXCM
2024-06-25 14:03:00,110.91999816894531,111.00499725341797,110.91999816894531,110.94999694824219,5021.0,DXCM
2024-06-25 14:04:00,111.0,111.0,110.91999816894531,111.0,2211.0,DXCM
2024-06-25 14:05:00,110.98999786376953,111.0,110.62999725341797,110.66000366210938,20910.0,DXCM
2024-06-25 14:06:00,110.69000244140625,110.8499984741211,110.54000091552734,110.61250305175781,35507.0,DXCM
2024-06-25 14:07:00,110.62000274658203,110.80999755859375,110.61499786376953,110.66999816894531,15781.0,DXCM
2024-06-25 14:08:00,110.69999694824219,110.87000274658203,110.69499969482422,110.77999877929688,7183.0,DXCM
2024-06-25 14:09:00,110.83499908447266,110.83499908447266,110.61499786376953,110.72000122070312,4708.0,DXCM
2024-06-25 14:10:00,110.77999877929688,110.87999725341797,110.70999908447266,110.8550033569336,9035.0,DXCM
2024-06-25 14:11:00,110.87000274658203,110.88999938964844,110.75,110.79000091552734,6479.0,DXCM
2024-06-25 14:12:00,110.81999969482422,110.96499633789062,110.81500244140625,110.94999694824219,4948.0,DXCM
2024-06-25 14:13:00,111.0,111.06999969482422,110.97000122070312,111.00499725341797,9359.0,DXCM
2024-06-25 14:14:00,110.94499969482422,110.94499969482422,110.83999633789062,110.88500213623047,4312.0,DXCM
2024-06-25 14:15:00,110.8949966430664,110.98999786376953,110.83999633789062,110.95999908447266,5441.0,DXCM
2024-06-25 14:16:00,110.93000030517578,110.96499633789062,110.83000183105469,110.9000015258789,7603.0,DXCM
2024-06-25 14:17:00,110.91999816894531,111.0250015258789,110.87000274658203,111.0250015258789,5406.0,DXCM
2024-06-25 14:18:00,111.01000213623047,111.0199966430664,110.6050033569336,110.74500274658203,21425.0,DXCM
2024-06-25 14:19:00,110.68000030517578,110.80000305175781,110.52999877929688,110.80000305175781,7699.0,DXCM
