,open,high,low,close,volume,ticker
2024-06-25 15:17:00,,,,,,AZO
2024-06-25 15:18:00,2960.510009765625,2960.510009765625,2959.889892578125,2959.889892578125,1230.0,AZO
2024-06-25 15:19:00,,,,,,AZO
2024-06-25 15:20:00,,,,,,AZO
2024-06-25 15:21:00,,,,,,AZO
2024-06-25 15:22:00,,,,,,AZO
2024-06-25 15:23:00,,,,,,AZO
2024-06-25 15:24:00,,,,,,AZO
2024-06-25 15:25:00,2961.030029296875,2961.030029296875,2961.030029296875,2961.030029296875,433.0,AZO
2024-06-25 15:26:00,2956.010009765625,2956.175048828125,2956.010009765625,2956.175048828125,690.0,AZO
2024-06-25 15:27:00,,,,,,AZO
2024-06-25 15:28:00,,,,,,AZO
2024-06-25 15:29:00,,,,,,AZO
2024-06-25 15:30:00,,,,,,AZO
2024-06-25 15:31:00,2961.780029296875,2961.780029296875,2961.780029296875,2961.780029296875,178.0,AZO
2024-06-25 15:32:00,2958.110107421875,2958.110107421875,2955.0,2955.0,1161.0,AZO
2024-06-25 15:33:00,2952.60498046875,2952.60498046875,2952.60498046875,2952.60498046875,328.0,AZO
2024-06-25 15:34:00,2958.010009765625,2958.010009765625,2958.010009765625,2958.010009765625,601.0,AZO
2024-06-25 15:35:00,,,,,,AZO
2024-06-25 15:36:00,,,,,,AZO
2024-06-25 15:37:00,,,,,,AZO
2024-06-25 15:38:00,,,,,,AZO
2024-06-25 15:39:00,,,,,,AZO
2024-06-25 15:40:00,2951.659912109375,2951.659912109375,2951.659912109375,2951.659912109375,598.0,AZO
2024-06-25 15:41:00,,,,,,AZO
2024-06-25 15:42:00,2952.949951171875,2952.949951171875,2952.949951171875,2952.949951171875,487.0,AZO
2024-06-25 15:43:00,,,,,,AZO
2024-06-25 15:44:00,,,,,,AZO
2024-06-25 15:45:00,,,,,,AZO
2024-06-25 15:46:00,,,,,,AZO
2024-06-25 15:47:00,,,,,,AZO
2024-06-25 15:48:00,2952.77001953125,2952.77001953125,2952.77001953125,2952.77001953125,1727.0,AZO
2024-06-25 15:49:00,,,,,,AZO
2024-06-25 15:50:00,,,,,,AZO
2024-06-25 15:51:00,,,,,,AZO
2024-06-25 15:52:00,,,,,,AZO
2024-06-25 15:53:00,,,,,,AZO
2024-06-25 15:54:00,,,,,,AZO
2024-06-25 15:55:00,,,,,,AZO
2024-06-25 15:56:00,,,,,,AZO
2024-06-25 15:57:00,,,,,,AZO
2024-06-25 15:58:00,,,,,,AZO
2024-06-25 15:59:00,,,,,,AZO
2024-06-25 16:00:00,,,,,,AZO
2024-06-25 16:01:00,,,,,,AZO
2024-06-25 16:02:00,,,,,,AZO
2024-06-25 16:03:00,,,,,,AZO
2024-06-25 16:04:00,,,,,,AZO
2024-06-25 16:05:00,,,,,,AZO
2024-06-25 16:06:00,,,,,,AZO
2024-06-25 16:07:00,,,,,,AZO
2024-06-25 16:08:00,,,,,,AZO
2024-06-25 16:09:00,,,,,,AZO
2024-06-25 16:10:00,2949.5,2949.5,2948.4599609375,2948.4599609375,722.0,AZO
2024-06-25 16:11:00,2948.4599609375,2948.4599609375,2946.445068359375,2946.445068359375,1032.0,AZO
2024-06-25 16:12:00,,,,,,AZO
2024-06-25 16:13:00,,,,,,AZO
2024-06-25 16:14:00,,,,,,AZO
2024-06-25 16:15:00,,,,,,AZO
2024-06-25 16:16:00,,,,,,AZO
2024-06-25 16:17:00,,,,,,AZO
2024-06-25 16:18:00,2946.090087890625,2946.090087890625,2946.090087890625,2946.090087890625,1433.0,AZO
2024-06-25 16:19:00,,,,,,AZO
2024-06-25 16:20:00,,,,,,AZO
2024-06-25 16:21:00,,,,,,AZO
2024-06-25 16:22:00,,,,,,AZO
2024-06-25 16:23:00,,,,,,AZO
2024-06-25 16:24:00,,,,,,AZO
2024-06-25 16:25:00,,,,,,AZO
2024-06-25 16:26:00,,,,,,AZO
2024-06-25 16:27:00,,,,,,AZO
2024-06-25 16:28:00,,,,,,AZO
2024-06-25 16:29:00,,,,,,AZO
2024-06-25 16:30:00,,,,,,AZO
2024-06-25 16:31:00,,,,,,AZO
2024-06-25 16:32:00,,,,,,AZO
2024-06-25 16:33:00,,,,,,AZO
2024-06-25 16:34:00,2942.3701171875,2942.3701171875,2942.3701171875,2942.3701171875,202.0,AZO
2024-06-25 16:35:00,2942.06005859375,2942.06005859375,2939.85009765625,2939.85009765625,2988.0,AZO
2024-06-25 16:36:00,,,,,,AZO
2024-06-25 16:37:00,,,,,,AZO
2024-06-25 16:38:00,,,,,,AZO
2024-06-25 16:39:00,,,,,,AZO
2024-06-25 16:40:00,,,,,,AZO
2024-06-25 16:41:00,,,,,,AZO
2024-06-25 16:42:00,,,,,,AZO
2024-06-25 16:43:00,,,,,,AZO
2024-06-25 16:44:00,,,,,,AZO
2024-06-25 16:45:00,,,,,,AZO
2024-06-25 16:46:00,,,,,,AZO
2024-06-25 16:47:00,,,,,,AZO
2024-06-25 16:48:00,,,,,,AZO
2024-06-25 16:49:00,,,,,,AZO
2024-06-25 16:50:00,,,,,,AZO
2024-06-25 16:51:00,,,,,,AZO
2024-06-25 16:52:00,,,,,,AZO
2024-06-25 16:53:00,,,,,,AZO
2024-06-25 16:54:00,,,,,,AZO
2024-06-25 16:55:00,,,,,,AZO
2024-06-25 16:56:00,,,,,,AZO
2024-06-25 16:57:00,,,,,,AZO
2024-06-25 16:58:00,,,,,,AZO
2024-06-25 16:59:00,,,,,,AZO
2024-06-25 17:00:00,,,,,,AZO
2024-06-25 17:01:00,,,,,,AZO
2024-06-25 17:02:00,,,,,,AZO
2024-06-25 17:03:00,,,,,,AZO
2024-06-25 17:04:00,,,,,,AZO
2024-06-25 17:05:00,,,,,,AZO
2024-06-25 17:06:00,,,,,,AZO
2024-06-25 17:07:00,,,,,,AZO
2024-06-25 17:08:00,2937.81005859375,2937.81005859375,2937.81005859375,2937.81005859375,323.0,AZO
2024-06-25 17:09:00,,,,,,AZO
2024-06-25 17:10:00,,,,,,AZO
2024-06-25 17:11:00,2937.31005859375,2937.530029296875,2937.31005859375,2937.530029296875,1658.0,AZO
2024-06-25 17:12:00,,,,,,AZO
2024-06-25 17:13:00,,,,,,AZO
2024-06-25 17:14:00,,,,,,AZO
2024-06-25 17:15:00,,,,,,AZO
2024-06-25 17:16:00,,,,,,AZO
2024-06-25 17:17:00,,,,,,AZO
2024-06-25 17:18:00,,,,,,AZO
2024-06-25 17:19:00,,,,,,AZO
2024-06-25 17:20:00,,,,,,AZO
2024-06-25 17:21:00,,,,,,AZO
2024-06-25 17:22:00,,,,,,AZO
2024-06-25 17:23:00,,,,,,AZO
2024-06-25 17:24:00,,,,,,AZO
2024-06-25 17:25:00,,,,,,AZO
2024-06-25 17:26:00,,,,,,AZO
2024-06-25 17:27:00,2938.0,2938.0,2938.0,2938.0,619.0,AZO
2024-06-25 17:28:00,,,,,,AZO
2024-06-25 17:29:00,,,,,,AZO
2024-06-25 17:30:00,2939.195068359375,2939.195068359375,2939.195068359375,2939.195068359375,551.0,AZO
2024-06-25 17:31:00,,,,,,AZO
2024-06-25 17:32:00,,,,,,AZO
2024-06-25 17:33:00,,,,,,AZO
2024-06-25 17:34:00,,,,,,AZO
2024-06-25 17:35:00,2940.169921875,2940.169921875,2940.169921875,2940.169921875,654.0,AZO
2024-06-25 17:36:00,,,,,,AZO
2024-06-25 17:37:00,2939.77001953125,2940.0,2939.199951171875,2939.199951171875,934.0,AZO
2024-06-25 17:38:00,2938.139892578125,2939.0,2938.139892578125,2939.0,682.0,AZO
2024-06-25 17:39:00,2936.3798828125,2936.3798828125,2936.3798828125,2936.3798828125,432.0,AZO
2024-06-25 17:40:00,,,,,,AZO
2024-06-25 17:41:00,,,,,,AZO
2024-06-25 17:42:00,,,,,,AZO
2024-06-25 17:43:00,2936.409912109375,2936.409912109375,2936.409912109375,2936.409912109375,1180.0,AZO
2024-06-25 17:44:00,,,,,,AZO
2024-06-25 17:45:00,,,,,,AZO
2024-06-25 17:46:00,2936.739990234375,2937.0,2936.739990234375,2937.0,1070.0,AZO
2024-06-25 17:47:00,2933.81005859375,2933.81005859375,2933.81005859375,2933.81005859375,705.0,AZO
2024-06-25 17:48:00,2937.715087890625,2937.715087890625,2937.715087890625,2937.715087890625,186.0,AZO
2024-06-25 17:49:00,2934.919921875,2934.919921875,2934.7099609375,2934.7099609375,561.0,AZO
2024-06-25 17:50:00,,,,,,AZO
2024-06-25 17:51:00,,,,,,AZO
2024-06-25 17:52:00,2938.43505859375,2938.43505859375,2938.43505859375,2938.43505859375,168.0,AZO
2024-06-25 17:53:00,2935.0,2935.77001953125,2932.590087890625,2935.0400390625,1512.0,AZO
2024-06-25 17:54:00,,,,,,AZO
2024-06-25 17:55:00,2933.39990234375,2933.39990234375,2933.39990234375,2933.39990234375,197.0,AZO
2024-06-25 17:56:00,2933.81005859375,2933.81005859375,2933.70068359375,2933.70068359375,766.0,AZO
2024-06-25 17:57:00,,,,,,AZO
2024-06-25 17:58:00,,,,,,AZO
2024-06-25 17:59:00,,,,,,AZO
2024-06-25 18:00:00,2933.320068359375,2933.889892578125,2930.969970703125,2930.969970703125,2841.0,AZO
2024-06-25 18:01:00,,,,,,AZO
2024-06-25 18:02:00,2926.864990234375,2926.864990234375,2926.864990234375,2926.864990234375,233.0,AZO
2024-06-25 18:03:00,,,,,,AZO
2024-06-25 18:04:00,,,,,,AZO
2024-06-25 18:05:00,2930.949951171875,2930.949951171875,2930.427490234375,2930.427490234375,487.0,AZO
2024-06-25 18:06:00,,,,,,AZO
2024-06-25 18:07:00,,,,,,AZO
2024-06-25 18:08:00,,,,,,AZO
2024-06-25 18:09:00,2931.02001953125,2931.02001953125,2930.389892578125,2930.389892578125,1088.0,AZO
2024-06-25 18:10:00,,,,,,AZO
2024-06-25 18:11:00,,,,,,AZO
2024-06-25 18:12:00,,,,,,AZO
2024-06-25 18:13:00,,,,,,AZO
2024-06-25 18:14:00,2928.52001953125,2928.52001953125,2928.52001953125,2928.52001953125,197.0,AZO
2024-06-25 18:15:00,,,,,,AZO
2024-06-25 18:16:00,2929.594970703125,2929.594970703125,2929.594970703125,2929.594970703125,435.0,AZO
2024-06-25 18:17:00,,,,,,AZO
2024-06-25 18:18:00,,,,,,AZO
2024-06-25 18:19:00,2930.389892578125,2930.389892578125,2930.389892578125,2930.389892578125,920.0,AZO
2024-06-25 18:20:00,,,,,,AZO
2024-06-25 18:21:00,,,,,,AZO
2024-06-25 18:22:00,,,,,,AZO
2024-06-25 18:23:00,,,,,,AZO
2024-06-25 18:24:00,,,,,,AZO
2024-06-25 18:25:00,,,,,,AZO
2024-06-25 18:26:00,,,,,,AZO
2024-06-25 18:27:00,,,,,,AZO
2024-06-25 18:28:00,,,,,,AZO
2024-06-25 18:29:00,,,,,,AZO
2024-06-25 18:30:00,2931.489990234375,2931.489990234375,2931.489990234375,2931.489990234375,576.0,AZO
2024-06-25 18:31:00,,,,,,AZO
2024-06-25 18:32:00,,,,,,AZO
2024-06-25 18:33:00,2931.639892578125,2931.639892578125,2931.639892578125,2931.639892578125,263.0,AZO
2024-06-25 18:34:00,,,,,,AZO
2024-06-25 18:35:00,,,,,,AZO
2024-06-25 18:36:00,,,,,,AZO
2024-06-25 18:37:00,2931.639892578125,2933.610107421875,2931.639892578125,2933.610107421875,639.0,AZO
2024-06-25 18:38:00,2933.889892578125,2934.679931640625,2933.590087890625,2933.590087890625,2989.0,AZO
2024-06-25 18:39:00,2934.669921875,2934.669921875,2934.179931640625,2934.179931640625,390.0,AZO
2024-06-25 18:40:00,,,,,,AZO
2024-06-25 18:41:00,,,,,,AZO
2024-06-25 18:42:00,,,,,,AZO
2024-06-25 18:43:00,2931.6298828125,2931.6298828125,2931.570068359375,2931.570068359375,456.0,AZO
2024-06-25 18:44:00,,,,,,AZO
2024-06-25 18:45:00,,,,,,AZO
2024-06-25 18:46:00,,,,,,AZO
2024-06-25 18:47:00,2929.409912109375,2929.409912109375,2929.409912109375,2929.409912109375,785.0,AZO
2024-06-25 18:48:00,2926.580078125,2926.580078125,2926.580078125,2926.580078125,348.0,AZO
2024-06-25 18:49:00,2925.409912109375,2925.409912109375,2925.409912109375,2925.409912109375,519.0,AZO
2024-06-25 18:50:00,,,,,,AZO
2024-06-25 18:51:00,,,,,,AZO
2024-06-25 18:52:00,,,,,,AZO
2024-06-25 18:53:00,,,,,,AZO
2024-06-25 18:54:00,,,,,,AZO
2024-06-25 18:55:00,,,,,,AZO
2024-06-25 18:56:00,,,,,,AZO
2024-06-25 18:57:00,2925.830078125,2925.830078125,2925.830078125,2925.830078125,805.0,AZO
2024-06-25 18:58:00,,,,,,AZO
2024-06-25 18:59:00,,,,,,AZO
2024-06-25 19:00:00,,,,,,AZO
2024-06-25 19:01:00,,,,,,AZO
2024-06-25 19:02:00,,,,,,AZO
2024-06-25 19:03:00,,,,,,AZO
2024-06-25 19:04:00,2925.659912109375,2928.080078125,2925.659912109375,2928.080078125,935.0,AZO
2024-06-25 19:05:00,,,,,,AZO
2024-06-25 19:06:00,2927.469970703125,2927.469970703125,2927.469970703125,2927.469970703125,343.0,AZO
2024-06-25 19:07:00,,,,,,AZO
2024-06-25 19:08:00,2929.0,2929.0,2929.0,2929.0,660.0,AZO
2024-06-25 19:09:00,,,,,,AZO
2024-06-25 19:10:00,,,,,,AZO
2024-06-25 19:11:00,,,,,,AZO
2024-06-25 19:12:00,,,,,,AZO
2024-06-25 19:13:00,,,,,,AZO
2024-06-25 19:14:00,,,,,,AZO
2024-06-25 19:15:00,2929.6201171875,2929.6201171875,2929.6201171875,2929.6201171875,1782.0,AZO
2024-06-25 19:16:00,,,,,,AZO
2024-06-25 19:17:00,,,,,,AZO
2024-06-25 19:18:00,,,,,,AZO
2024-06-25 19:19:00,,,,,,AZO
2024-06-25 19:20:00,,,,,,AZO
2024-06-25 19:21:00,,,,,,AZO
2024-06-25 19:22:00,,,,,,AZO
2024-06-25 19:23:00,,,,,,AZO
2024-06-25 19:24:00,,,,,,AZO
2024-06-25 19:25:00,,,,,,AZO
2024-06-25 19:26:00,,,,,,AZO
2024-06-25 19:27:00,,,,,,AZO
2024-06-25 19:28:00,2931.85009765625,2932.070068359375,2931.14990234375,2932.070068359375,1268.0,AZO
2024-06-25 19:29:00,,,,,,AZO
2024-06-25 19:30:00,2931.889892578125,2931.889892578125,2931.889892578125,2931.889892578125,401.0,AZO
2024-06-25 19:31:00,,,,,,AZO
2024-06-25 19:32:00,2930.31005859375,2930.56005859375,2930.31005859375,2930.31005859375,2169.0,AZO
2024-06-25 19:33:00,,,,,,AZO
2024-06-25 19:34:00,,,,,,AZO
2024-06-25 19:35:00,,,,,,AZO
2024-06-25 19:36:00,,,,,,AZO
2024-06-25 19:37:00,2934.6298828125,2934.6298828125,2934.60009765625,2934.60009765625,1383.0,AZO
2024-06-25 19:38:00,,,,,,AZO
2024-06-25 19:39:00,,,,,,AZO
2024-06-25 19:40:00,,,,,,AZO
2024-06-25 19:41:00,2934.6298828125,2934.6298828125,2934.6298828125,2934.6298828125,722.0,AZO
2024-06-25 19:42:00,,,,,,AZO
2024-06-25 19:43:00,,,,,,AZO
2024-06-25 19:44:00,,,,,,AZO
2024-06-25 19:45:00,2936.8701171875,2939.5400390625,2936.8701171875,2937.5400390625,760.0,AZO
2024-06-25 19:46:00,,,,,,AZO
2024-06-25 19:47:00,,,,,,AZO
2024-06-25 19:48:00,,,,,,AZO
2024-06-25 19:49:00,2941.449951171875,2941.449951171875,2941.449951171875,2941.449951171875,1398.0,AZO
2024-06-25 19:50:00,2938.52001953125,2938.52001953125,2937.97998046875,2937.97998046875,1217.0,AZO
2024-06-25 19:51:00,2939.719970703125,2939.72998046875,2936.419921875,2936.419921875,1109.0,AZO
2024-06-25 19:52:00,2939.570068359375,2939.570068359375,2939.570068359375,2939.570068359375,661.0,AZO
2024-06-25 19:53:00,,,,,,AZO
2024-06-25 19:54:00,,,,,,AZO
2024-06-25 19:55:00,2938.419921875,2939.97998046875,2937.8701171875,2937.8701171875,1830.0,AZO
2024-06-25 19:56:00,2942.090087890625,2942.090087890625,2939.77001953125,2939.77001953125,1259.0,AZO
2024-06-25 19:57:00,2938.169921875,2939.449951171875,2938.169921875,2939.449951171875,1389.0,AZO
2024-06-25 19:58:00,2940.719970703125,2940.719970703125,2940.135009765625,2940.699951171875,1576.0,AZO
2024-06-25 19:59:00,2939.860107421875,2940.14990234375,2936.47998046875,2936.47998046875,5535.0,AZO
