,open,high,low,close,volume,ticker
2024-06-25 14:17:00,1582.199951171875,1582.199951171875,1578.5,1579.4300537109375,19951,AVGO
2024-06-25 14:18:00,1579.5,1581.3800048828125,1577.989990234375,1580.5350341796875,15902,AVGO
2024-06-25 14:19:00,1579.163330078125,1581.9100341796875,1579.0,1581.1500244140625,9578,AVGO
2024-06-25 14:20:00,1581.3599853515625,1582.97998046875,1579.3199462890625,1580.168701171875,13814,AVGO
2024-06-25 14:21:00,1580.0,1581.0,1579.0849609375,1580.1600341796875,7420,AVGO
2024-06-25 14:22:00,1579.812255859375,1581.4000244140625,1578.0001220703125,1579.68994140625,16452,AVGO
2024-06-25 14:23:00,1579.68505859375,1581.2899169921875,1578.8800048828125,1580.2349853515625,15754,AVGO
2024-06-25 14:24:00,1580.22998046875,1583.35986328125,1580.0,1582.2149658203125,25919,AVGO
2024-06-25 14:25:00,1581.6300048828125,1583.3800048828125,1581.1700439453125,1582.2049560546875,20602,AVGO
2024-06-25 14:26:00,1582.2049560546875,1584.3900146484375,1581.5799560546875,1582.2249755859375,13437,AVGO
2024-06-25 14:27:00,1581.75,1582.39501953125,1580.0,1581.3599853515625,8415,AVGO
2024-06-25 14:28:00,1580.02001953125,1580.02001953125,1577.530029296875,1579.0899658203125,16883,AVGO
2024-06-25 14:29:00,1578.1700439453125,1580.989990234375,1577.010009765625,1580.31005859375,15134,AVGO
2024-06-25 14:30:00,1580.1700439453125,1580.510009765625,1578.0899658203125,1578.0899658203125,8402,AVGO
2024-06-25 14:31:00,1578.9400634765625,1584.4898681640625,1578.10009765625,1584.319580078125,16342,AVGO
2024-06-25 14:32:00,1584.4599609375,1584.97998046875,1582.510009765625,1582.510009765625,18849,AVGO
2024-06-25 14:33:00,1582.739990234375,1583.6927490234375,1581.75,1581.75,5643,AVGO
2024-06-25 14:34:00,1581.75,1582.8399658203125,1580.56005859375,1580.56005859375,7069,AVGO
2024-06-25 14:35:00,1580.449951171875,1581.0399169921875,1578.0,1578.6614990234375,10658,AVGO
2024-06-25 14:36:00,1578.2550048828125,1581.52001953125,1578.2149658203125,1581.52001953125,12644,AVGO
2024-06-25 14:37:00,1581.010009765625,1581.0999755859375,1580.31005859375,1580.4530029296875,5363,AVGO
2024-06-25 14:38:00,1580.0,1580.97998046875,1578.0,1578.0,7782,AVGO
2024-06-25 14:39:00,1577.4300537109375,1579.0799560546875,1577.0799560546875,1577.633544921875,11797,AVGO
2024-06-25 14:40:00,1577.9849853515625,1578.574951171875,1577.5,1578.56005859375,6661,AVGO
2024-06-25 14:41:00,1577.988525390625,1579.5,1573.6300048828125,1573.6300048828125,19636,AVGO
2024-06-25 14:42:00,1574.1331787109375,1576.43994140625,1573.699951171875,1574.0999755859375,6953,AVGO
2024-06-25 14:43:00,1575.0,1576.8599853515625,1574.93994140625,1575.0101318359375,16023,AVGO
2024-06-25 14:44:00,1575.0201416015625,1576.2449951171875,1573.8499755859375,1574.6099853515625,9598,AVGO
2024-06-25 14:45:00,1574.31005859375,1575.2900390625,1573.5999755859375,1574.5059814453125,9615,AVGO
2024-06-25 14:46:00,1574.510009765625,1577.3299560546875,1574.510009765625,1575.6300048828125,12603,AVGO
2024-06-25 14:47:00,1576.7899169921875,1576.7899169921875,1574.6199951171875,1574.6700439453125,6084,AVGO
2024-06-25 14:48:00,1574.958251953125,1575.7899169921875,1574.0,1574.989990234375,9857,AVGO
2024-06-25 14:49:00,1575.3900146484375,1575.7900390625,1575.1600341796875,1575.27001953125,10447,AVGO
2024-06-25 14:50:00,1575.530029296875,1576.1800537109375,1574.72998046875,1575.18994140625,8438,AVGO
2024-06-25 14:51:00,1574.5,1575.6700439453125,1574.0,1574.10498046875,4054,AVGO
2024-06-25 14:52:00,1574.2900390625,1577.449951171875,1574.2900390625,1577.449951171875,9788,AVGO
2024-06-25 14:53:00,1577.4599609375,1577.4599609375,1575.02001953125,1576.219970703125,11472,AVGO
2024-06-25 14:54:00,1574.9300537109375,1575.5899658203125,1573.97998046875,1574.0,5763,AVGO
2024-06-25 14:55:00,1575.030029296875,1575.5,1575.030029296875,1575.5,2509,AVGO
2024-06-25 14:56:00,1574.2401123046875,1575.6199951171875,1574.1800537109375,1574.1800537109375,7113,AVGO
2024-06-25 14:57:00,1574.0,1574.949951171875,1574.0,1574.3299560546875,6660,AVGO
2024-06-25 14:58:00,1575.0,1576.8299560546875,1574.3599853515625,1575.969970703125,17245,AVGO
2024-06-25 14:59:00,1575.0,1577.22998046875,1574.780029296875,1577.22998046875,12788,AVGO
2024-06-25 15:00:00,1577.97998046875,1578.800048828125,1577.75,1578.1300048828125,7446,AVGO
2024-06-25 15:01:00,1578.0050048828125,1580.9100341796875,1578.0050048828125,1580.094970703125,16256,AVGO
2024-06-25 15:02:00,1580.18505859375,1580.219970703125,1578.5899658203125,1579.7249755859375,11817,AVGO
2024-06-25 15:03:00,1579.7950439453125,1580.699951171875,1578.8599853515625,1580.0650634765625,8177,AVGO
2024-06-25 15:04:00,1579.56005859375,1580.0799560546875,1578.1800537109375,1579.31005859375,9945,AVGO
2024-06-25 15:05:00,1577.75,1578.9599609375,1576.0400390625,1576.93994140625,7493,AVGO
2024-06-25 15:06:00,1578.0977783203125,1580.6700439453125,1578.0977783203125,1579.989990234375,12525,AVGO
2024-06-25 15:07:00,1580.489990234375,1581.93994140625,1580.0400390625,1580.9150390625,10714,AVGO
2024-06-25 15:08:00,1580.0999755859375,1580.5550537109375,1577.449951171875,1578.5999755859375,8571,AVGO
2024-06-25 15:09:00,1578.0,1579.75,1576.8499755859375,1579.739990234375,8566,AVGO
2024-06-25 15:10:00,1579.1092529296875,1580.72998046875,1579.1092529296875,1579.3399658203125,5944,AVGO
2024-06-25 15:11:00,1580.199951171875,1581.89990234375,1579.7099609375,1580.908447265625,6914,AVGO
2024-06-25 15:12:00,1581.9200439453125,1583.1600341796875,1581.6595458984375,1581.6595458984375,8133,AVGO
2024-06-25 15:13:00,1582.9599609375,1583.8800048828125,1581.8299560546875,1583.2249755859375,14920,AVGO
2024-06-25 15:14:00,1583.2249755859375,1585.8900146484375,1583.1800537109375,1585.8900146484375,16543,AVGO
2024-06-25 15:15:00,1586.0,1587.5400390625,1585.3399658203125,1586.949951171875,18763,AVGO
2024-06-25 15:16:00,1587.5350341796875,1591.08984375,1587.5350341796875,1589.6634521484375,18416,AVGO
2024-06-25 15:17:00,1590.75,1594.18994140625,1590.10498046875,1593.4849853515625,14922,AVGO
2024-06-25 15:18:00,1594.949951171875,1596.0,1592.8349609375,1592.8349609375,17259,AVGO
2024-06-25 15:19:00,1593.3385009765625,1594.5899658203125,1592.989990234375,1594.557373046875,8610,AVGO
2024-06-25 15:20:00,1593.8349609375,1594.56005859375,1593.1500244140625,1594.1199951171875,6193,AVGO
2024-06-25 15:21:00,1594.4998779296875,1595.6400146484375,1594.050048828125,1595.199951171875,12173,AVGO
2024-06-25 15:22:00,1595.75,1595.75,1593.7099609375,1594.6800537109375,11425,AVGO
2024-06-25 15:23:00,1595.0,1595.0,1592.6800537109375,1592.9749755859375,14200,AVGO
2024-06-25 15:24:00,1592.9599609375,1597.4300537109375,1592.3800048828125,1596.75,21260,AVGO
2024-06-25 15:25:00,1597.5899658203125,1597.5899658203125,1595.06005859375,1596.324951171875,13354,AVGO
2024-06-25 15:26:00,1595.719970703125,1597.5799560546875,1594.5,1596.8399658203125,36058,AVGO
2024-06-25 15:27:00,1595.3199462890625,1595.780029296875,1592.5899658203125,1592.5899658203125,8933,AVGO
2024-06-25 15:28:00,1592.97998046875,1595.177490234375,1592.97998046875,1595.177490234375,8330,AVGO
2024-06-25 15:29:00,1594.18994140625,1595.9000244140625,1594.18994140625,1595.0999755859375,5934,AVGO
2024-06-25 15:30:00,1595.5,1596.8699951171875,1595.0,1595.72998046875,12275,AVGO
2024-06-25 15:31:00,1595.0,1596.5999755859375,1594.650146484375,1596.0,11728,AVGO
2024-06-25 15:32:00,1594.820068359375,1596.0,1594.8199462890625,1595.7099609375,5486,AVGO
2024-06-25 15:33:00,1595.675048828125,1596.2900390625,1594.0101318359375,1595.0699462890625,10133,AVGO
2024-06-25 15:34:00,1595.364990234375,1596.6600341796875,1594.1400146484375,1596.6600341796875,7716,AVGO
2024-06-25 15:35:00,1596.0150146484375,1596.75,1595.31005859375,1595.7850341796875,5870,AVGO
2024-06-25 15:36:00,1596.1300048828125,1596.530029296875,1595.3800048828125,1595.5899658203125,7645,AVGO
2024-06-25 15:37:00,1596.0,1596.0999755859375,1594.8900146484375,1595.300048828125,5695,AVGO
2024-06-25 15:38:00,1595.8349609375,1596.47998046875,1595.050048828125,1595.050048828125,3264,AVGO
2024-06-25 15:39:00,1595.455078125,1596.4599609375,1594.6700439453125,1596.4599609375,6147,AVGO
2024-06-25 15:40:00,1595.530029296875,1595.9686279296875,1594.6199951171875,1595.3050537109375,5021,AVGO
2024-06-25 15:41:00,1594.8299560546875,1595.3050537109375,1593.6700439453125,1593.81494140625,10396,AVGO
2024-06-25 15:42:00,1593.7850341796875,1593.8699951171875,1593.0,1593.342529296875,4760,AVGO
2024-06-25 15:43:00,1593.135009765625,1594.0,1591.739990234375,1594.0,14653,AVGO
2024-06-25 15:44:00,1593.7149658203125,1593.7149658203125,1592.1700439453125,1592.1700439453125,6003,AVGO
2024-06-25 15:45:00,1592.9798583984375,1592.9798583984375,1590.25,1590.25,6133,AVGO
2024-06-25 15:46:00,1591.0999755859375,1591.469970703125,1589.1600341796875,1589.2850341796875,11665,AVGO
2024-06-25 15:47:00,1590.6300048828125,1590.8299560546875,1588.9200439453125,1590.5699462890625,12628,AVGO
2024-06-25 15:48:00,1589.7349853515625,1590.530029296875,1589.0400390625,1589.739990234375,10897,AVGO
2024-06-25 15:49:00,1589.613525390625,1591.989990234375,1589.3299560546875,1589.405029296875,16413,AVGO
2024-06-25 15:50:00,1590.6300048828125,1590.6300048828125,1590.6300048828125,1590.6300048828125,3576,AVGO
2024-06-25 15:51:00,1589.6400146484375,1590.3199462890625,1588.449951171875,1589.7900390625,4554,AVGO
2024-06-25 15:52:00,1589.667724609375,1589.667724609375,1589.0,1589.2535400390625,6678,AVGO
2024-06-25 15:53:00,1588.8587646484375,1590.06005859375,1588.5899658203125,1589.47998046875,6384,AVGO
2024-06-25 15:54:00,1590.300048828125,1590.4200439453125,1590.0,1590.0,8799,AVGO
2024-06-25 15:55:00,1590.3499755859375,1590.8199462890625,1590.3499755859375,1590.8199462890625,7366,AVGO
2024-06-25 15:56:00,1590.7650146484375,1590.7650146484375,1588.5,1588.5,7177,AVGO
2024-06-25 15:57:00,1589.780029296875,1589.780029296875,1587.56005859375,1588.6800537109375,8410,AVGO
2024-06-25 15:58:00,1587.89501953125,1588.4300537109375,1587.010009765625,1587.6600341796875,6130,AVGO
2024-06-25 15:59:00,1587.6700439453125,1589.8599853515625,1587.6700439453125,1588.0,5498,AVGO
2024-06-25 16:00:00,1589.449951171875,1590.6500244140625,1588.9947509765625,1590.155029296875,8092,AVGO
2024-06-25 16:01:00,1589.1700439453125,1590.4000244140625,1589.1700439453125,1589.9378662109375,4265,AVGO
2024-06-25 16:02:00,1590.4798583984375,1590.4798583984375,1588.72998046875,1588.72998046875,4859,AVGO
2024-06-25 16:03:00,1588.5799560546875,1588.6099853515625,1587.25,1587.25,6941,AVGO
2024-06-25 16:04:00,1587.06005859375,1588.0799560546875,1586.4000244140625,1587.9200439453125,5658,AVGO
2024-06-25 16:05:00,1588.175048828125,1588.175048828125,1586.5,1587.5125732421875,6612,AVGO
2024-06-25 16:06:00,1587.5999755859375,1588.1800537109375,1586.52001953125,1587.0,6835,AVGO
2024-06-25 16:07:00,1586.4200439453125,1586.8331298828125,1585.27001953125,1586.0921630859375,12748,AVGO
2024-06-25 16:08:00,1586.0350341796875,1586.0350341796875,1584.3499755859375,1585.300048828125,8234,AVGO
2024-06-25 16:09:00,1584.89501953125,1585.3399658203125,1583.43994140625,1583.43994140625,9848,AVGO
2024-06-25 16:10:00,1583.739990234375,1585.280029296875,1582.68994140625,1584.9649658203125,11973,AVGO
2024-06-25 16:11:00,1584.010009765625,1584.64501953125,1583.43994140625,1584.18994140625,4863,AVGO
2024-06-25 16:12:00,1584.02001953125,1584.02001953125,1583.0,1583.010009765625,5409,AVGO
2024-06-25 16:13:00,1583.315673828125,1585.3299560546875,1583.315673828125,1584.8599853515625,11107,AVGO
2024-06-25 16:14:00,1584.4136962890625,1584.4136962890625,1582.02001953125,1582.02001953125,6467,AVGO
2024-06-25 16:15:00,1583.3035888671875,1583.3599853515625,1583.1500244140625,1583.1500244140625,5332,AVGO
2024-06-25 16:16:00,1583.135009765625,1585.02001953125,1583.0350341796875,1585.02001953125,6422,AVGO
2024-06-25 16:17:00,1585.0655517578125,1585.5,1583.0999755859375,1584.4100341796875,8230,AVGO
2024-06-25 16:18:00,1584.5,1584.5,1583.3199462890625,1583.4000244140625,10190,AVGO
2024-06-25 16:19:00,1582.7669677734375,1584.5,1582.3199462890625,1584.2550048828125,11863,AVGO
2024-06-25 16:20:00,1583.06005859375,1584.4300537109375,1583.06005859375,1584.4300537109375,6926,AVGO
2024-06-25 16:21:00,1584.675048828125,1585.5999755859375,1582.3800048828125,1583.280029296875,11270,AVGO
2024-06-25 16:22:00,1582.02001953125,1582.02001953125,1578.1400146484375,1579.75,16946,AVGO
2024-06-25 16:23:00,1579.8199462890625,1581.260009765625,1579.199951171875,1580.0,12216,AVGO
2024-06-25 16:24:00,1580.3499755859375,1581.4599609375,1579.5699462890625,1579.5699462890625,5157,AVGO
2024-06-25 16:25:00,1579.7821044921875,1582.0,1579.550048828125,1581.199951171875,10396,AVGO
2024-06-25 16:26:00,1580.77001953125,1582.4100341796875,1580.77001953125,1581.675048828125,9317,AVGO
2024-06-25 16:27:00,1581.699951171875,1581.699951171875,1578.0699462890625,1578.84912109375,18928,AVGO
2024-06-25 16:28:00,1578.56005859375,1580.0,1578.56005859375,1578.5899658203125,5693,AVGO
2024-06-25 16:29:00,1578.050048828125,1578.510009765625,1574.510009765625,1576.0899658203125,19149,AVGO
2024-06-25 16:30:00,1576.25,1577.260009765625,1572.0,1572.31005859375,25175,AVGO
2024-06-25 16:31:00,1572.8399658203125,1575.5999755859375,1572.8399658203125,1574.8499755859375,13998,AVGO
2024-06-25 16:32:00,1574.7950439453125,1574.7950439453125,1571.3399658203125,1571.3399658203125,8812,AVGO
2024-06-25 16:33:00,1572.43994140625,1572.8199462890625,1569.300048828125,1569.7099609375,19641,AVGO
2024-06-25 16:34:00,1570.1600341796875,1570.1600341796875,1567.6600341796875,1569.6700439453125,13329,AVGO
2024-06-25 16:35:00,1568.905029296875,1569.0,1567.0,1567.02001953125,17967,AVGO
2024-06-25 16:36:00,1568.5050048828125,1568.5050048828125,1567.4100341796875,1567.52001953125,27463,AVGO
2024-06-25 16:37:00,1567.1500244140625,1568.2099609375,1565.5400390625,1567.22998046875,19549,AVGO
2024-06-25 16:38:00,1567.030029296875,1568.179931640625,1564.0,1566.6617431640625,21561,AVGO
2024-06-25 16:39:00,1566.2998046875,1569.3199462890625,1565.5,1568.614990234375,8779,AVGO
2024-06-25 16:40:00,1569.699951171875,1572.0,1569.4649658203125,1571.3599853515625,25347,AVGO
2024-06-25 16:41:00,1571.1400146484375,1572.6700439453125,1571.0150146484375,1571.27001953125,11344,AVGO
2024-06-25 16:42:00,1572.3499755859375,1572.9150390625,1570.77001953125,1570.9599609375,9696,AVGO
2024-06-25 16:43:00,1571.7349853515625,1572.203125,1570.6199951171875,1570.6199951171875,5144,AVGO
2024-06-25 16:44:00,1570.3499755859375,1571.9649658203125,1570.0,1571.874267578125,9106,AVGO
2024-06-25 16:45:00,1570.1500244140625,1572.72998046875,1570.1500244140625,1571.8599853515625,5976,AVGO
2024-06-25 16:46:00,1572.074951171875,1572.074951171875,1568.8599853515625,1569.75,15565,AVGO
2024-06-25 16:47:00,1570.1400146484375,1571.6700439453125,1569.699951171875,1570.0400390625,6306,AVGO
2024-06-25 16:48:00,1569.52001953125,1571.77001953125,1569.52001953125,1571.0,8077,AVGO
2024-06-25 16:49:00,1570.697509765625,1574.8900146484375,1570.5799560546875,1574.030029296875,13339,AVGO
2024-06-25 16:50:00,1572.77001953125,1574.409912109375,1572.77001953125,1573.3199462890625,4127,AVGO
2024-06-25 16:51:00,1574.18994140625,1574.18994140625,1571.6800537109375,1572.0250244140625,6205,AVGO
2024-06-25 16:52:00,1571.06005859375,1573.489990234375,1571.06005859375,1571.3199462890625,5595,AVGO
2024-06-25 16:53:00,1571.0400390625,1572.8900146484375,1571.0400390625,1571.239990234375,7410,AVGO
2024-06-25 16:54:00,1571.800048828125,1572.5999755859375,1570.6900634765625,1571.7249755859375,6009,AVGO
2024-06-25 16:55:00,1570.8900146484375,1572.97998046875,1570.8900146484375,1571.857177734375,6001,AVGO
2024-06-25 16:56:00,1573.0,1574.4300537109375,1573.0,1573.280029296875,10563,AVGO
2024-06-25 16:57:00,1574.6800537109375,1574.6800537109375,1572.030029296875,1574.27001953125,10419,AVGO
2024-06-25 16:58:00,1573.5699462890625,1574.4599609375,1572.9300537109375,1574.4599609375,5762,AVGO
2024-06-25 16:59:00,1574.47998046875,1575.43994140625,1572.719970703125,1574.0400390625,14363,AVGO
2024-06-25 17:00:00,1573.6800537109375,1573.9749755859375,1573.6500244140625,1573.9749755859375,2786,AVGO
2024-06-25 17:01:00,1573.3800048828125,1575.0,1573.3199462890625,1574.06005859375,6090,AVGO
2024-06-25 17:02:00,1574.1700439453125,1576.77099609375,1574.1500244140625,1575.64501953125,7750,AVGO
2024-06-25 17:03:00,1574.660400390625,1577.4599609375,1574.660400390625,1576.81005859375,10349,AVGO
2024-06-25 17:04:00,1576.8629150390625,1576.8629150390625,1573.02001953125,1574.0699462890625,10394,AVGO
2024-06-25 17:05:00,1573.0,1574.6199951171875,1572.6300048828125,1574.219970703125,5672,AVGO
2024-06-25 17:06:00,1573.5699462890625,1576.1650390625,1573.5699462890625,1576.1650390625,3285,AVGO
2024-06-25 17:07:00,1576.574951171875,1577.929931640625,1576.050048828125,1576.824951171875,5227,AVGO
2024-06-25 17:08:00,1577.06005859375,1577.5098876953125,1576.25,1576.85498046875,6808,AVGO
2024-06-25 17:09:00,1576.8050537109375,1578.800048828125,1576.8050537109375,1578.800048828125,7022,AVGO
2024-06-25 17:10:00,1578.8900146484375,1580.22998046875,1578.010009765625,1580.0899658203125,11230,AVGO
2024-06-25 17:11:00,1579.4150390625,1580.97998046875,1579.4150390625,1580.425048828125,5644,AVGO
2024-06-25 17:12:00,1581.18505859375,1581.18505859375,1580.4100341796875,1581.1199951171875,2125,AVGO
2024-06-25 17:13:00,1580.845947265625,1582.1600341796875,1580.56494140625,1581.89990234375,8870,AVGO
2024-06-25 17:14:00,1581.7900390625,1582.9898681640625,1580.8199462890625,1582.8900146484375,4064,AVGO
2024-06-25 17:15:00,1582.5323486328125,1583.489990234375,1582.109619140625,1583.3599853515625,4422,AVGO
2024-06-25 17:16:00,1583.4000244140625,1584.27001953125,1582.340087890625,1584.27001953125,6034,AVGO
2024-06-25 17:17:00,1584.4998779296875,1584.4998779296875,1581.8525390625,1582.6700439453125,9909,AVGO
2024-06-25 17:18:00,1582.43994140625,1583.2099609375,1582.0301513671875,1583.2099609375,4012,AVGO
2024-06-25 17:19:00,1583.7049560546875,1584.919921875,1583.5999755859375,1583.830078125,6182,AVGO
2024-06-25 17:20:00,1584.0250244140625,1584.405029296875,1583.0,1583.4599609375,4889,AVGO
2024-06-25 17:21:00,1583.6099853515625,1584.5550537109375,1583.6099853515625,1584.436767578125,5892,AVGO
2024-06-25 17:22:00,1584.5250244140625,1584.8399658203125,1583.989990234375,1584.0799560546875,4652,AVGO
2024-06-25 17:23:00,1584.52001953125,1584.6300048828125,1583.1700439453125,1583.364990234375,9729,AVGO
2024-06-25 17:24:00,1583.8199462890625,1583.8299560546875,1583.0345458984375,1583.25,2639,AVGO
2024-06-25 17:25:00,1583.219970703125,1584.510009765625,1583.219970703125,1584.510009765625,7628,AVGO
2024-06-25 17:26:00,1585.0,1585.530029296875,1584.3800048828125,1585.0849609375,5434,AVGO
2024-06-25 17:27:00,1585.4599609375,1585.4599609375,1584.050048828125,1584.050048828125,2973,AVGO
2024-06-25 17:28:00,1584.5699462890625,1586.3699951171875,1584.56494140625,1586.3699951171875,6570,AVGO
2024-06-25 17:29:00,1585.4000244140625,1586.2999267578125,1585.030029296875,1585.550048828125,8617,AVGO
2024-06-25 17:30:00,1584.3199462890625,1584.3199462890625,1584.3199462890625,1584.3199462890625,1362,AVGO
2024-06-25 17:31:00,1584.800048828125,1585.35986328125,1584.5767822265625,1585.3099365234375,3048,AVGO
2024-06-25 17:32:00,1584.7650146484375,1585.4544677734375,1584.3299560546875,1584.81005859375,4693,AVGO
2024-06-25 17:33:00,1584.81005859375,1584.9150390625,1582.0001220703125,1582.6400146484375,5008,AVGO
2024-06-25 17:34:00,1582.655029296875,1582.719970703125,1580.969970703125,1581.34228515625,6563,AVGO
2024-06-25 17:35:00,1581.0,1583.43994140625,1580.1966552734375,1583.43994140625,10773,AVGO
2024-06-25 17:36:00,1582.655029296875,1584.2498779296875,1582.4600830078125,1583.3699951171875,4241,AVGO
2024-06-25 17:37:00,1584.199951171875,1585.81005859375,1584.1099853515625,1585.81005859375,5349,AVGO
2024-06-25 17:38:00,1585.2750244140625,1585.469970703125,1584.300048828125,1584.3199462890625,4717,AVGO
2024-06-25 17:39:00,1584.550048828125,1584.969970703125,1584.5450439453125,1584.5450439453125,2158,AVGO
2024-06-25 17:40:00,1584.5450439453125,1588.18994140625,1584.5450439453125,1588.18994140625,22739,AVGO
2024-06-25 17:41:00,1588.219970703125,1589.550048828125,1587.449951171875,1589.2498779296875,12055,AVGO
2024-06-25 17:42:00,1588.8699951171875,1589.5,1588.6199951171875,1588.949951171875,9226,AVGO
2024-06-25 17:43:00,1588.925048828125,1589.3499755859375,1588.7950439453125,1588.885009765625,3286,AVGO
2024-06-25 17:44:00,1588.885009765625,1590.9100341796875,1588.8800048828125,1590.5,12375,AVGO
2024-06-25 17:45:00,1590.949951171875,1591.43994140625,1589.1650390625,1589.1650390625,9863,AVGO
2024-06-25 17:46:00,1590.0,1591.1700439453125,1588.9000244140625,1591.1700439453125,9698,AVGO
2024-06-25 17:47:00,1591.31005859375,1593.1300048828125,1590.91015625,1593.0499267578125,10660,AVGO
2024-06-25 17:48:00,1592.0400390625,1593.300048828125,1591.719970703125,1592.6300048828125,6949,AVGO
2024-06-25 17:49:00,1592.300048828125,1593.75,1592.0201416015625,1593.6099853515625,8385,AVGO
2024-06-25 17:50:00,1593.4132080078125,1594.969970703125,1593.3299560546875,1594.0450439453125,15236,AVGO
2024-06-25 17:51:00,1594.43505859375,1594.719970703125,1591.550048828125,1593.030029296875,17350,AVGO
