,open,high,low,close,volume,ticker
2024-06-25 15:19:00,,,,,,MTD
2024-06-25 15:20:00,,,,,,MTD
2024-06-25 15:21:00,1427.6500244140625,1427.6500244140625,1427.6500244140625,1427.6500244140625,397.0,MTD
2024-06-25 15:22:00,,,,,,MTD
2024-06-25 15:23:00,,,,,,MTD
2024-06-25 15:24:00,,,,,,MTD
2024-06-25 15:25:00,,,,,,MTD
2024-06-25 15:26:00,,,,,,MTD
2024-06-25 15:27:00,,,,,,MTD
2024-06-25 15:28:00,1424.5,1424.5,1424.5,1424.5,1311.0,MTD
2024-06-25 15:29:00,,,,,,MTD
2024-06-25 15:30:00,,,,,,MTD
2024-06-25 15:31:00,,,,,,MTD
2024-06-25 15:32:00,,,,,,MTD
2024-06-25 15:33:00,,,,,,MTD
2024-06-25 15:34:00,,,,,,MTD
2024-06-25 15:35:00,,,,,,MTD
2024-06-25 15:36:00,,,,,,MTD
2024-06-25 15:37:00,,,,,,MTD
2024-06-25 15:38:00,,,,,,MTD
2024-06-25 15:39:00,,,,,,MTD
2024-06-25 15:40:00,,,,,,MTD
2024-06-25 15:41:00,,,,,,MTD
2024-06-25 15:42:00,,,,,,MTD
2024-06-25 15:43:00,,,,,,MTD
2024-06-25 15:44:00,,,,,,MTD
2024-06-25 15:45:00,1427.3699951171875,1427.3699951171875,1427.3699951171875,1427.3699951171875,925.0,MTD
2024-06-25 15:46:00,,,,,,MTD
2024-06-25 15:47:00,,,,,,MTD
2024-06-25 15:48:00,,,,,,MTD
2024-06-25 15:49:00,,,,,,MTD
2024-06-25 15:50:00,,,,,,MTD
2024-06-25 15:51:00,1425.239990234375,1425.3599853515625,1425.239990234375,1425.3599853515625,757.0,MTD
2024-06-25 15:52:00,,,,,,MTD
2024-06-25 15:53:00,,,,,,MTD
2024-06-25 15:54:00,,,,,,MTD
2024-06-25 15:55:00,,,,,,MTD
2024-06-25 15:56:00,,,,,,MTD
2024-06-25 15:57:00,,,,,,MTD
2024-06-25 15:58:00,,,,,,MTD
2024-06-25 15:59:00,1422.81005859375,1425.2550048828125,1422.81005859375,1425.2550048828125,1675.0,MTD
2024-06-25 16:00:00,,,,,,MTD
2024-06-25 16:01:00,,,,,,MTD
2024-06-25 16:02:00,,,,,,MTD
2024-06-25 16:03:00,,,,,,MTD
2024-06-25 16:04:00,,,,,,MTD
2024-06-25 16:05:00,,,,,,MTD
2024-06-25 16:06:00,,,,,,MTD
2024-06-25 16:07:00,,,,,,MTD
2024-06-25 16:08:00,,,,,,MTD
2024-06-25 16:09:00,,,,,,MTD
2024-06-25 16:10:00,,,,,,MTD
2024-06-25 16:11:00,,,,,,MTD
2024-06-25 16:12:00,,,,,,MTD
2024-06-25 16:13:00,,,,,,MTD
2024-06-25 16:14:00,,,,,,MTD
2024-06-25 16:15:00,,,,,,MTD
2024-06-25 16:16:00,,,,,,MTD
2024-06-25 16:17:00,,,,,,MTD
2024-06-25 16:18:00,,,,,,MTD
2024-06-25 16:19:00,,,,,,MTD
2024-06-25 16:20:00,,,,,,MTD
2024-06-25 16:21:00,,,,,,MTD
2024-06-25 16:22:00,1424.6199951171875,1424.6700439453125,1424.6199951171875,1424.6700439453125,1228.0,MTD
2024-06-25 16:23:00,1424.1600341796875,1424.1600341796875,1424.1600341796875,1424.1600341796875,349.0,MTD
2024-06-25 16:24:00,,,,,,MTD
2024-06-25 16:25:00,1423.800048828125,1423.800048828125,1423.800048828125,1423.800048828125,1139.0,MTD
2024-06-25 16:26:00,,,,,,MTD
2024-06-25 16:27:00,,,,,,MTD
2024-06-25 16:28:00,,,,,,MTD
2024-06-25 16:29:00,,,,,,MTD
2024-06-25 16:30:00,,,,,,MTD
2024-06-25 16:31:00,,,,,,MTD
2024-06-25 16:32:00,,,,,,MTD
2024-06-25 16:33:00,1421.6500244140625,1421.6500244140625,1421.6500244140625,1421.6500244140625,614.0,MTD
2024-06-25 16:34:00,,,,,,MTD
2024-06-25 16:35:00,,,,,,MTD
2024-06-25 16:36:00,,,,,,MTD
2024-06-25 16:37:00,,,,,,MTD
2024-06-25 16:38:00,,,,,,MTD
2024-06-25 16:39:00,,,,,,MTD
2024-06-25 16:40:00,1418.9100341796875,1418.9100341796875,1418.9100341796875,1418.9100341796875,538.0,MTD
2024-06-25 16:41:00,,,,,,MTD
2024-06-25 16:42:00,,,,,,MTD
2024-06-25 16:43:00,,,,,,MTD
2024-06-25 16:44:00,,,,,,MTD
2024-06-25 16:45:00,,,,,,MTD
2024-06-25 16:46:00,,,,,,MTD
2024-06-25 16:47:00,1419.8399658203125,1419.8399658203125,1419.8399658203125,1419.8399658203125,446.0,MTD
2024-06-25 16:48:00,,,,,,MTD
2024-06-25 16:49:00,,,,,,MTD
2024-06-25 16:50:00,,,,,,MTD
2024-06-25 16:51:00,,,,,,MTD
2024-06-25 16:52:00,1418.719970703125,1418.719970703125,1417.8900146484375,1417.8900146484375,872.0,MTD
2024-06-25 16:53:00,,,,,,MTD
2024-06-25 16:54:00,,,,,,MTD
2024-06-25 16:55:00,,,,,,MTD
2024-06-25 16:56:00,,,,,,MTD
2024-06-25 16:57:00,,,,,,MTD
2024-06-25 16:58:00,1420.0074462890625,1420.0074462890625,1420.0074462890625,1420.0074462890625,809.0,MTD
2024-06-25 16:59:00,1418.7900390625,1418.7900390625,1418.7900390625,1418.7900390625,824.0,MTD
2024-06-25 17:00:00,1419.3499755859375,1419.3499755859375,1418.7900390625,1419.3499755859375,532.0,MTD
2024-06-25 17:01:00,,,,,,MTD
2024-06-25 17:02:00,,,,,,MTD
2024-06-25 17:03:00,1419.260009765625,1419.260009765625,1419.260009765625,1419.260009765625,717.0,MTD
2024-06-25 17:04:00,,,,,,MTD
2024-06-25 17:05:00,1419.22998046875,1419.2994384765625,1419.22998046875,1419.2994384765625,511.0,MTD
2024-06-25 17:06:00,,,,,,MTD
2024-06-25 17:07:00,1420.8699951171875,1421.3800048828125,1420.8699951171875,1421.18994140625,1049.0,MTD
2024-06-25 17:08:00,1418.52001953125,1418.52001953125,1418.52001953125,1418.52001953125,659.0,MTD
2024-06-25 17:09:00,,,,,,MTD
2024-06-25 17:10:00,,,,,,MTD
2024-06-25 17:11:00,,,,,,MTD
2024-06-25 17:12:00,,,,,,MTD
2024-06-25 17:13:00,1417.8299560546875,1418.7900390625,1417.8299560546875,1418.7900390625,1233.0,MTD
2024-06-25 17:14:00,,,,,,MTD
2024-06-25 17:15:00,,,,,,MTD
2024-06-25 17:16:00,,,,,,MTD
2024-06-25 17:17:00,,,,,,MTD
2024-06-25 17:18:00,,,,,,MTD
2024-06-25 17:19:00,1416.050048828125,1416.06005859375,1415.8199462890625,1416.06005859375,1065.0,MTD
2024-06-25 17:20:00,,,,,,MTD
2024-06-25 17:21:00,,,,,,MTD
2024-06-25 17:22:00,1418.2900390625,1418.2900390625,1418.2900390625,1418.2900390625,456.0,MTD
2024-06-25 17:23:00,,,,,,MTD
2024-06-25 17:24:00,,,,,,MTD
2024-06-25 17:25:00,1418.3399658203125,1418.3399658203125,1418.3399658203125,1418.3399658203125,1088.0,MTD
2024-06-25 17:26:00,,,,,,MTD
2024-06-25 17:27:00,,,,,,MTD
2024-06-25 17:28:00,,,,,,MTD
2024-06-25 17:29:00,,,,,,MTD
2024-06-25 17:30:00,,,,,,MTD
2024-06-25 17:31:00,,,,,,MTD
2024-06-25 17:32:00,,,,,,MTD
2024-06-25 17:33:00,,,,,,MTD
2024-06-25 17:34:00,,,,,,MTD
2024-06-25 17:35:00,,,,,,MTD
2024-06-25 17:36:00,,,,,,MTD
2024-06-25 17:37:00,1419.0,1419.0,1419.0,1419.0,973.0,MTD
2024-06-25 17:38:00,,,,,,MTD
2024-06-25 17:39:00,1417.1700439453125,1417.1700439453125,1417.1700439453125,1417.1700439453125,229.0,MTD
2024-06-25 17:40:00,1417.7850341796875,1420.239990234375,1417.7850341796875,1418.0,1337.0,MTD
2024-06-25 17:41:00,,,,,,MTD
2024-06-25 17:42:00,,,,,,MTD
2024-06-25 17:43:00,,,,,,MTD
2024-06-25 17:44:00,,,,,,MTD
2024-06-25 17:45:00,,,,,,MTD
2024-06-25 17:46:00,,,,,,MTD
2024-06-25 17:47:00,,,,,,MTD
2024-06-25 17:48:00,,,,,,MTD
2024-06-25 17:49:00,,,,,,MTD
2024-06-25 17:50:00,,,,,,MTD
2024-06-25 17:51:00,,,,,,MTD
2024-06-25 17:52:00,,,,,,MTD
2024-06-25 17:53:00,,,,,,MTD
2024-06-25 17:54:00,,,,,,MTD
2024-06-25 17:55:00,,,,,,MTD
2024-06-25 17:56:00,1419.4100341796875,1419.4100341796875,1419.4100341796875,1419.4100341796875,1329.0,MTD
2024-06-25 17:57:00,,,,,,MTD
2024-06-25 17:58:00,,,,,,MTD
2024-06-25 17:59:00,,,,,,MTD
2024-06-25 18:00:00,,,,,,MTD
2024-06-25 18:01:00,1417.9200439453125,1417.9200439453125,1417.9200439453125,1417.9200439453125,467.0,MTD
2024-06-25 18:02:00,,,,,,MTD
2024-06-25 18:03:00,1417.0999755859375,1417.1099853515625,1417.0999755859375,1417.1099853515625,1385.0,MTD
2024-06-25 18:04:00,,,,,,MTD
2024-06-25 18:05:00,,,,,,MTD
2024-06-25 18:06:00,,,,,,MTD
2024-06-25 18:07:00,,,,,,MTD
2024-06-25 18:08:00,,,,,,MTD
2024-06-25 18:09:00,,,,,,MTD
2024-06-25 18:10:00,,,,,,MTD
2024-06-25 18:11:00,,,,,,MTD
2024-06-25 18:12:00,,,,,,MTD
2024-06-25 18:13:00,,,,,,MTD
2024-06-25 18:14:00,,,,,,MTD
2024-06-25 18:15:00,1416.9649658203125,1418.5,1416.9649658203125,1418.5,1727.0,MTD
2024-06-25 18:16:00,,,,,,MTD
2024-06-25 18:17:00,,,,,,MTD
2024-06-25 18:18:00,,,,,,MTD
2024-06-25 18:19:00,,,,,,MTD
2024-06-25 18:20:00,1417.4300537109375,1417.4300537109375,1417.4300537109375,1417.4300537109375,2356.0,MTD
2024-06-25 18:21:00,,,,,,MTD
2024-06-25 18:22:00,,,,,,MTD
2024-06-25 18:23:00,,,,,,MTD
2024-06-25 18:24:00,,,,,,MTD
2024-06-25 18:25:00,,,,,,MTD
2024-06-25 18:26:00,,,,,,MTD
2024-06-25 18:27:00,,,,,,MTD
2024-06-25 18:28:00,,,,,,MTD
2024-06-25 18:29:00,,,,,,MTD
2024-06-25 18:30:00,,,,,,MTD
2024-06-25 18:31:00,,,,,,MTD
2024-06-25 18:32:00,,,,,,MTD
2024-06-25 18:33:00,,,,,,MTD
2024-06-25 18:34:00,,,,,,MTD
2024-06-25 18:35:00,,,,,,MTD
2024-06-25 18:36:00,,,,,,MTD
2024-06-25 18:37:00,,,,,,MTD
2024-06-25 18:38:00,,,,,,MTD
2024-06-25 18:39:00,1417.3199462890625,1417.3199462890625,1416.199951171875,1416.199951171875,315.0,MTD
2024-06-25 18:40:00,1416.949951171875,1417.1700439453125,1416.949951171875,1417.1700439453125,2093.0,MTD
2024-06-25 18:41:00,,,,,,MTD
2024-06-25 18:42:00,,,,,,MTD
2024-06-25 18:43:00,,,,,,MTD
2024-06-25 18:44:00,,,,,,MTD
2024-06-25 18:45:00,,,,,,MTD
2024-06-25 18:46:00,,,,,,MTD
2024-06-25 18:47:00,,,,,,MTD
2024-06-25 18:48:00,1416.199951171875,1416.199951171875,1416.199951171875,1416.199951171875,694.0,MTD
2024-06-25 18:49:00,,,,,,MTD
2024-06-25 18:50:00,,,,,,MTD
2024-06-25 18:51:00,,,,,,MTD
2024-06-25 18:52:00,,,,,,MTD
2024-06-25 18:53:00,,,,,,MTD
2024-06-25 18:54:00,1417.18994140625,1417.18994140625,1417.18994140625,1417.18994140625,377.0,MTD
2024-06-25 18:55:00,,,,,,MTD
2024-06-25 18:56:00,,,,,,MTD
2024-06-25 18:57:00,,,,,,MTD
2024-06-25 18:58:00,1417.77001953125,1417.77001953125,1417.77001953125,1417.77001953125,608.0,MTD
2024-06-25 18:59:00,,,,,,MTD
2024-06-25 19:00:00,,,,,,MTD
2024-06-25 19:01:00,,,,,,MTD
2024-06-25 19:02:00,1417.02001953125,1417.02001953125,1417.02001953125,1417.02001953125,614.0,MTD
2024-06-25 19:03:00,,,,,,MTD
2024-06-25 19:04:00,,,,,,MTD
2024-06-25 19:05:00,,,,,,MTD
2024-06-25 19:06:00,,,,,,MTD
2024-06-25 19:07:00,1417.5799560546875,1417.5799560546875,1417.5799560546875,1417.5799560546875,930.0,MTD
2024-06-25 19:08:00,,,,,,MTD
2024-06-25 19:09:00,,,,,,MTD
2024-06-25 19:10:00,,,,,,MTD
2024-06-25 19:11:00,,,,,,MTD
2024-06-25 19:12:00,,,,,,MTD
2024-06-25 19:13:00,,,,,,MTD
2024-06-25 19:14:00,,,,,,MTD
2024-06-25 19:15:00,,,,,,MTD
2024-06-25 19:16:00,,,,,,MTD
2024-06-25 19:17:00,1418.530029296875,1418.530029296875,1418.530029296875,1418.530029296875,2718.0,MTD
2024-06-25 19:18:00,,,,,,MTD
2024-06-25 19:19:00,,,,,,MTD
2024-06-25 19:20:00,,,,,,MTD
2024-06-25 19:21:00,,,,,,MTD
2024-06-25 19:22:00,,,,,,MTD
2024-06-25 19:23:00,,,,,,MTD
2024-06-25 19:24:00,,,,,,MTD
2024-06-25 19:25:00,,,,,,MTD
2024-06-25 19:26:00,1419.1600341796875,1420.0799560546875,1419.1600341796875,1420.0799560546875,572.0,MTD
2024-06-25 19:27:00,1419.64501953125,1419.64501953125,1419.64501953125,1419.64501953125,776.0,MTD
2024-06-25 19:28:00,,,,,,MTD
2024-06-25 19:29:00,,,,,,MTD
2024-06-25 19:30:00,1422.1600341796875,1422.1600341796875,1422.1600341796875,1422.1600341796875,765.0,MTD
2024-06-25 19:31:00,,,,,,MTD
2024-06-25 19:32:00,,,,,,MTD
2024-06-25 19:33:00,,,,,,MTD
2024-06-25 19:34:00,,,,,,MTD
2024-06-25 19:35:00,1420.8199462890625,1420.8199462890625,1419.239990234375,1419.239990234375,1762.0,MTD
2024-06-25 19:36:00,,,,,,MTD
2024-06-25 19:37:00,,,,,,MTD
2024-06-25 19:38:00,1420.1650390625,1420.1650390625,1420.1650390625,1420.1650390625,663.0,MTD
2024-06-25 19:39:00,,,,,,MTD
2024-06-25 19:40:00,1421.5699462890625,1421.5699462890625,1421.5699462890625,1421.5699462890625,706.0,MTD
2024-06-25 19:41:00,,,,,,MTD
2024-06-25 19:42:00,1422.47998046875,1422.47998046875,1422.47998046875,1422.47998046875,373.0,MTD
2024-06-25 19:43:00,1424.1500244140625,1424.1500244140625,1422.8800048828125,1422.8800048828125,1258.0,MTD
2024-06-25 19:44:00,,,,,,MTD
2024-06-25 19:45:00,1422.739990234375,1422.739990234375,1422.5,1422.5,1501.0,MTD
2024-06-25 19:46:00,,,,,,MTD
2024-06-25 19:47:00,,,,,,MTD
2024-06-25 19:48:00,,,,,,MTD
2024-06-25 19:49:00,1422.9749755859375,1422.9749755859375,1422.9749755859375,1422.9749755859375,1512.0,MTD
2024-06-25 19:50:00,1422.8800048828125,1422.8900146484375,1422.8800048828125,1422.8900146484375,1683.0,MTD
2024-06-25 19:51:00,1424.0799560546875,1424.280029296875,1424.0799560546875,1424.10498046875,2913.0,MTD
2024-06-25 19:52:00,1424.6500244140625,1424.6500244140625,1424.6500244140625,1424.6500244140625,463.0,MTD
2024-06-25 19:53:00,,,,,,MTD
2024-06-25 19:54:00,1426.6700439453125,1427.219970703125,1425.7900390625,1425.7900390625,3468.0,MTD
2024-06-25 19:55:00,1425.27001953125,1425.27001953125,1423.4599609375,1424.0799560546875,2222.0,MTD
2024-06-25 19:56:00,1424.699951171875,1424.699951171875,1424.699951171875,1424.699951171875,1088.0,MTD
2024-06-25 19:57:00,,,,,,MTD
2024-06-25 19:58:00,1425.1500244140625,1427.1600341796875,1425.1500244140625,1426.699951171875,4812.0,MTD
2024-06-25 19:59:00,1427.4000244140625,1427.4000244140625,1426.260009765625,1427.0699462890625,4271.0,MTD
2024-07-01 20:00:00,1366.8399658203125,1366.8399658203125,1366.8399658203125,1366.8399658203125,0.0,MTD
