,open,high,low,close,volume,ticker
2024-06-25 14:53:00,262.693603515625,262.693603515625,262.693603515625,262.693603515625,747.0,SNA
2024-06-25 14:54:00,262.7200012207031,262.7200012207031,262.5899963378906,262.5899963378906,1424.0,SNA
2024-06-25 14:55:00,,,,,,SNA
2024-06-25 14:56:00,,,,,,SNA
2024-06-25 14:57:00,,,,,,SNA
2024-06-25 14:58:00,261.93499755859375,261.93499755859375,261.93499755859375,261.93499755859375,611.0,SNA
2024-06-25 14:59:00,262.2900085449219,262.2900085449219,262.2900085449219,262.2900085449219,604.0,SNA
2024-06-25 15:00:00,261.75,261.75,261.75,261.75,191.0,SNA
2024-06-25 15:01:00,261.7615966796875,261.7615966796875,261.7615966796875,261.7615966796875,346.0,SNA
2024-06-25 15:02:00,261.489990234375,263.0,261.489990234375,262.2300109863281,14701.0,SNA
2024-06-25 15:03:00,262.1499938964844,262.1499938964844,262.1499938964844,262.1499938964844,124.0,SNA
2024-06-25 15:04:00,,,,,,SNA
2024-06-25 15:05:00,262.5780029296875,262.5780029296875,262.5780029296875,262.5780029296875,449.0,SNA
2024-06-25 15:06:00,262.6000061035156,262.69000244140625,262.3699951171875,262.3699951171875,625.0,SNA
2024-06-25 15:07:00,262.3699951171875,262.3699951171875,262.3599853515625,262.3599853515625,1062.0,SNA
2024-06-25 15:08:00,,,,,,SNA
2024-06-25 15:09:00,,,,,,SNA
2024-06-25 15:10:00,,,,,,SNA
2024-06-25 15:11:00,,,,,,SNA
2024-06-25 15:12:00,,,,,,SNA
2024-06-25 15:13:00,,,,,,SNA
2024-06-25 15:14:00,,,,,,SNA
2024-06-25 15:15:00,262.5450134277344,262.5450134277344,262.19000244140625,262.2950134277344,1927.0,SNA
2024-06-25 15:16:00,,,,,,SNA
2024-06-25 15:17:00,,,,,,SNA
2024-06-25 15:18:00,,,,,,SNA
2024-06-25 15:19:00,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,509.0,SNA
2024-06-25 15:20:00,,,,,,SNA
2024-06-25 15:21:00,,,,,,SNA
2024-06-25 15:22:00,,,,,,SNA
2024-06-25 15:23:00,262.20220947265625,262.20220947265625,262.20220947265625,262.20220947265625,315.0,SNA
2024-06-25 15:24:00,262.0199890136719,262.0199890136719,262.0199890136719,262.0199890136719,456.0,SNA
2024-06-25 15:25:00,,,,,,SNA
2024-06-25 15:26:00,,,,,,SNA
2024-06-25 15:27:00,262.19000244140625,262.19000244140625,262.19000244140625,262.19000244140625,839.0,SNA
2024-06-25 15:28:00,262.0799865722656,262.0799865722656,262.0799865722656,262.0799865722656,474.0,SNA
2024-06-25 15:29:00,262.32000732421875,262.32000732421875,261.885009765625,262.21099853515625,1041.0,SNA
2024-06-25 15:30:00,,,,,,SNA
2024-06-25 15:31:00,,,,,,SNA
2024-06-25 15:32:00,262.1050109863281,262.20001220703125,262.1050109863281,262.20001220703125,818.0,SNA
2024-06-25 15:33:00,,,,,,SNA
2024-06-25 15:34:00,261.8699951171875,261.8699951171875,261.8599853515625,261.8599853515625,2505.0,SNA
2024-06-25 15:35:00,,,,,,SNA
2024-06-25 15:36:00,,,,,,SNA
2024-06-25 15:37:00,,,,,,SNA
2024-06-25 15:38:00,,,,,,SNA
2024-06-25 15:39:00,,,,,,SNA
2024-06-25 15:40:00,,,,,,SNA
2024-06-25 15:41:00,,,,,,SNA
2024-06-25 15:42:00,,,,,,SNA
2024-06-25 15:43:00,,,,,,SNA
2024-06-25 15:44:00,,,,,,SNA
2024-06-25 15:45:00,261.57000732421875,261.57000732421875,261.5050048828125,261.5050048828125,983.0,SNA
2024-06-25 15:46:00,261.8399963378906,261.8699951171875,261.8399963378906,261.8699951171875,714.0,SNA
2024-06-25 15:47:00,,,,,,SNA
2024-06-25 15:48:00,261.9200134277344,261.9200134277344,261.9200134277344,261.9200134277344,2723.0,SNA
2024-06-25 15:49:00,,,,,,SNA
2024-06-25 15:50:00,,,,,,SNA
2024-06-25 15:51:00,261.7449951171875,261.7449951171875,261.7449951171875,261.7449951171875,513.0,SNA
2024-06-25 15:52:00,,,,,,SNA
2024-06-25 15:53:00,262.0011901855469,262.0011901855469,262.0011901855469,262.0011901855469,386.0,SNA
2024-06-25 15:54:00,,,,,,SNA
2024-06-25 15:55:00,261.62860107421875,261.7615051269531,261.5025939941406,261.5025939941406,2984.0,SNA
2024-06-25 15:56:00,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,3085.0,SNA
2024-06-25 15:57:00,,,,,,SNA
2024-06-25 15:58:00,,,,,,SNA
2024-06-25 15:59:00,,,,,,SNA
2024-06-25 16:00:00,,,,,,SNA
2024-06-25 16:01:00,,,,,,SNA
2024-06-25 16:02:00,,,,,,SNA
2024-06-25 16:03:00,,,,,,SNA
2024-06-25 16:04:00,261.5299987792969,261.5299987792969,261.489990234375,261.489990234375,1762.0,SNA
2024-06-25 16:05:00,,,,,,SNA
2024-06-25 16:06:00,261.5299987792969,261.5474853515625,261.5299987792969,261.5474853515625,265.0,SNA
2024-06-25 16:07:00,261.5050048828125,261.5050048828125,261.5050048828125,261.5050048828125,410.0,SNA
2024-06-25 16:08:00,261.5299987792969,261.5299987792969,261.3800048828125,261.3800048828125,352.0,SNA
2024-06-25 16:09:00,,,,,,SNA
2024-06-25 16:10:00,261.4750061035156,261.4750061035156,261.4750061035156,261.4750061035156,222.0,SNA
2024-06-25 16:11:00,,,,,,SNA
2024-06-25 16:12:00,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,218.0,SNA
2024-06-25 16:13:00,261.55499267578125,261.55499267578125,261.55499267578125,261.55499267578125,152.0,SNA
2024-06-25 16:14:00,,,,,,SNA
2024-06-25 16:15:00,261.3900146484375,261.54998779296875,261.3599853515625,261.3599853515625,3568.0,SNA
2024-06-25 16:16:00,261.573486328125,261.573486328125,261.573486328125,261.573486328125,322.0,SNA
2024-06-25 16:17:00,,,,,,SNA
2024-06-25 16:18:00,,,,,,SNA
2024-06-25 16:19:00,,,,,,SNA
2024-06-25 16:20:00,,,,,,SNA
2024-06-25 16:21:00,261.3800048828125,261.3800048828125,261.3800048828125,261.3800048828125,406.0,SNA
2024-06-25 16:22:00,261.3900146484375,261.5,261.2900085449219,261.4100036621094,5953.0,SNA
2024-06-25 16:23:00,,,,,,SNA
2024-06-25 16:24:00,,,,,,SNA
2024-06-25 16:25:00,,,,,,SNA
2024-06-25 16:26:00,261.5,261.6000061035156,261.5,261.6000061035156,5908.0,SNA
2024-06-25 16:27:00,261.6050109863281,261.6050109863281,261.6050109863281,261.6050109863281,352.0,SNA
2024-06-25 16:28:00,261.6011047363281,261.6011047363281,261.6011047363281,261.6011047363281,654.0,SNA
2024-06-25 16:29:00,,,,,,SNA
2024-06-25 16:30:00,261.5,261.5,261.4100036621094,261.4100036621094,1485.0,SNA
2024-06-25 16:31:00,,,,,,SNA
2024-06-25 16:32:00,,,,,,SNA
2024-06-25 16:33:00,261.2200012207031,261.2398986816406,261.1700134277344,261.2398986816406,1902.0,SNA
2024-06-25 16:34:00,,,,,,SNA
2024-06-25 16:35:00,261.25,261.25,261.25,261.25,736.0,SNA
2024-06-25 16:36:00,,,,,,SNA
2024-06-25 16:37:00,,,,,,SNA
2024-06-25 16:38:00,261.2099914550781,261.260009765625,261.2099914550781,261.260009765625,1410.0,SNA
2024-06-25 16:39:00,261.2449951171875,261.2449951171875,261.2449951171875,261.2449951171875,713.0,SNA
2024-06-25 16:40:00,,,,,,SNA
2024-06-25 16:41:00,261.1600036621094,261.5,261.1499938964844,261.3900146484375,6864.0,SNA
2024-06-25 16:42:00,261.3900146484375,261.3900146484375,261.2300109863281,261.3399963378906,1132.0,SNA
2024-06-25 16:43:00,261.3940124511719,261.3940124511719,261.3940124511719,261.3940124511719,366.0,SNA
2024-06-25 16:44:00,,,,,,SNA
2024-06-25 16:45:00,261.3599853515625,261.3699951171875,261.3599853515625,261.3699951171875,788.0,SNA
2024-06-25 16:46:00,,,,,,SNA
2024-06-25 16:47:00,261.3677978515625,261.3677978515625,261.3677978515625,261.3677978515625,180.0,SNA
2024-06-25 16:48:00,261.5400085449219,261.54998779296875,261.4049987792969,261.4049987792969,807.0,SNA
2024-06-25 16:49:00,261.54998779296875,261.79998779296875,261.5220031738281,261.59979248046875,2409.0,SNA
2024-06-25 16:50:00,,,,,,SNA
2024-06-25 16:51:00,,,,,,SNA
2024-06-25 16:52:00,,,,,,SNA
2024-06-25 16:53:00,,,,,,SNA
2024-06-25 16:54:00,261.8500061035156,261.8500061035156,261.8399963378906,261.8500061035156,1184.0,SNA
2024-06-25 16:55:00,261.7250061035156,261.9200134277344,261.7250061035156,261.8399963378906,3763.0,SNA
2024-06-25 16:56:00,261.7250061035156,261.7250061035156,261.6300048828125,261.6300048828125,1586.0,SNA
2024-06-25 16:57:00,,,,,,SNA
2024-06-25 16:58:00,261.6000061035156,261.6400146484375,261.510009765625,261.6400146484375,1713.0,SNA
2024-06-25 16:59:00,,,,,,SNA
2024-06-25 17:00:00,,,,,,SNA
2024-06-25 17:01:00,,,,,,SNA
2024-06-25 17:02:00,,,,,,SNA
2024-06-25 17:03:00,,,,,,SNA
2024-06-25 17:04:00,261.739990234375,261.8699951171875,261.739990234375,261.8699951171875,841.0,SNA
2024-06-25 17:05:00,261.95001220703125,261.95001220703125,261.95001220703125,261.95001220703125,292.0,SNA
2024-06-25 17:06:00,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,409.0,SNA
2024-06-25 17:07:00,261.8800048828125,261.9999084472656,261.8800048828125,261.8999938964844,1381.0,SNA
2024-06-25 17:08:00,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,426.0,SNA
2024-06-25 17:09:00,,,,,,SNA
2024-06-25 17:10:00,262.0,262.05999755859375,262.0,262.05999755859375,1759.0,SNA
2024-06-25 17:11:00,,,,,,SNA
2024-06-25 17:12:00,,,,,,SNA
2024-06-25 17:13:00,,,,,,SNA
2024-06-25 17:14:00,262.375,262.375,262.375,262.375,243.0,SNA
2024-06-25 17:15:00,262.3504943847656,262.3504943847656,262.3504943847656,262.3504943847656,534.0,SNA
2024-06-25 17:16:00,,,,,,SNA
2024-06-25 17:17:00,262.30999755859375,262.30999755859375,262.2699890136719,262.2699890136719,809.0,SNA
2024-06-25 17:18:00,262.2590026855469,262.4200134277344,262.239990234375,262.4200134277344,1858.0,SNA
2024-06-25 17:19:00,,,,,,SNA
2024-06-25 17:20:00,,,,,,SNA
2024-06-25 17:21:00,262.44000244140625,262.45001220703125,262.44000244140625,262.45001220703125,1990.0,SNA
2024-06-25 17:22:00,,,,,,SNA
2024-06-25 17:23:00,,,,,,SNA
2024-06-25 17:24:00,,,,,,SNA
2024-06-25 17:25:00,,,,,,SNA
2024-06-25 17:26:00,,,,,,SNA
2024-06-25 17:27:00,,,,,,SNA
2024-06-25 17:28:00,,,,,,SNA
2024-06-25 17:29:00,262.8500061035156,262.8500061035156,262.8500061035156,262.8500061035156,834.0,SNA
2024-06-25 17:30:00,,,,,,SNA
2024-06-25 17:31:00,,,,,,SNA
2024-06-25 17:32:00,,,,,,SNA
2024-06-25 17:33:00,,,,,,SNA
2024-06-25 17:34:00,,,,,,SNA
2024-06-25 17:35:00,,,,,,SNA
2024-06-25 17:36:00,262.8550109863281,262.8550109863281,262.8399963378906,262.8399963378906,1411.0,SNA
2024-06-25 17:37:00,,,,,,SNA
2024-06-25 17:38:00,,,,,,SNA
2024-06-25 17:39:00,,,,,,SNA
2024-06-25 17:40:00,,,,,,SNA
2024-06-25 17:41:00,,,,,,SNA
2024-06-25 17:42:00,262.8299865722656,262.8299865722656,262.8299865722656,262.8299865722656,619.0,SNA
2024-06-25 17:43:00,,,,,,SNA
2024-06-25 17:44:00,,,,,,SNA
2024-06-25 17:45:00,,,,,,SNA
2024-06-25 17:46:00,262.82000732421875,262.9150085449219,262.79998779296875,262.9150085449219,2244.0,SNA
2024-06-25 17:47:00,,,,,,SNA
2024-06-25 17:48:00,,,,,,SNA
2024-06-25 17:49:00,,,,,,SNA
2024-06-25 17:50:00,,,,,,SNA
2024-06-25 17:51:00,,,,,,SNA
2024-06-25 17:52:00,,,,,,SNA
2024-06-25 17:53:00,262.739990234375,262.739990234375,262.739990234375,262.739990234375,1450.0,SNA
2024-06-25 17:54:00,262.739990234375,262.739990234375,262.739990234375,262.739990234375,1750.0,SNA
2024-06-25 17:55:00,,,,,,SNA
2024-06-25 17:56:00,,,,,,SNA
2024-06-25 17:57:00,,,,,,SNA
2024-06-25 17:58:00,,,,,,SNA
2024-06-25 17:59:00,,,,,,SNA
2024-06-25 18:00:00,,,,,,SNA
2024-06-25 18:01:00,,,,,,SNA
2024-06-25 18:02:00,,,,,,SNA
2024-06-25 18:03:00,,,,,,SNA
2024-06-25 18:04:00,,,,,,SNA
2024-06-25 18:05:00,,,,,,SNA
2024-06-25 18:06:00,,,,,,SNA
2024-06-25 18:07:00,,,,,,SNA
2024-06-25 18:08:00,,,,,,SNA
2024-06-25 18:09:00,,,,,,SNA
2024-06-25 18:10:00,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,779.0,SNA
2024-06-25 18:11:00,,,,,,SNA
2024-06-25 18:12:00,,,,,,SNA
2024-06-25 18:13:00,,,,,,SNA
2024-06-25 18:14:00,,,,,,SNA
2024-06-25 18:15:00,,,,,,SNA
2024-06-25 18:16:00,,,,,,SNA
2024-06-25 18:17:00,,,,,,SNA
2024-06-25 18:18:00,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,1738.0,SNA
2024-06-25 18:19:00,,,,,,SNA
2024-06-25 18:20:00,,,,,,SNA
2024-06-25 18:21:00,,,,,,SNA
2024-06-25 18:22:00,,,,,,SNA
2024-06-25 18:23:00,,,,,,SNA
2024-06-25 18:24:00,,,,,,SNA
2024-06-25 18:25:00,,,,,,SNA
2024-06-25 18:26:00,,,,,,SNA
2024-06-25 18:27:00,,,,,,SNA
2024-06-25 18:28:00,263.0,263.0,263.0,263.0,738.0,SNA
2024-06-25 18:29:00,,,,,,SNA
2024-06-25 18:30:00,,,,,,SNA
2024-06-25 18:31:00,,,,,,SNA
2024-06-25 18:32:00,262.98199462890625,262.98199462890625,262.98199462890625,262.98199462890625,313.0,SNA
2024-06-25 18:33:00,,,,,,SNA
2024-06-25 18:34:00,262.8299865722656,263.0,262.8299865722656,263.0,2433.0,SNA
2024-06-25 18:35:00,262.9700012207031,263.0,262.9700012207031,263.0,1414.0,SNA
2024-06-25 18:36:00,262.9200134277344,262.9599914550781,262.8699951171875,262.9599914550781,2807.0,SNA
2024-06-25 18:37:00,,,,,,SNA
2024-06-25 18:38:00,,,,,,SNA
2024-06-25 18:39:00,,,,,,SNA
2024-06-25 18:40:00,,,,,,SNA
2024-06-25 18:41:00,,,,,,SNA
2024-06-25 18:42:00,,,,,,SNA
2024-06-25 18:43:00,,,,,,SNA
2024-06-25 18:44:00,262.78900146484375,262.78900146484375,262.78900146484375,262.78900146484375,563.0,SNA
2024-06-25 18:45:00,262.6700134277344,262.6700134277344,262.6199951171875,262.6199951171875,1201.0,SNA
2024-06-25 18:46:00,,,,,,SNA
2024-06-25 18:47:00,,,,,,SNA
2024-06-25 18:48:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,302.0,SNA
2024-06-25 18:49:00,262.3800048828125,262.3800048828125,262.3800048828125,262.3800048828125,119.0,SNA
2024-06-25 18:50:00,262.3550109863281,262.3550109863281,262.3550109863281,262.3550109863281,363.0,SNA
2024-06-25 18:51:00,,,,,,SNA
2024-06-25 18:52:00,,,,,,SNA
2024-06-25 18:53:00,262.3988952636719,262.3988952636719,262.3988952636719,262.3988952636719,732.0,SNA
2024-06-25 18:54:00,,,,,,SNA
2024-06-25 18:55:00,,,,,,SNA
2024-06-25 18:56:00,,,,,,SNA
2024-06-25 18:57:00,,,,,,SNA
2024-06-25 18:58:00,,,,,,SNA
2024-06-25 18:59:00,262.4049987792969,262.489990234375,262.4049987792969,262.489990234375,877.0,SNA
2024-06-25 19:00:00,,,,,,SNA
2024-06-25 19:01:00,262.30999755859375,262.30999755859375,262.30999755859375,262.30999755859375,522.0,SNA
2024-06-25 19:02:00,,,,,,SNA
2024-06-25 19:03:00,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,779.0,SNA
2024-06-25 19:04:00,262.3299865722656,262.3800048828125,262.29998779296875,262.3800048828125,1310.0,SNA
2024-06-25 19:05:00,,,,,,SNA
2024-06-25 19:06:00,,,,,,SNA
2024-06-25 19:07:00,262.5450134277344,262.5450134277344,262.5450134277344,262.5450134277344,109.0,SNA
2024-06-25 19:08:00,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,317.0,SNA
2024-06-25 19:09:00,262.6449890136719,262.6449890136719,262.6449890136719,262.6449890136719,102.0,SNA
2024-06-25 19:10:00,262.6449890136719,262.6449890136719,262.6449890136719,262.6449890136719,330.0,SNA
2024-06-25 19:11:00,262.5,262.5,262.5,262.5,622.0,SNA
2024-06-25 19:12:00,,,,,,SNA
2024-06-25 19:13:00,,,,,,SNA
2024-06-25 19:14:00,262.7699890136719,262.7699890136719,262.7699890136719,262.7699890136719,555.0,SNA
2024-06-25 19:15:00,,,,,,SNA
2024-06-25 19:16:00,,,,,,SNA
2024-06-25 19:17:00,,,,,,SNA
2024-06-25 19:18:00,263.05499267578125,263.05499267578125,263.05499267578125,263.05499267578125,378.0,SNA
2024-06-25 19:19:00,263.31500244140625,263.3450012207031,263.31500244140625,263.3450012207031,1780.0,SNA
2024-06-25 19:20:00,,,,,,SNA
2024-06-25 19:21:00,,,,,,SNA
2024-06-25 19:22:00,,,,,,SNA
2024-06-25 19:23:00,263.3949890136719,263.3949890136719,263.3949890136719,263.3949890136719,183.0,SNA
2024-06-25 19:24:00,263.43499755859375,263.43499755859375,263.43499755859375,263.43499755859375,209.0,SNA
2024-06-25 19:25:00,263.4649963378906,263.4649963378906,263.4649963378906,263.4649963378906,904.0,SNA
2024-06-25 19:26:00,,,,,,SNA
2024-06-25 19:27:00,,,,,,SNA
2024-06-25 19:28:00,263.7850036621094,263.7850036621094,263.7850036621094,263.7850036621094,585.0,SNA
2024-06-25 19:29:00,,,,,,SNA
2024-06-25 19:30:00,263.70001220703125,263.70001220703125,263.70001220703125,263.70001220703125,880.0,SNA
2024-06-25 19:31:00,,,,,,SNA
2024-06-25 19:32:00,263.7799987792969,263.7799987792969,263.7799987792969,263.7799987792969,1800.0,SNA
2024-06-25 19:33:00,,,,,,SNA
2024-06-25 19:34:00,,,,,,SNA
2024-06-25 19:35:00,,,,,,SNA
2024-06-25 19:36:00,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,449.0,SNA
2024-06-25 19:37:00,263.5,263.5299987792969,263.2349853515625,263.2349853515625,1363.0,SNA
2024-06-25 19:38:00,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,1261.0,SNA
2024-06-25 19:39:00,,,,,,SNA
2024-06-25 19:40:00,,,,,,SNA
2024-06-25 19:41:00,263.2200012207031,263.2200012207031,263.2200012207031,263.2200012207031,413.0,SNA
2024-06-25 19:42:00,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,443.0,SNA
2024-06-25 19:43:00,263.1099853515625,263.4100036621094,263.1099853515625,263.3299865722656,3215.0,SNA
2024-06-25 19:44:00,,,,,,SNA
2024-06-25 19:45:00,263.35009765625,263.35009765625,263.35009765625,263.35009765625,497.0,SNA
2024-06-25 19:46:00,263.3599853515625,263.3599853515625,263.1099853515625,263.1099853515625,2216.0,SNA
2024-06-25 19:47:00,263.0400085449219,263.0400085449219,262.8900146484375,262.8900146484375,1062.0,SNA
2024-06-25 19:48:00,262.8800048828125,262.989990234375,262.8800048828125,262.989990234375,1390.0,SNA
2024-06-25 19:49:00,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,454.0,SNA
2024-06-25 19:50:00,262.9549865722656,262.9549865722656,262.9549865722656,262.9549865722656,867.0,SNA
2024-06-25 19:51:00,263.1700134277344,263.260009765625,263.04998779296875,263.239990234375,6218.0,SNA
2024-06-25 19:52:00,263.239990234375,263.32000732421875,263.239990234375,263.32000732421875,1112.0,SNA
2024-06-25 19:53:00,263.45001220703125,263.4599914550781,263.29998779296875,263.29998779296875,2569.0,SNA
2024-06-25 19:54:00,263.3599853515625,263.3599853515625,263.1499938964844,263.19000244140625,4715.0,SNA
2024-06-25 19:55:00,263.010009765625,263.010009765625,262.9200134277344,262.9200134277344,1847.0,SNA
2024-06-25 19:56:00,262.82000732421875,262.82000732421875,262.69000244140625,262.7200012207031,1872.0,SNA
2024-06-25 19:57:00,262.7099914550781,262.8999938964844,262.7099914550781,262.760009765625,5541.0,SNA
2024-06-25 19:58:00,262.739990234375,262.75,262.57000732421875,262.57000732421875,8623.0,SNA
2024-06-25 19:59:00,262.6400146484375,263.2149963378906,262.6400146484375,263.20001220703125,11849.0,SNA
2024-07-01 20:00:00,256.8999938964844,256.8999938964844,256.8999938964844,256.8999938964844,0.0,SNA
