,open,high,low,close,volume,ticker
2024-06-25 14:24:00,87.55000305175781,87.55999755859375,87.53350067138672,87.55999755859375,3287.0,AEP
2024-06-25 14:25:00,87.55999755859375,87.56999969482422,87.55000305175781,87.56999969482422,2714.0,AEP
2024-06-25 14:26:00,87.58000183105469,87.58999633789062,87.56999969482422,87.56999969482422,3545.0,AEP
2024-06-25 14:27:00,87.55500030517578,87.58000183105469,87.55500030517578,87.58000183105469,1055.0,AEP
2024-06-25 14:28:00,87.58999633789062,87.5999984741211,87.58999633789062,87.59190368652344,1300.0,AEP
2024-06-25 14:29:00,87.58820343017578,87.61000061035156,87.56999969482422,87.61000061035156,1010.0,AEP
2024-06-25 14:30:00,87.58059692382812,87.59500122070312,87.58000183105469,87.59500122070312,2870.0,AEP
2024-06-25 14:31:00,87.5999984741211,87.5999984741211,87.58910369873047,87.5999984741211,1499.0,AEP
2024-06-25 14:32:00,87.61000061035156,87.62999725341797,87.5999984741211,87.62999725341797,4168.0,AEP
2024-06-25 14:33:00,87.58999633789062,87.58999633789062,87.56999969482422,87.58999633789062,644.0,AEP
2024-06-25 14:34:00,87.55000305175781,87.58000183105469,87.55000305175781,87.58000183105469,1341.0,AEP
2024-06-25 14:35:00,87.58999633789062,87.58999633789062,87.56999969482422,87.58000183105469,552.0,AEP
2024-06-25 14:36:00,87.58999633789062,87.58999633789062,87.55000305175781,87.58000183105469,4087.0,AEP
2024-06-25 14:37:00,87.56500244140625,87.5999984741211,87.56500244140625,87.5999984741211,2043.0,AEP
2024-06-25 14:38:00,87.5999984741211,87.62000274658203,87.5999984741211,87.62000274658203,1212.0,AEP
2024-06-25 14:39:00,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,1468.0,AEP
2024-06-25 14:40:00,87.69999694824219,87.72000122070312,87.63999938964844,87.63999938964844,3146.0,AEP
2024-06-25 14:41:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,256.0,AEP
2024-06-25 14:42:00,87.66000366210938,87.70339965820312,87.66000366210938,87.68939971923828,1970.0,AEP
2024-06-25 14:43:00,87.6781997680664,87.6781997680664,87.66069793701172,87.66069793701172,664.0,AEP
2024-06-25 14:44:00,87.66000366210938,87.73999786376953,87.66000366210938,87.73999786376953,1431.0,AEP
2024-06-25 14:45:00,87.7249984741211,87.75749969482422,87.70999908447266,87.75749969482422,1900.0,AEP
2024-06-25 14:46:00,87.70999908447266,87.71499633789062,87.68000030517578,87.68000030517578,1824.0,AEP
2024-06-25 14:47:00,87.64199829101562,87.64199829101562,87.64199829101562,87.64199829101562,1804.0,AEP
2024-06-25 14:48:00,87.63500213623047,87.63500213623047,87.63500213623047,87.63500213623047,524.0,AEP
2024-06-25 14:49:00,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,764.0,AEP
2024-06-25 14:50:00,87.6500015258789,87.6500015258789,87.62000274658203,87.62000274658203,970.0,AEP
2024-06-25 14:51:00,87.62000274658203,87.62000274658203,87.61000061035156,87.61000061035156,1862.0,AEP
2024-06-25 14:52:00,87.62860107421875,87.62860107421875,87.60220336914062,87.60220336914062,2348.0,AEP
2024-06-25 14:53:00,87.61000061035156,87.62999725341797,87.61000061035156,87.62999725341797,1292.0,AEP
2024-06-25 14:54:00,87.5999984741211,87.5999984741211,87.58999633789062,87.58999633789062,1012.0,AEP
2024-06-25 14:55:00,87.56500244140625,87.56999969482422,87.55999755859375,87.56999969482422,1784.0,AEP
2024-06-25 14:56:00,87.56500244140625,87.56999969482422,87.54000091552734,87.55829620361328,7845.0,AEP
2024-06-25 14:57:00,87.56500244140625,87.56500244140625,87.52999877929688,87.52999877929688,1395.0,AEP
2024-06-25 14:58:00,87.5199966430664,87.52069854736328,87.51000213623047,87.51000213623047,1023.0,AEP
2024-06-25 14:59:00,87.51000213623047,87.51000213623047,87.48999786376953,87.48999786376953,2688.0,AEP
2024-06-25 15:00:00,87.49079895019531,87.55000305175781,87.49079895019531,87.55000305175781,1464.0,AEP
2024-06-25 15:01:00,87.48999786376953,87.5,87.48999786376953,87.5,707.0,AEP
2024-06-25 15:02:00,87.4800033569336,87.4800033569336,87.45500183105469,87.45500183105469,2251.0,AEP
2024-06-25 15:03:00,87.4457015991211,87.46009826660156,87.4457015991211,87.44999694824219,6905.0,AEP
2024-06-25 15:04:00,87.45500183105469,87.47000122070312,87.44000244140625,87.45999908447266,3662.0,AEP
2024-06-25 15:05:00,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,405.0,AEP
2024-06-25 15:06:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,1481.0,AEP
2024-06-25 15:07:00,,,,,,AEP
2024-06-25 15:08:00,,,,,,AEP
2024-06-25 15:09:00,87.30999755859375,87.30999755859375,87.2699966430664,87.2699966430664,2025.0,AEP
2024-06-25 15:10:00,87.29000091552734,87.33000183105469,87.29000091552734,87.33000183105469,1512.0,AEP
2024-06-25 15:11:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,468.0,AEP
2024-06-25 15:12:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,331.0,AEP
2024-06-25 15:13:00,87.30999755859375,87.30999755859375,87.29000091552734,87.29000091552734,738.0,AEP
2024-06-25 15:14:00,87.27999877929688,87.27999877929688,87.26000213623047,87.26000213623047,2101.0,AEP
2024-06-25 15:15:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,1310.0,AEP
2024-06-25 15:16:00,87.23500061035156,87.25,87.22000122070312,87.25,1585.0,AEP
2024-06-25 15:17:00,87.26000213623047,87.2699966430664,87.25,87.2699966430664,2151.0,AEP
2024-06-25 15:18:00,,,,,,AEP
2024-06-25 15:19:00,87.29499816894531,87.29499816894531,87.29499816894531,87.29499816894531,470.0,AEP
2024-06-25 15:20:00,87.31999969482422,87.33000183105469,87.31999969482422,87.33000183105469,2327.0,AEP
2024-06-25 15:21:00,,,,,,AEP
2024-06-25 15:22:00,87.36810302734375,87.36810302734375,87.36000061035156,87.36000061035156,1676.0,AEP
2024-06-25 15:23:00,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,641.0,AEP
2024-06-25 15:24:00,87.37000274658203,87.37000274658203,87.28009796142578,87.28009796142578,3130.0,AEP
2024-06-25 15:25:00,87.31990051269531,87.33999633789062,87.30999755859375,87.33999633789062,1648.0,AEP
2024-06-25 15:26:00,87.33000183105469,87.33000183105469,87.31999969482422,87.31999969482422,954.0,AEP
2024-06-25 15:27:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,755.0,AEP
2024-06-25 15:28:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,498.0,AEP
2024-06-25 15:29:00,87.33000183105469,87.33999633789062,87.33000183105469,87.33999633789062,1165.0,AEP
2024-06-25 15:30:00,87.33000183105469,87.36000061035156,87.33000183105469,87.36000061035156,1189.0,AEP
2024-06-25 15:31:00,87.3499984741211,87.36000061035156,87.3499984741211,87.36000061035156,1086.0,AEP
2024-06-25 15:32:00,87.29660034179688,87.29660034179688,87.2656021118164,87.2656021118164,4405.0,AEP
2024-06-25 15:33:00,87.2699966430664,87.27999877929688,87.2699966430664,87.27999877929688,723.0,AEP
2024-06-25 15:34:00,87.29499816894531,87.29499816894531,87.26000213623047,87.26000213623047,2392.0,AEP
2024-06-25 15:35:00,87.23500061035156,87.25,87.23500061035156,87.25,746.0,AEP
2024-06-25 15:36:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,1501.0,AEP
2024-06-25 15:37:00,,,,,,AEP
2024-06-25 15:38:00,87.30500030517578,87.30500030517578,87.29000091552734,87.29750061035156,1869.0,AEP
2024-06-25 15:39:00,87.29000091552734,87.29000091552734,87.27999877929688,87.27999877929688,544.0,AEP
2024-06-25 15:40:00,87.29000091552734,87.30000305175781,87.29000091552734,87.30000305175781,1263.0,AEP
2024-06-25 15:41:00,87.30049896240234,87.30049896240234,87.30049896240234,87.30049896240234,234.0,AEP
2024-06-25 15:42:00,87.29000091552734,87.31999969482422,87.29000091552734,87.31999969482422,403.0,AEP
2024-06-25 15:43:00,87.29000091552734,87.31500244140625,87.29000091552734,87.31500244140625,543.0,AEP
2024-06-25 15:44:00,87.30000305175781,87.31999969482422,87.29499816894531,87.31999969482422,1956.0,AEP
2024-06-25 15:45:00,87.30000305175781,87.30500030517578,87.30000305175781,87.30500030517578,818.0,AEP
2024-06-25 15:46:00,87.28500366210938,87.28500366210938,87.27999877929688,87.27999877929688,906.0,AEP
2024-06-25 15:47:00,87.2699966430664,87.29000091552734,87.2500991821289,87.29000091552734,2542.0,AEP
2024-06-25 15:48:00,87.2699966430664,87.27999877929688,87.2699966430664,87.27999877929688,953.0,AEP
2024-06-25 15:49:00,87.19999694824219,87.22000122070312,87.19000244140625,87.20999908447266,1612.0,AEP
2024-06-25 15:50:00,87.20999908447266,87.22000122070312,87.19999694824219,87.20999908447266,1671.0,AEP
2024-06-25 15:51:00,87.2300033569336,87.27999877929688,87.2300033569336,87.27999877929688,1515.0,AEP
2024-06-25 15:52:00,87.2699966430664,87.27999877929688,87.26750183105469,87.27999877929688,1133.0,AEP
2024-06-25 15:53:00,87.29499816894531,87.30500030517578,87.27999877929688,87.27999877929688,981.0,AEP
2024-06-25 15:54:00,87.33000183105469,87.33000183105469,87.29299926757812,87.29299926757812,2377.0,AEP
2024-06-25 15:55:00,87.30000305175781,87.30000305175781,87.2750015258789,87.28109741210938,1354.0,AEP
2024-06-25 15:56:00,87.30000305175781,87.31999969482422,87.2699966430664,87.27999877929688,2147.0,AEP
2024-06-25 15:57:00,87.26000213623047,87.26000213623047,87.23500061035156,87.23500061035156,1143.0,AEP
2024-06-25 15:58:00,87.24500274658203,87.2699966430664,87.23899841308594,87.2699966430664,2223.0,AEP
2024-06-25 15:59:00,87.25,87.2698974609375,87.2300033569336,87.2300033569336,2601.0,AEP
2024-06-25 16:00:00,87.19000244140625,87.19000244140625,87.16000366210938,87.16000366210938,2301.0,AEP
2024-06-25 16:01:00,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,272.0,AEP
2024-06-25 16:02:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,847.0,AEP
2024-06-25 16:03:00,87.11000061035156,87.13990020751953,87.1050033569336,87.13990020751953,2578.0,AEP
2024-06-25 16:04:00,87.12999725341797,87.13999938964844,87.1050033569336,87.1050033569336,1634.0,AEP
2024-06-25 16:05:00,87.12000274658203,87.12999725341797,87.11499786376953,87.12999725341797,1327.0,AEP
2024-06-25 16:06:00,87.125,87.13500213623047,87.125,87.13500213623047,1824.0,AEP
2024-06-25 16:07:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,219.0,AEP
2024-06-25 16:08:00,87.11000061035156,87.13999938964844,87.11000061035156,87.12999725341797,649.0,AEP
2024-06-25 16:09:00,87.12999725341797,87.15499877929688,87.12000274658203,87.12000274658203,3849.0,AEP
2024-06-25 16:10:00,87.1135025024414,87.11499786376953,87.1135025024414,87.11499786376953,1642.0,AEP
2024-06-25 16:11:00,87.1050033569336,87.12999725341797,87.1050033569336,87.12999725341797,1035.0,AEP
2024-06-25 16:12:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,831.0,AEP
2024-06-25 16:13:00,87.06999969482422,87.06999969482422,87.05010223388672,87.06729888916016,1028.0,AEP
2024-06-25 16:14:00,87.08999633789062,87.08999633789062,87.08499908447266,87.08499908447266,434.0,AEP
2024-06-25 16:15:00,87.08000183105469,87.08000183105469,87.0,87.01000213623047,4029.0,AEP
2024-06-25 16:16:00,87.01499938964844,87.04000091552734,87.01499938964844,87.04000091552734,2060.0,AEP
2024-06-25 16:17:00,87.01000213623047,87.01000213623047,86.97820281982422,86.98999786376953,1527.0,AEP
2024-06-25 16:18:00,86.97000122070312,86.9749984741211,86.95469665527344,86.95469665527344,1979.0,AEP
2024-06-25 16:19:00,86.97000122070312,86.9800033569336,86.96499633789062,86.9800033569336,1337.0,AEP
2024-06-25 16:20:00,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,512.0,AEP
2024-06-25 16:21:00,86.94999694824219,86.95999908447266,86.94999694824219,86.95500183105469,3069.0,AEP
2024-06-25 16:22:00,86.9800033569336,87.07369995117188,86.9749984741211,87.07369995117188,1945.0,AEP
2024-06-25 16:23:00,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,456.0,AEP
2024-06-25 16:24:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,337.0,AEP
2024-06-25 16:25:00,87.10320281982422,87.10320281982422,87.05999755859375,87.05999755859375,1515.0,AEP
2024-06-25 16:26:00,87.08999633789062,87.11000061035156,87.04000091552734,87.04000091552734,1938.0,AEP
2024-06-25 16:27:00,87.04000091552734,87.04129791259766,87.02999877929688,87.02999877929688,732.0,AEP
2024-06-25 16:28:00,87.04570007324219,87.04570007324219,86.97000122070312,86.97000122070312,2654.0,AEP
2024-06-25 16:29:00,,,,,,AEP
2024-06-25 16:30:00,86.97000122070312,86.97000122070312,86.94999694824219,86.97000122070312,1412.0,AEP
2024-06-25 16:31:00,86.9749984741211,86.9749984741211,86.95500183105469,86.95500183105469,1497.0,AEP
2024-06-25 16:32:00,86.97000122070312,86.97000122070312,86.95010375976562,86.95500183105469,534.0,AEP
2024-06-25 16:33:00,86.95500183105469,86.9800033569336,86.95500183105469,86.96610260009766,2025.0,AEP
2024-06-25 16:34:00,86.9749984741211,87.01499938964844,86.9749984741211,87.01499938964844,2230.0,AEP
2024-06-25 16:35:00,87.0,87.0198974609375,86.98999786376953,87.0198974609375,1190.0,AEP
2024-06-25 16:36:00,87.00499725341797,87.00499725341797,87.00499725341797,87.00499725341797,778.0,AEP
2024-06-25 16:37:00,87.04499816894531,87.05000305175781,87.04000091552734,87.04000091552734,1172.0,AEP
2024-06-25 16:38:00,87.01010131835938,87.01010131835938,87.01010131835938,87.01010131835938,513.0,AEP
2024-06-25 16:39:00,87.04000091552734,87.04000091552734,87.02559661865234,87.02559661865234,586.0,AEP
2024-06-25 16:40:00,87.02999877929688,87.04000091552734,87.02459716796875,87.02459716796875,1312.0,AEP
2024-06-25 16:41:00,87.0,87.0,86.94999694824219,86.95659637451172,3074.0,AEP
2024-06-25 16:42:00,86.90499877929688,86.91999816894531,86.90499877929688,86.91999816894531,924.0,AEP
2024-06-25 16:43:00,,,,,,AEP
2024-06-25 16:44:00,86.88999938964844,86.91500091552734,86.88999938964844,86.91500091552734,1195.0,AEP
2024-06-25 16:45:00,86.91500091552734,86.91999816894531,86.91500091552734,86.91999816894531,1004.0,AEP
2024-06-25 16:46:00,86.93000030517578,86.93000030517578,86.91000366210938,86.91000366210938,2116.0,AEP
2024-06-25 16:47:00,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,1462.0,AEP
2024-06-25 16:48:00,86.95999908447266,86.97000122070312,86.94999694824219,86.97000122070312,1334.0,AEP
2024-06-25 16:49:00,86.95999908447266,86.97000122070312,86.95999908447266,86.97000122070312,758.0,AEP
2024-06-25 16:50:00,86.94999694824219,86.97000122070312,86.94999694824219,86.97000122070312,1008.0,AEP
2024-06-25 16:51:00,86.9749984741211,86.98999786376953,86.9749984741211,86.98999786376953,750.0,AEP
2024-06-25 16:52:00,87.0250015258789,87.0250015258789,87.0250015258789,87.0250015258789,380.0,AEP
2024-06-25 16:53:00,87.01000213623047,87.04000091552734,87.01000213623047,87.04000091552734,1451.0,AEP
2024-06-25 16:54:00,87.07710266113281,87.07710266113281,87.07710266113281,87.07710266113281,388.0,AEP
2024-06-25 16:55:00,,,,,,AEP
2024-06-25 16:56:00,87.09500122070312,87.09500122070312,87.04000091552734,87.07990264892578,3423.0,AEP
2024-06-25 16:57:00,87.0999984741211,87.11499786376953,87.0999984741211,87.11499786376953,1340.0,AEP
2024-06-25 16:58:00,,,,,,AEP
2024-06-25 16:59:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,495.0,AEP
2024-06-25 17:00:00,87.12779998779297,87.12779998779297,87.12779998779297,87.12779998779297,290.0,AEP
2024-06-25 17:01:00,87.1500015258789,87.1500015258789,87.1449966430664,87.1449966430664,891.0,AEP
2024-06-25 17:02:00,,,,,,AEP
2024-06-25 17:03:00,87.18000030517578,87.18000030517578,87.16130065917969,87.16130065917969,501.0,AEP
2024-06-25 17:04:00,87.1500015258789,87.18499755859375,87.1500015258789,87.18499755859375,840.0,AEP
2024-06-25 17:05:00,87.19000244140625,87.19999694824219,87.15499877929688,87.18000030517578,6830.0,AEP
2024-06-25 17:06:00,,,,,,AEP
2024-06-25 17:07:00,87.18000030517578,87.19999694824219,87.1500015258789,87.1500015258789,1864.0,AEP
2024-06-25 17:08:00,87.13500213623047,87.13500213623047,87.13500213623047,87.13500213623047,155.0,AEP
2024-06-25 17:09:00,87.12000274658203,87.1500015258789,87.12000274658203,87.12000274658203,1076.0,AEP
2024-06-25 17:10:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,958.0,AEP
2024-06-25 17:11:00,87.12999725341797,87.12999725341797,87.125,87.125,1168.0,AEP
2024-06-25 17:12:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,873.0,AEP
2024-06-25 17:13:00,87.16999816894531,87.2061996459961,87.16999816894531,87.2061996459961,992.0,AEP
2024-06-25 17:14:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,339.0,AEP
2024-06-25 17:15:00,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,914.0,AEP
2024-06-25 17:16:00,87.18499755859375,87.18499755859375,87.18499755859375,87.18499755859375,201.0,AEP
2024-06-25 17:17:00,87.17009735107422,87.17009735107422,87.17009735107422,87.17009735107422,501.0,AEP
2024-06-25 17:18:00,87.18099975585938,87.19000244140625,87.16000366210938,87.16000366210938,2737.0,AEP
2024-06-25 17:19:00,87.13999938964844,87.1698989868164,87.12999725341797,87.1698989868164,690.0,AEP
2024-06-25 17:20:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,516.0,AEP
2024-06-25 17:21:00,87.16000366210938,87.16999816894531,87.16000366210938,87.16999816894531,1643.0,AEP
2024-06-25 17:22:00,87.18000030517578,87.21499633789062,87.16999816894531,87.21499633789062,1251.0,AEP
2024-06-25 17:23:00,87.19999694824219,87.20999908447266,87.19999694824219,87.20999908447266,1248.0,AEP
2024-06-25 17:24:00,87.21499633789062,87.21499633789062,87.21499633789062,87.21499633789062,1057.0,AEP
2024-06-25 17:25:00,87.21440124511719,87.2300033569336,87.21440124511719,87.2300033569336,548.0,AEP
2024-06-25 17:26:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,289.0,AEP
2024-06-25 17:27:00,87.23500061035156,87.23500061035156,87.2300033569336,87.2300033569336,364.0,AEP
2024-06-25 17:28:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,1338.0,AEP
2024-06-25 17:29:00,87.2499008178711,87.2499008178711,87.2300033569336,87.2300033569336,675.0,AEP
2024-06-25 17:30:00,87.23999786376953,87.25,87.23999786376953,87.23999786376953,541.0,AEP
2024-06-25 17:31:00,87.25499725341797,87.25499725341797,87.24500274658203,87.24500274658203,523.0,AEP
2024-06-25 17:32:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,490.0,AEP
2024-06-25 17:33:00,87.2300033569336,87.23999786376953,87.2300033569336,87.2300033569336,1550.0,AEP
2024-06-25 17:34:00,87.25,87.25,87.2300033569336,87.2300033569336,1153.0,AEP
2024-06-25 17:35:00,87.22100067138672,87.22100067138672,87.22010040283203,87.22010040283203,921.0,AEP
2024-06-25 17:36:00,,,,,,AEP
2024-06-25 17:37:00,87.23320007324219,87.23320007324219,87.23320007324219,87.23320007324219,238.0,AEP
2024-06-25 17:38:00,87.23500061035156,87.23500061035156,87.20909881591797,87.20909881591797,1923.0,AEP
2024-06-25 17:39:00,87.19000244140625,87.20500183105469,87.18000030517578,87.18000030517578,2509.0,AEP
2024-06-25 17:40:00,87.16999816894531,87.18000030517578,87.16999816894531,87.17500305175781,2228.0,AEP
2024-06-25 17:41:00,87.16999816894531,87.16999816894531,87.16000366210938,87.16000366210938,2090.0,AEP
2024-06-25 17:42:00,87.16500091552734,87.19000244140625,87.16500091552734,87.18000030517578,1713.0,AEP
2024-06-25 17:43:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,624.0,AEP
2024-06-25 17:44:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,224.0,AEP
2024-06-25 17:45:00,87.19000244140625,87.19000244140625,87.12999725341797,87.1624984741211,3004.0,AEP
2024-06-25 17:46:00,87.1615982055664,87.1615982055664,87.16000366210938,87.16000366210938,1527.0,AEP
2024-06-25 17:47:00,87.11000061035156,87.11000061035156,87.08000183105469,87.08000183105469,4177.0,AEP
2024-06-25 17:48:00,87.125,87.125,87.125,87.125,315.0,AEP
2024-06-25 17:49:00,87.11000061035156,87.12999725341797,87.11000061035156,87.12999725341797,951.0,AEP
2024-06-25 17:50:00,87.11000061035156,87.125,87.11000061035156,87.125,1744.0,AEP
2024-06-25 17:51:00,87.1259994506836,87.1259994506836,87.12000274658203,87.125,1007.0,AEP
2024-06-25 17:52:00,87.125,87.13999938964844,87.08999633789062,87.08999633789062,1620.0,AEP
2024-06-25 17:53:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1771.0,AEP
2024-06-25 17:54:00,87.08000183105469,87.08999633789062,87.06999969482422,87.06999969482422,3364.0,AEP
2024-06-25 17:55:00,87.05000305175781,87.05000305175781,87.02999877929688,87.04000091552734,2194.0,AEP
2024-06-25 17:56:00,87.02999877929688,87.02999877929688,87.0250015258789,87.02999877929688,2028.0,AEP
2024-06-25 17:57:00,87.04000091552734,87.05999755859375,87.04000091552734,87.05709838867188,3028.0,AEP
2024-06-25 17:58:00,87.02999877929688,87.02999877929688,87.0199966430664,87.0250015258789,1144.0,AEP
2024-06-25 17:59:00,87.01000213623047,87.0250015258789,86.9800033569336,86.9800033569336,2358.0,AEP
2024-06-25 18:00:00,87.0,87.0,86.9800033569336,86.9800033569336,893.0,AEP
