,open,high,low,close,volume,ticker
2024-06-25 13:30:00,159.5800018310547,159.88999938964844,158.91000366210938,159.8249969482422,143141,GE
2024-06-25 13:31:00,159.7050018310547,159.74139404296875,159.08999633789062,159.10499572753906,19999,GE
2024-06-25 13:32:00,159.125,159.43499755859375,158.4199981689453,159.43499755859375,92355,GE
2024-06-25 13:33:00,159.42999267578125,159.6199951171875,159.1699981689453,159.4199981689453,25903,GE
2024-06-25 13:34:00,159.42999267578125,160.13999938964844,159.27999877929688,159.8800048828125,24246,GE
2024-06-25 13:35:00,159.94000244140625,160.0800018310547,159.6699981689453,159.9600067138672,11895,GE
2024-06-25 13:36:00,159.91000366210938,160.24000549316406,159.72999572753906,160.22000122070312,11911,GE
2024-06-25 13:37:00,160.27999877929688,160.41000366210938,160.0399932861328,160.32000732421875,11134,GE
2024-06-25 13:38:00,160.47000122070312,160.8800048828125,160.3195037841797,160.8699951171875,17570,GE
2024-06-25 13:39:00,160.80499267578125,161.3000030517578,160.80499267578125,161.2899932861328,12500,GE
2024-06-25 13:40:00,161.3000030517578,161.47999572753906,160.89500427246094,160.89500427246094,15351,GE
2024-06-25 13:41:00,160.97999572753906,161.16000366210938,160.93499755859375,161.1300048828125,8291,GE
2024-06-25 13:42:00,161.13999938964844,161.35000610351562,161.07000732421875,161.1999969482422,13938,GE
2024-06-25 13:43:00,161.14500427246094,161.5225067138672,161.14500427246094,161.47000122070312,8797,GE
2024-06-25 13:44:00,161.49000549316406,161.5500030517578,161.35000610351562,161.36500549316406,21197,GE
2024-06-25 13:45:00,161.24000549316406,161.63999938964844,161.14999389648438,161.6009979248047,12942,GE
2024-06-25 13:46:00,161.66000366210938,161.66000366210938,161.4600067138672,161.51210021972656,5860,GE
2024-06-25 13:47:00,161.5,161.8699951171875,161.47000122070312,161.67999267578125,16918,GE
2024-06-25 13:48:00,161.55999755859375,161.7100067138672,161.3000030517578,161.3800048828125,18487,GE
2024-06-25 13:49:00,161.38999938964844,161.67999267578125,161.38600158691406,161.67999267578125,8149,GE
2024-06-25 13:50:00,161.55999755859375,161.8699951171875,161.52000427246094,161.77499389648438,12589,GE
2024-06-25 13:51:00,161.80999755859375,161.8699951171875,161.69000244140625,161.69500732421875,6130,GE
2024-06-25 13:52:00,161.68499755859375,161.69500732421875,161.4499969482422,161.52999877929688,7657,GE
2024-06-25 13:53:00,161.5050048828125,161.57000732421875,161.38999938964844,161.4499969482422,5497,GE
2024-06-25 13:54:00,161.3699951171875,161.4600067138672,161.1699981689453,161.1699981689453,7112,GE
2024-06-25 13:55:00,161.24000549316406,161.6300048828125,161.08999633789062,161.6300048828125,57107,GE
2024-06-25 13:56:00,161.58999633789062,161.77999877929688,161.4199981689453,161.63999938964844,26751,GE
2024-06-25 13:57:00,161.7899932861328,161.7899932861328,161.14500427246094,161.19500732421875,12565,GE
2024-06-25 13:58:00,161.25999450683594,161.33999633789062,161.15899658203125,161.24000549316406,6704,GE
2024-06-25 13:59:00,161.23500061035156,161.36000061035156,160.8699951171875,161.05999755859375,15532,GE
2024-06-25 14:00:00,160.98500061035156,161.39999389648438,160.97999572753906,161.30499267578125,14916,GE
2024-06-25 14:01:00,161.35000610351562,161.35000610351562,161.07000732421875,161.1999969482422,12207,GE
2024-06-25 14:02:00,161.16000366210938,161.33999633789062,161.11000061035156,161.22999572753906,12063,GE
2024-06-25 14:03:00,161.22999572753906,161.38999938964844,161.22999572753906,161.38999938964844,18741,GE
2024-06-25 14:04:00,161.4250030517578,161.60000610351562,161.3961944580078,161.5532989501953,10844,GE
2024-06-25 14:05:00,161.60000610351562,161.60000610351562,161.41000366210938,161.5,7066,GE
2024-06-25 14:06:00,161.46499633789062,161.60000610351562,161.2812042236328,161.50999450683594,9221,GE
2024-06-25 14:07:00,161.44500732421875,161.55999755859375,161.35000610351562,161.53500366210938,7380,GE
2024-06-25 14:08:00,161.53500366210938,161.58999633789062,161.3800048828125,161.5449981689453,12762,GE
2024-06-25 14:09:00,161.60000610351562,161.60000610351562,161.38999938964844,161.42999267578125,15208,GE
2024-06-25 14:10:00,161.33999633789062,161.4199981689453,161.2899932861328,161.302001953125,22899,GE
2024-06-25 14:11:00,161.2899932861328,161.3800048828125,161.01010131835938,161.0850067138672,6976,GE
2024-06-25 14:12:00,161.0399932861328,161.60000610351562,161.02000427246094,161.5399932861328,35617,GE
2024-06-25 14:13:00,161.52499389648438,161.6999969482422,161.4499969482422,161.6999969482422,11869,GE
2024-06-25 14:14:00,161.63999938964844,161.6699981689453,161.5,161.52000427246094,9032,GE
2024-06-25 14:15:00,161.52000427246094,161.60000610351562,161.47000122070312,161.5800018310547,12146,GE
2024-06-25 14:16:00,161.60000610351562,161.6999969482422,161.52999877929688,161.5749969482422,32214,GE
2024-06-25 14:17:00,161.5583038330078,161.6999969482422,161.52000427246094,161.5635986328125,11262,GE
2024-06-25 14:18:00,161.63999938964844,161.69000244140625,161.5500030517578,161.6699981689453,8712,GE
2024-06-25 14:19:00,161.6300048828125,161.64500427246094,161.41000366210938,161.47000122070312,10508,GE
2024-06-25 14:20:00,161.41000366210938,161.62899780273438,161.3699951171875,161.51499938964844,95415,GE
2024-06-25 14:21:00,161.52499389648438,161.74000549316406,161.5,161.69000244140625,8663,GE
2024-06-25 14:22:00,161.75,162.38099670410156,161.75,162.2949981689453,16636,GE
2024-06-25 14:23:00,162.08999633789062,162.47999572753906,162.0800018310547,162.47999572753906,13406,GE
2024-06-25 14:24:00,162.39999389648438,162.39999389648438,162.11000061035156,162.2100067138672,34561,GE
2024-06-25 14:25:00,162.2100067138672,162.25,162.11000061035156,162.14999389648438,6153,GE
2024-06-25 14:26:00,162.1475067138672,162.2299041748047,162.05999755859375,162.1699981689453,5060,GE
2024-06-25 14:27:00,162.1199951171875,162.13999938964844,162.0500030517578,162.10000610351562,3726,GE
2024-06-25 14:28:00,161.99000549316406,162.1699981689453,161.97000122070312,162.1699981689453,6623,GE
2024-06-25 14:29:00,162.2100067138672,162.22999572753906,162.10000610351562,162.1699981689453,4522,GE
2024-06-25 14:30:00,162.24000549316406,162.24000549316406,162.02659606933594,162.02659606933594,3616,GE
2024-06-25 14:31:00,162.0,162.25,161.9600067138672,162.2050018310547,8775,GE
2024-06-25 14:32:00,162.24000549316406,162.5399932861328,162.1999969482422,162.50999450683594,29428,GE
2024-06-25 14:33:00,162.44000244140625,162.5,162.1699981689453,162.1999969482422,13611,GE
2024-06-25 14:34:00,162.14999389648438,162.2100067138672,162.08999633789062,162.19000244140625,6421,GE
2024-06-25 14:35:00,162.14999389648438,162.14999389648438,161.83999633789062,161.89999389648438,9103,GE
2024-06-25 14:36:00,161.89999389648438,162.07000732421875,161.83999633789062,162.00999450683594,4559,GE
2024-06-25 14:37:00,162.00999450683594,162.1300048828125,161.9499969482422,162.08999633789062,7098,GE
2024-06-25 14:38:00,162.11000061035156,162.11000061035156,161.9199981689453,161.9199981689453,5705,GE
2024-06-25 14:39:00,161.8800048828125,161.95880126953125,161.860107421875,161.95880126953125,3617,GE
2024-06-25 14:40:00,161.9149932861328,162.0800018310547,161.8699951171875,162.0500030517578,3868,GE
2024-06-25 14:41:00,162.0800018310547,162.0800018310547,161.86000061035156,161.8800048828125,5686,GE
2024-06-25 14:42:00,161.8300018310547,161.88499450683594,161.7899932861328,161.7899932861328,3071,GE
2024-06-25 14:43:00,161.77999877929688,161.82000732421875,161.77999877929688,161.81500244140625,1958,GE
2024-06-25 14:44:00,161.77999877929688,161.77999877929688,161.63999938964844,161.72999572753906,8563,GE
2024-06-25 14:45:00,161.72000122070312,161.87440490722656,161.72000122070312,161.84500122070312,2893,GE
2024-06-25 14:46:00,161.84500122070312,162.16000366210938,161.84500122070312,162.16000366210938,5976,GE
2024-06-25 14:47:00,162.13999938964844,162.13999938964844,162.0,162.02999877929688,5564,GE
2024-06-25 14:48:00,162.03500366210938,162.10499572753906,161.96499633789062,161.96499633789062,6467,GE
