,open,high,low,close,volume,ticker
2024-06-25 14:04:00,,,,,,CBOE
2024-06-25 14:05:00,170.2899932861328,170.2899932861328,170.2100067138672,170.2899932861328,780.0,CBOE
2024-06-25 14:06:00,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,418.0,CBOE
2024-06-25 14:07:00,170.17999267578125,170.17999267578125,170.0500030517578,170.0500030517578,967.0,CBOE
2024-06-25 14:08:00,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,258.0,CBOE
2024-06-25 14:09:00,170.0,170.0,170.0,170.0,242.0,CBOE
2024-06-25 14:10:00,170.00999450683594,170.1199951171875,169.80999755859375,169.85499572753906,2484.0,CBOE
2024-06-25 14:11:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,475.0,CBOE
2024-06-25 14:12:00,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,730.0,CBOE
2024-06-25 14:13:00,,,,,,CBOE
2024-06-25 14:14:00,,,,,,CBOE
2024-06-25 14:15:00,169.79559326171875,169.79559326171875,169.7050018310547,169.7050018310547,293.0,CBOE
2024-06-25 14:16:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,611.0,CBOE
2024-06-25 14:17:00,,,,,,CBOE
2024-06-25 14:18:00,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,2148.0,CBOE
2024-06-25 14:19:00,,,,,,CBOE
2024-06-25 14:20:00,,,,,,CBOE
2024-06-25 14:21:00,169.75,169.75,169.7050018310547,169.7050018310547,1695.0,CBOE
2024-06-25 14:22:00,169.75999450683594,169.75999450683594,169.7100067138672,169.7100067138672,1448.0,CBOE
2024-06-25 14:23:00,169.7100067138672,169.7949981689453,169.7100067138672,169.7949981689453,1051.0,CBOE
2024-06-25 14:24:00,169.77999877929688,169.8000030517578,169.52499389648438,169.59500122070312,10019.0,CBOE
2024-06-25 14:25:00,169.59500122070312,169.75,169.4499969482422,169.7050018310547,6522.0,CBOE
2024-06-25 14:26:00,169.75999450683594,169.9499969482422,169.6300048828125,169.91000366210938,4592.0,CBOE
2024-06-25 14:27:00,,,,,,CBOE
2024-06-25 14:28:00,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,287.0,CBOE
2024-06-25 14:29:00,169.67999267578125,169.67999267578125,169.6699981689453,169.6699981689453,1536.0,CBOE
2024-06-25 14:30:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,372.0,CBOE
2024-06-25 14:31:00,169.52000427246094,169.52000427246094,169.1999969482422,169.1999969482422,2164.0,CBOE
2024-06-25 14:32:00,,,,,,CBOE
2024-06-25 14:33:00,,,,,,CBOE
2024-06-25 14:34:00,,,,,,CBOE
2024-06-25 14:35:00,169.33999633789062,169.3699951171875,169.33999633789062,169.3699951171875,259.0,CBOE
2024-06-25 14:36:00,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,424.0,CBOE
2024-06-25 14:37:00,,,,,,CBOE
2024-06-25 14:38:00,,,,,,CBOE
2024-06-25 14:39:00,,,,,,CBOE
2024-06-25 14:40:00,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,266.0,CBOE
2024-06-25 14:41:00,169.32000732421875,169.3699951171875,169.32000732421875,169.3249969482422,434.0,CBOE
2024-06-25 14:42:00,169.30909729003906,169.30909729003906,169.30909729003906,169.30909729003906,260.0,CBOE
2024-06-25 14:43:00,169.14500427246094,169.36659240722656,169.14500427246094,169.36659240722656,447.0,CBOE
2024-06-25 14:44:00,,,,,,CBOE
2024-06-25 14:45:00,169.11000061035156,169.1199951171875,168.89999389648438,168.89999389648438,3840.0,CBOE
2024-06-25 14:46:00,,,,,,CBOE
2024-06-25 14:47:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,1424.0,CBOE
2024-06-25 14:48:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,325.0,CBOE
2024-06-25 14:49:00,168.86000061035156,168.9250030517578,168.86000061035156,168.9250030517578,878.0,CBOE
2024-06-25 14:50:00,168.89999389648438,169.0,168.89999389648438,168.89999389648438,6072.0,CBOE
2024-06-25 14:51:00,168.85000610351562,168.85000610351562,168.82000732421875,168.83999633789062,1362.0,CBOE
2024-06-25 14:52:00,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,768.0,CBOE
2024-06-25 14:53:00,168.80999755859375,169.15499877929688,168.80999755859375,169.02499389648438,7883.0,CBOE
2024-06-25 14:54:00,,,,,,CBOE
2024-06-25 14:55:00,,,,,,CBOE
2024-06-25 14:56:00,,,,,,CBOE
2024-06-25 14:57:00,168.91000366210938,169.0644989013672,168.77999877929688,168.77999877929688,3076.0,CBOE
2024-06-25 14:58:00,,,,,,CBOE
2024-06-25 14:59:00,,,,,,CBOE
2024-06-25 15:00:00,168.75,168.86000061035156,168.69000244140625,168.72999572753906,11193.0,CBOE
2024-06-25 15:01:00,168.6199951171875,168.6199951171875,168.47999572753906,168.47999572753906,2605.0,CBOE
2024-06-25 15:02:00,,,,,,CBOE
2024-06-25 15:03:00,168.42999267578125,168.42999267578125,168.39999389648438,168.42999267578125,931.0,CBOE
2024-06-25 15:04:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,116522.0,CBOE
2024-06-25 15:05:00,168.4199981689453,168.47999572753906,168.3000030517578,168.3000030517578,1616.0,CBOE
2024-06-25 15:06:00,168.47999572753906,168.47999572753906,168.4600067138672,168.47500610351562,1154.0,CBOE
2024-06-25 15:07:00,168.4600067138672,168.47000122070312,168.4600067138672,168.47000122070312,520.0,CBOE
2024-06-25 15:08:00,169.14999389648438,169.14999389648438,168.5800018310547,169.14999389648438,126058.0,CBOE
2024-06-25 15:09:00,168.97000122070312,169.11000061035156,168.97000122070312,169.11000061035156,940.0,CBOE
2024-06-25 15:10:00,169.11500549316406,169.11500549316406,169.11500549316406,169.11500549316406,744.0,CBOE
2024-06-25 15:11:00,,,,,,CBOE
2024-06-25 15:12:00,,,,,,CBOE
2024-06-25 15:13:00,,,,,,CBOE
2024-06-25 15:14:00,169.125,169.125,169.125,169.125,728.0,CBOE
2024-06-25 15:15:00,,,,,,CBOE
2024-06-25 15:16:00,169.125,169.125,169.125,169.125,621.0,CBOE
2024-06-25 15:17:00,169.125,169.22000122070312,169.125,169.22000122070312,393.0,CBOE
2024-06-25 15:18:00,169.34500122070312,169.36000061035156,169.0850067138672,169.34500122070312,2778.0,CBOE
2024-06-25 15:19:00,169.4149932861328,169.4149932861328,169.2899932861328,169.39999389648438,1144.0,CBOE
2024-06-25 15:20:00,169.41000366210938,169.52999877929688,169.27000427246094,169.52999877929688,2273.0,CBOE
2024-06-25 15:21:00,169.5399932861328,169.76499938964844,169.52000427246094,169.76499938964844,2089.0,CBOE
2024-06-25 15:22:00,,,,,,CBOE
2024-06-25 15:23:00,169.82000732421875,169.82000732421875,169.5800018310547,169.72000122070312,1920.0,CBOE
2024-06-25 15:24:00,169.68499755859375,169.82000732421875,169.60000610351562,169.68499755859375,5696.0,CBOE
2024-06-25 15:25:00,,,,,,CBOE
2024-06-25 15:26:00,,,,,,CBOE
2024-06-25 15:27:00,,,,,,CBOE
2024-06-25 15:28:00,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,1892.0,CBOE
2024-06-25 15:29:00,169.6699981689453,169.75,169.4600067138672,169.4600067138672,2980.0,CBOE
2024-06-25 15:30:00,169.5800018310547,169.77999877929688,169.5800018310547,169.77999877929688,644.0,CBOE
2024-06-25 15:31:00,,,,,,CBOE
2024-06-25 15:32:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,582.0,CBOE
2024-06-25 15:33:00,,,,,,CBOE
2024-06-25 15:34:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,325.0,CBOE
2024-06-25 15:35:00,169.58349609375,169.58349609375,169.4199981689453,169.55999755859375,2519.0,CBOE
2024-06-25 15:36:00,169.42999267578125,169.5850067138672,169.42999267578125,169.5850067138672,414.0,CBOE
2024-06-25 15:37:00,169.6011962890625,169.72999572753906,169.5850067138672,169.63499450683594,2245.0,CBOE
2024-06-25 15:38:00,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,1034.0,CBOE
2024-06-25 15:39:00,,,,,,CBOE
2024-06-25 15:40:00,,,,,,CBOE
2024-06-25 15:41:00,169.55999755859375,169.6999969482422,169.50999450683594,169.50999450683594,2294.0,CBOE
2024-06-25 15:42:00,169.5,169.5,169.39999389648438,169.4499969482422,2018.0,CBOE
2024-06-25 15:43:00,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,162988.0,CBOE
2024-06-25 15:44:00,,,,,,CBOE
2024-06-25 15:45:00,169.4499969482422,169.4499969482422,169.27999877929688,169.30999755859375,1355.0,CBOE
2024-06-25 15:46:00,,,,,,CBOE
2024-06-25 15:47:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,369.0,CBOE
2024-06-25 15:48:00,169.4499969482422,169.6199951171875,169.4499969482422,169.60000610351562,3192.0,CBOE
2024-06-25 15:49:00,,,,,,CBOE
2024-06-25 15:50:00,169.33340454101562,169.47000122070312,169.33340454101562,169.47000122070312,4274.0,CBOE
2024-06-25 15:51:00,,,,,,CBOE
2024-06-25 15:52:00,169.22999572753906,169.47999572753906,169.14999389648438,169.22999572753906,2327.0,CBOE
2024-06-25 15:53:00,,,,,,CBOE
2024-06-25 15:54:00,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,958.0,CBOE
2024-06-25 15:55:00,,,,,,CBOE
2024-06-25 15:56:00,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,537.0,CBOE
2024-06-25 15:57:00,168.97999572753906,168.97999572753906,168.82000732421875,168.82000732421875,279.0,CBOE
2024-06-25 15:58:00,168.87570190429688,168.87570190429688,168.87570190429688,168.87570190429688,347.0,CBOE
2024-06-25 15:59:00,168.75999450683594,168.75999450683594,168.61000061035156,168.61000061035156,495.0,CBOE
2024-06-25 16:00:00,,,,,,CBOE
2024-06-25 16:01:00,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,285.0,CBOE
2024-06-25 16:02:00,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,107.0,CBOE
2024-06-25 16:03:00,168.6300048828125,168.7100067138672,168.6300048828125,168.7100067138672,512.0,CBOE
2024-06-25 16:04:00,168.71499633789062,168.71499633789062,168.63999938964844,168.63999938964844,412.0,CBOE
2024-06-25 16:05:00,168.71499633789062,168.71499633789062,168.71499633789062,168.71499633789062,558.0,CBOE
2024-06-25 16:06:00,168.8000030517578,168.8000030517578,168.50999450683594,168.61000061035156,8066.0,CBOE
2024-06-25 16:07:00,168.5749969482422,168.5749969482422,168.5749969482422,168.5749969482422,355.0,CBOE
2024-06-25 16:08:00,168.5749969482422,168.5749969482422,168.5749969482422,168.5749969482422,335.0,CBOE
2024-06-25 16:09:00,,,,,,CBOE
2024-06-25 16:10:00,168.5749969482422,168.8000030517578,168.5749969482422,168.61000061035156,7602.0,CBOE
2024-06-25 16:11:00,,,,,,CBOE
2024-06-25 16:12:00,168.7230987548828,168.7230987548828,168.7230987548828,168.7230987548828,533.0,CBOE
2024-06-25 16:13:00,,,,,,CBOE
2024-06-25 16:14:00,,,,,,CBOE
2024-06-25 16:15:00,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,1448.0,CBOE
2024-06-25 16:16:00,,,,,,CBOE
2024-06-25 16:17:00,,,,,,CBOE
2024-06-25 16:18:00,,,,,,CBOE
2024-06-25 16:19:00,,,,,,CBOE
2024-06-25 16:20:00,,,,,,CBOE
2024-06-25 16:21:00,,,,,,CBOE
2024-06-25 16:22:00,,,,,,CBOE
2024-06-25 16:23:00,168.7100067138672,169.3800048828125,168.7100067138672,169.04010009765625,49792.0,CBOE
2024-06-25 16:24:00,169.25999450683594,169.27000427246094,169.19500732421875,169.22869873046875,1547.0,CBOE
2024-06-25 16:25:00,169.20880126953125,169.22999572753906,169.1300048828125,169.20880126953125,1023.0,CBOE
2024-06-25 16:26:00,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,612.0,CBOE
2024-06-25 16:27:00,,,,,,CBOE
2024-06-25 16:28:00,,,,,,CBOE
2024-06-25 16:29:00,169.0,169.0,169.0,169.0,2102.0,CBOE
2024-06-25 16:30:00,168.94000244140625,168.94000244140625,168.75999450683594,168.75999450683594,2173.0,CBOE
2024-06-25 16:31:00,,,,,,CBOE
2024-06-25 16:32:00,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,649.0,CBOE
2024-06-25 16:33:00,168.75999450683594,168.75999450683594,168.75,168.75,810.0,CBOE
2024-06-25 16:34:00,,,,,,CBOE
2024-06-25 16:35:00,,,,,,CBOE
2024-06-25 16:36:00,168.75,168.85879516601562,168.75,168.85879516601562,444.0,CBOE
2024-06-25 16:37:00,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,641.0,CBOE
2024-06-25 16:38:00,,,,,,CBOE
2024-06-25 16:39:00,,,,,,CBOE
2024-06-25 16:40:00,168.80499267578125,168.80499267578125,168.75,168.8000030517578,1911.0,CBOE
2024-06-25 16:41:00,168.75,168.80499267578125,168.75,168.80499267578125,4104.0,CBOE
2024-06-25 16:42:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,386.0,CBOE
2024-06-25 16:43:00,168.7550048828125,168.7550048828125,168.75,168.75,372.0,CBOE
2024-06-25 16:44:00,168.75,168.75999450683594,168.69000244140625,168.69000244140625,1546.0,CBOE
2024-06-25 16:45:00,168.5500030517578,168.58999633789062,168.38999938964844,168.38999938964844,1364.0,CBOE
2024-06-25 16:46:00,168.44500732421875,168.4499969482422,168.39999389648438,168.44500732421875,272573.0,CBOE
2024-06-25 16:47:00,168.50999450683594,168.57000732421875,168.40499877929688,168.40499877929688,10102.0,CBOE
2024-06-25 16:48:00,168.40499877929688,168.47000122070312,168.40499877929688,168.4600067138672,2004.0,CBOE
2024-06-25 16:49:00,168.5,168.5,168.5,168.5,145.0,CBOE
2024-06-25 16:50:00,168.5050048828125,168.55999755859375,168.50250244140625,168.55999755859375,1647.0,CBOE
2024-06-25 16:51:00,168.6199951171875,169.67999267578125,168.60000610351562,169.3800048828125,18188.0,CBOE
2024-06-25 16:52:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,1285.0,CBOE
2024-06-25 16:53:00,169.42999267578125,169.42999267578125,169.30999755859375,169.30999755859375,2641.0,CBOE
2024-06-25 16:54:00,169.25,169.25,169.25,169.25,308972.0,CBOE
2024-06-25 16:55:00,,,,,,CBOE
2024-06-25 16:56:00,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,471.0,CBOE
2024-06-25 16:57:00,169.47000122070312,169.47000122070312,169.3699951171875,169.3699951171875,310142.0,CBOE
2024-06-25 16:58:00,169.40499877929688,169.7100067138672,169.40499877929688,169.6649932861328,7848.0,CBOE
2024-06-25 16:59:00,169.6649932861328,169.6999969482422,169.6649932861328,169.68499755859375,2060.0,CBOE
2024-06-25 17:00:00,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,687.0,CBOE
2024-06-25 17:01:00,,,,,,CBOE
2024-06-25 17:02:00,,,,,,CBOE
2024-06-25 17:03:00,169.71499633789062,169.71499633789062,169.71499633789062,169.71499633789062,2322.0,CBOE
2024-06-25 17:04:00,,,,,,CBOE
2024-06-25 17:05:00,169.5500030517578,169.5500030517578,169.5399932861328,169.5500030517578,1225.0,CBOE
2024-06-25 17:06:00,169.5749969482422,169.5749969482422,169.5749969482422,169.5749969482422,474.0,CBOE
2024-06-25 17:07:00,169.5749969482422,169.5749969482422,169.5749969482422,169.5749969482422,117.0,CBOE
2024-06-25 17:08:00,169.6049041748047,169.61000061035156,169.4250030517578,169.4250030517578,2369.0,CBOE
2024-06-25 17:09:00,,,,,,CBOE
2024-06-25 17:10:00,,,,,,CBOE
2024-06-25 17:11:00,,,,,,CBOE
2024-06-25 17:12:00,169.34010314941406,169.38999938964844,169.34010314941406,169.38999938964844,728.0,CBOE
2024-06-25 17:13:00,,,,,,CBOE
2024-06-25 17:14:00,,,,,,CBOE
2024-06-25 17:15:00,,,,,,CBOE
2024-06-25 17:16:00,,,,,,CBOE
2024-06-25 17:17:00,,,,,,CBOE
2024-06-25 17:18:00,169.33999633789062,169.33999633789062,169.22999572753906,169.22999572753906,1345.0,CBOE
2024-06-25 17:19:00,,,,,,CBOE
2024-06-25 17:20:00,,,,,,CBOE
2024-06-25 17:21:00,,,,,,CBOE
2024-06-25 17:22:00,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,811.0,CBOE
2024-06-25 17:23:00,,,,,,CBOE
2024-06-25 17:24:00,,,,,,CBOE
2024-06-25 17:25:00,,,,,,CBOE
2024-06-25 17:26:00,,,,,,CBOE
2024-06-25 17:27:00,169.14500427246094,169.14500427246094,169.14500427246094,169.14500427246094,344.0,CBOE
2024-06-25 17:28:00,169.1475067138672,169.1475067138672,169.1475067138672,169.1475067138672,294.0,CBOE
2024-06-25 17:29:00,169.07960510253906,169.07960510253906,169.07960510253906,169.07960510253906,772.0,CBOE
2024-06-25 17:30:00,,,,,,CBOE
2024-06-25 17:31:00,,,,,,CBOE
2024-06-25 17:32:00,,,,,,CBOE
2024-06-25 17:33:00,,,,,,CBOE
2024-06-25 17:34:00,,,,,,CBOE
2024-06-25 17:35:00,169.1717987060547,169.1717987060547,169.1717987060547,169.1717987060547,229.0,CBOE
2024-06-25 17:36:00,169.14500427246094,169.14500427246094,169.14500427246094,169.14500427246094,427.0,CBOE
2024-06-25 17:37:00,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,461.0,CBOE
2024-06-25 17:38:00,,,,,,CBOE
2024-06-25 17:39:00,,,,,,CBOE
2024-06-25 17:40:00,169.14500427246094,169.14500427246094,169.14500427246094,169.14500427246094,430.0,CBOE
2024-06-25 17:41:00,169.0399932861328,169.11819458007812,169.0399932861328,169.11819458007812,438.0,CBOE
2024-06-25 17:42:00,169.14500427246094,169.14500427246094,169.14500427246094,169.14500427246094,815.0,CBOE
2024-06-25 17:43:00,,,,,,CBOE
2024-06-25 17:44:00,169.1649932861328,169.1649932861328,169.1649932861328,169.1649932861328,346.0,CBOE
2024-06-25 17:45:00,169.25,169.30999755859375,169.01499938964844,169.24000549316406,12356.0,CBOE
2024-06-25 17:46:00,169.36500549316406,169.39999389648438,169.36500549316406,169.3968048095703,837.0,CBOE
2024-06-25 17:47:00,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,226.0,CBOE
2024-06-25 17:48:00,169.22999572753906,169.22999572753906,169.22999572753906,169.22999572753906,225.0,CBOE
2024-06-25 17:49:00,169.23500061035156,169.23500061035156,169.23500061035156,169.23500061035156,262.0,CBOE
2024-06-25 17:50:00,169.23500061035156,169.23500061035156,169.0800018310547,169.125,2173.0,CBOE
2024-06-25 17:51:00,,,,,,CBOE
2024-06-25 17:52:00,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,1376.0,CBOE
2024-06-25 17:53:00,,,,,,CBOE
2024-06-25 17:54:00,,,,,,CBOE
2024-06-25 17:55:00,,,,,,CBOE
2024-06-25 17:56:00,,,,,,CBOE
2024-06-25 17:57:00,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,579.0,CBOE
2024-06-25 17:58:00,,,,,,CBOE
2024-06-25 17:59:00,,,,,,CBOE
2024-06-25 18:00:00,,,,,,CBOE
2024-06-25 18:01:00,,,,,,CBOE
2024-06-25 18:02:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,398.0,CBOE
2024-06-25 18:03:00,,,,,,CBOE
2024-06-25 18:04:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,379.0,CBOE
2024-06-25 18:05:00,,,,,,CBOE
2024-06-25 18:06:00,,,,,,CBOE
2024-06-25 18:07:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,483.0,CBOE
2024-06-25 18:08:00,,,,,,CBOE
2024-06-25 18:09:00,,,,,,CBOE
2024-06-25 18:10:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,406.0,CBOE
2024-06-25 18:11:00,169.11500549316406,169.11500549316406,169.11500549316406,169.11500549316406,186.0,CBOE
2024-06-25 18:12:00,169.11500549316406,169.11500549316406,169.02999877929688,169.02999877929688,239.0,CBOE
2024-06-25 18:13:00,169.02999877929688,169.17999267578125,169.02999877929688,169.11500549316406,654.0,CBOE
2024-06-25 18:14:00,169.11500549316406,169.11500549316406,169.11500549316406,169.11500549316406,722.0,CBOE
2024-06-25 18:15:00,169.02499389648438,169.11500549316406,169.02000427246094,169.11500549316406,2731.0,CBOE
2024-06-25 18:16:00,169.11500549316406,169.1199951171875,169.07000732421875,169.07000732421875,1274.0,CBOE
2024-06-25 18:17:00,169.16000366210938,169.16000366210938,169.11000061035156,169.11000061035156,861.0,CBOE
2024-06-25 18:18:00,,,,,,CBOE
2024-06-25 18:19:00,,,,,,CBOE
2024-06-25 18:20:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,444.0,CBOE
2024-06-25 18:21:00,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,277.0,CBOE
2024-06-25 18:22:00,169.09500122070312,169.09500122070312,169.09500122070312,169.09500122070312,214.0,CBOE
2024-06-25 18:23:00,169.09500122070312,169.09500122070312,169.09500122070312,169.09500122070312,352.0,CBOE
2024-06-25 18:24:00,169.10000610351562,169.2100067138672,169.07249450683594,169.1699981689453,6335.0,CBOE
2024-06-25 18:25:00,169.3000030517578,169.6199951171875,169.27999877929688,169.5124969482422,8220.0,CBOE
2024-06-25 18:26:00,169.52000427246094,169.625,169.52000427246094,169.625,762.0,CBOE
2024-06-25 18:27:00,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,229.0,CBOE
2024-06-25 18:28:00,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,274.0,CBOE
2024-06-25 18:29:00,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,235.0,CBOE
2024-06-25 18:30:00,169.51499938964844,169.51499938964844,169.51499938964844,169.51499938964844,447.0,CBOE
2024-06-25 18:31:00,169.52000427246094,169.52000427246094,169.51499938964844,169.51499938964844,1024.0,CBOE
2024-06-25 18:32:00,169.41000366210938,169.47999572753906,169.39999389648438,169.43499755859375,4383.0,CBOE
2024-06-25 18:33:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,471.0,CBOE
2024-06-25 18:34:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,117.0,CBOE
2024-06-25 18:35:00,169.3800048828125,169.38999938964844,169.3699951171875,169.38999938964844,925.0,CBOE
2024-06-25 18:36:00,169.4149932861328,169.4149932861328,169.4149932861328,169.4149932861328,397.0,CBOE
2024-06-25 18:37:00,169.42999267578125,169.6300048828125,169.42999267578125,169.57000732421875,4041.0,CBOE
2024-06-25 18:38:00,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,607.0,CBOE
2024-06-25 18:39:00,169.63999938964844,169.67999267578125,169.63999938964844,169.67999267578125,676.0,CBOE
2024-06-25 18:40:00,,,,,,CBOE
2024-06-25 18:41:00,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,287.0,CBOE
2024-06-25 18:42:00,169.58999633789062,169.61500549316406,169.57000732421875,169.61500549316406,2528.0,CBOE
2024-06-25 18:43:00,,,,,,CBOE
2024-06-25 18:44:00,,,,,,CBOE
2024-06-25 18:45:00,169.64500427246094,169.64500427246094,169.64500427246094,169.64500427246094,122.0,CBOE
2024-06-25 18:46:00,169.64500427246094,169.64500427246094,169.64500427246094,169.64500427246094,362.0,CBOE
2024-06-25 18:47:00,,,,,,CBOE
2024-06-25 18:48:00,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,404.0,CBOE
2024-06-25 18:49:00,169.6199951171875,169.63999938964844,169.55999755859375,169.6199951171875,2721.0,CBOE
2024-06-25 18:50:00,169.6999969482422,169.83999633789062,169.6999969482422,169.8300018310547,5229.0,CBOE
2024-06-25 18:51:00,169.8000030517578,169.86749267578125,169.75999450683594,169.76499938964844,1642.0,CBOE
2024-06-25 18:52:00,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,325.0,CBOE
2024-06-25 18:53:00,169.80499267578125,169.80499267578125,169.80499267578125,169.80499267578125,375.0,CBOE
2024-06-25 18:54:00,169.8249969482422,169.8249969482422,169.8249969482422,169.8249969482422,135.0,CBOE
2024-06-25 18:55:00,169.80499267578125,169.8249969482422,169.80499267578125,169.80499267578125,1374.0,CBOE
2024-06-25 18:56:00,,,,,,CBOE
2024-06-25 18:57:00,,,,,,CBOE
2024-06-25 18:58:00,,,,,,CBOE
2024-06-25 18:59:00,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,2236.0,CBOE
2024-06-25 19:00:00,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,1426.0,CBOE
2024-06-25 19:01:00,,,,,,CBOE
