,open,high,low,close,volume,ticker
2024-06-25 14:57:00,167.6750030517578,168.0800018310547,167.6750030517578,168.0800018310547,3046.0,FFIV
2024-06-25 14:58:00,,,,,,FFIV
2024-06-25 14:59:00,167.8800048828125,168.17999267578125,167.8800048828125,168.17999267578125,1881.0,FFIV
2024-06-25 15:00:00,,,,,,FFIV
2024-06-25 15:01:00,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,252.0,FFIV
2024-06-25 15:02:00,,,,,,FFIV
2024-06-25 15:03:00,,,,,,FFIV
2024-06-25 15:04:00,167.99000549316406,168.13999938964844,167.99000549316406,168.13999938964844,554.0,FFIV
2024-06-25 15:05:00,,,,,,FFIV
2024-06-25 15:06:00,,,,,,FFIV
2024-06-25 15:07:00,167.9600067138672,168.02000427246094,167.94000244140625,168.02000427246094,2552.0,FFIV
2024-06-25 15:08:00,,,,,,FFIV
2024-06-25 15:09:00,,,,,,FFIV
2024-06-25 15:10:00,167.89999389648438,167.97999572753906,167.89999389648438,167.97999572753906,1017.0,FFIV
2024-06-25 15:11:00,167.93499755859375,167.93499755859375,167.93499755859375,167.93499755859375,347.0,FFIV
2024-06-25 15:12:00,,,,,,FFIV
2024-06-25 15:13:00,,,,,,FFIV
2024-06-25 15:14:00,168.0500030517578,168.05999755859375,168.0,168.0,1080.0,FFIV
2024-06-25 15:15:00,,,,,,FFIV
2024-06-25 15:16:00,,,,,,FFIV
2024-06-25 15:17:00,,,,,,FFIV
2024-06-25 15:18:00,,,,,,FFIV
2024-06-25 15:19:00,168.13499450683594,168.13499450683594,168.13499450683594,168.13499450683594,590.0,FFIV
2024-06-25 15:20:00,,,,,,FFIV
2024-06-25 15:21:00,,,,,,FFIV
2024-06-25 15:22:00,168.07000732421875,168.07000732421875,167.89999389648438,167.89999389648438,3770.0,FFIV
2024-06-25 15:23:00,,,,,,FFIV
2024-06-25 15:24:00,167.86000061035156,167.9499969482422,167.86000061035156,167.9499969482422,1038.0,FFIV
2024-06-25 15:25:00,167.9949951171875,167.9949951171875,167.9949951171875,167.9949951171875,272.0,FFIV
2024-06-25 15:26:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,945.0,FFIV
2024-06-25 15:27:00,,,,,,FFIV
2024-06-25 15:28:00,,,,,,FFIV
2024-06-25 15:29:00,,,,,,FFIV
2024-06-25 15:30:00,,,,,,FFIV
2024-06-25 15:31:00,,,,,,FFIV
2024-06-25 15:32:00,167.97000122070312,167.97999572753906,167.97000122070312,167.97999572753906,322.0,FFIV
2024-06-25 15:33:00,,,,,,FFIV
2024-06-25 15:34:00,167.9001007080078,167.9001007080078,167.9001007080078,167.9001007080078,939.0,FFIV
2024-06-25 15:35:00,,,,,,FFIV
2024-06-25 15:36:00,,,,,,FFIV
2024-06-25 15:37:00,,,,,,FFIV
2024-06-25 15:38:00,,,,,,FFIV
2024-06-25 15:39:00,167.99000549316406,168.1649932861328,167.9250030517578,168.1649932861328,4647.0,FFIV
2024-06-25 15:40:00,,,,,,FFIV
2024-06-25 15:41:00,168.15499877929688,168.15499877929688,168.15499877929688,168.15499877929688,302.0,FFIV
2024-06-25 15:42:00,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,928.0,FFIV
2024-06-25 15:43:00,,,,,,FFIV
2024-06-25 15:44:00,,,,,,FFIV
2024-06-25 15:45:00,,,,,,FFIV
2024-06-25 15:46:00,,,,,,FFIV
2024-06-25 15:47:00,168.1999969482422,168.27000427246094,168.1999969482422,168.27000427246094,1167.0,FFIV
2024-06-25 15:48:00,,,,,,FFIV
2024-06-25 15:49:00,168.27999877929688,168.3300018310547,168.27999877929688,168.3300018310547,473.0,FFIV
2024-06-25 15:50:00,,,,,,FFIV
2024-06-25 15:51:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,458.0,FFIV
2024-06-25 15:52:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,616.0,FFIV
2024-06-25 15:53:00,,,,,,FFIV
2024-06-25 15:54:00,168.38499450683594,168.38499450683594,168.38499450683594,168.38499450683594,630.0,FFIV
2024-06-25 15:55:00,,,,,,FFIV
2024-06-25 15:56:00,168.42999267578125,168.49000549316406,168.42999267578125,168.49000549316406,349.0,FFIV
2024-06-25 15:57:00,168.42999267578125,168.42999267578125,168.33999633789062,168.4250030517578,4488.0,FFIV
2024-06-25 15:58:00,,,,,,FFIV
2024-06-25 15:59:00,,,,,,FFIV
2024-06-25 16:00:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,721.0,FFIV
2024-06-25 16:01:00,,,,,,FFIV
2024-06-25 16:02:00,,,,,,FFIV
2024-06-25 16:03:00,,,,,,FFIV
2024-06-25 16:04:00,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,1012.0,FFIV
2024-06-25 16:05:00,,,,,,FFIV
2024-06-25 16:06:00,,,,,,FFIV
2024-06-25 16:07:00,,,,,,FFIV
2024-06-25 16:08:00,,,,,,FFIV
2024-06-25 16:09:00,,,,,,FFIV
2024-06-25 16:10:00,,,,,,FFIV
2024-06-25 16:11:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,637.0,FFIV
2024-06-25 16:12:00,,,,,,FFIV
2024-06-25 16:13:00,168.47000122070312,168.50999450683594,168.47000122070312,168.50999450683594,2401.0,FFIV
2024-06-25 16:14:00,,,,,,FFIV
2024-06-25 16:15:00,168.49099731445312,168.49099731445312,168.49099731445312,168.49099731445312,2115.0,FFIV
2024-06-25 16:16:00,,,,,,FFIV
2024-06-25 16:17:00,,,,,,FFIV
2024-06-25 16:18:00,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,375.0,FFIV
2024-06-25 16:19:00,168.55499267578125,168.55499267578125,168.55499267578125,168.55499267578125,1652.0,FFIV
2024-06-25 16:20:00,,,,,,FFIV
2024-06-25 16:21:00,,,,,,FFIV
2024-06-25 16:22:00,,,,,,FFIV
2024-06-25 16:23:00,,,,,,FFIV
2024-06-25 16:24:00,,,,,,FFIV
2024-06-25 16:25:00,,,,,,FFIV
2024-06-25 16:26:00,,,,,,FFIV
2024-06-25 16:27:00,168.52420043945312,168.52420043945312,168.52420043945312,168.52420043945312,227.0,FFIV
2024-06-25 16:28:00,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,458.0,FFIV
2024-06-25 16:29:00,168.63999938964844,168.6999969482422,168.63999938964844,168.6999969482422,433.0,FFIV
2024-06-25 16:30:00,,,,,,FFIV
2024-06-25 16:31:00,168.6199951171875,168.625,168.6199951171875,168.625,782.0,FFIV
2024-06-25 16:32:00,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,764.0,FFIV
2024-06-25 16:33:00,168.41000366210938,168.41000366210938,168.41000366210938,168.41000366210938,142.0,FFIV
2024-06-25 16:34:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,440.0,FFIV
2024-06-25 16:35:00,,,,,,FFIV
2024-06-25 16:36:00,,,,,,FFIV
2024-06-25 16:37:00,,,,,,FFIV
2024-06-25 16:38:00,168.52000427246094,168.52999877929688,168.52000427246094,168.52999877929688,349.0,FFIV
2024-06-25 16:39:00,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,1839.0,FFIV
2024-06-25 16:40:00,,,,,,FFIV
2024-06-25 16:41:00,,,,,,FFIV
2024-06-25 16:42:00,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,775.0,FFIV
2024-06-25 16:43:00,,,,,,FFIV
2024-06-25 16:44:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,1474.0,FFIV
2024-06-25 16:45:00,,,,,,FFIV
2024-06-25 16:46:00,168.4709930419922,168.4709930419922,168.4709930419922,168.4709930419922,1277.0,FFIV
2024-06-25 16:47:00,,,,,,FFIV
2024-06-25 16:48:00,168.52000427246094,168.52000427246094,168.51499938964844,168.51499938964844,1295.0,FFIV
2024-06-25 16:49:00,168.68499755859375,168.68499755859375,168.68499755859375,168.68499755859375,292.0,FFIV
2024-06-25 16:50:00,,,,,,FFIV
2024-06-25 16:51:00,168.6649932861328,168.6649932861328,168.6649932861328,168.6649932861328,717.0,FFIV
2024-06-25 16:52:00,,,,,,FFIV
2024-06-25 16:53:00,,,,,,FFIV
2024-06-25 16:54:00,,,,,,FFIV
2024-06-25 16:55:00,168.64309692382812,168.64309692382812,168.64309692382812,168.64309692382812,671.0,FFIV
2024-06-25 16:56:00,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,377.0,FFIV
2024-06-25 16:57:00,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,126.0,FFIV
2024-06-25 16:58:00,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,1615.0,FFIV
2024-06-25 16:59:00,,,,,,FFIV
2024-06-25 17:00:00,,,,,,FFIV
2024-06-25 17:01:00,,,,,,FFIV
2024-06-25 17:02:00,168.69500732421875,168.69500732421875,168.69500732421875,168.69500732421875,1315.0,FFIV
2024-06-25 17:03:00,,,,,,FFIV
2024-06-25 17:04:00,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,871.0,FFIV
2024-06-25 17:05:00,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,791.0,FFIV
2024-06-25 17:06:00,,,,,,FFIV
2024-06-25 17:07:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,1701.0,FFIV
2024-06-25 17:08:00,,,,,,FFIV
2024-06-25 17:09:00,,,,,,FFIV
2024-06-25 17:10:00,,,,,,FFIV
2024-06-25 17:11:00,,,,,,FFIV
2024-06-25 17:12:00,,,,,,FFIV
2024-06-25 17:13:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,2057.0,FFIV
2024-06-25 17:14:00,,,,,,FFIV
2024-06-25 17:15:00,,,,,,FFIV
2024-06-25 17:16:00,,,,,,FFIV
2024-06-25 17:17:00,168.5800018310547,168.59500122070312,168.56500244140625,168.56500244140625,1370.0,FFIV
2024-06-25 17:18:00,,,,,,FFIV
2024-06-25 17:19:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,174.0,FFIV
2024-06-25 17:20:00,168.47000122070312,168.47000122070312,168.42999267578125,168.42999267578125,526.0,FFIV
2024-06-25 17:21:00,168.48500061035156,168.5399932861328,168.48500061035156,168.5399932861328,813.0,FFIV
2024-06-25 17:22:00,168.50999450683594,168.50999450683594,168.47999572753906,168.4949951171875,3880.0,FFIV
2024-06-25 17:23:00,,,,,,FFIV
2024-06-25 17:24:00,,,,,,FFIV
2024-06-25 17:25:00,,,,,,FFIV
2024-06-25 17:26:00,,,,,,FFIV
2024-06-25 17:27:00,,,,,,FFIV
2024-06-25 17:28:00,,,,,,FFIV
2024-06-25 17:29:00,,,,,,FFIV
2024-06-25 17:30:00,,,,,,FFIV
2024-06-25 17:31:00,,,,,,FFIV
2024-06-25 17:32:00,,,,,,FFIV
2024-06-25 17:33:00,,,,,,FFIV
2024-06-25 17:34:00,,,,,,FFIV
2024-06-25 17:35:00,,,,,,FFIV
2024-06-25 17:36:00,168.3800048828125,168.3800048828125,168.3699951171875,168.3699951171875,2350.0,FFIV
2024-06-25 17:37:00,168.31500244140625,168.31500244140625,168.25999450683594,168.25999450683594,472.0,FFIV
2024-06-25 17:38:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,248.0,FFIV
2024-06-25 17:39:00,168.24000549316406,168.24000549316406,168.22999572753906,168.22999572753906,751.0,FFIV
2024-06-25 17:40:00,,,,,,FFIV
2024-06-25 17:41:00,168.35000610351562,168.36000061035156,168.35000610351562,168.36000061035156,689.0,FFIV
2024-06-25 17:42:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,517.0,FFIV
2024-06-25 17:43:00,,,,,,FFIV
2024-06-25 17:44:00,,,,,,FFIV
2024-06-25 17:45:00,168.35000610351562,168.39999389648438,168.35000610351562,168.38999938964844,2295.0,FFIV
2024-06-25 17:46:00,,,,,,FFIV
2024-06-25 17:47:00,,,,,,FFIV
2024-06-25 17:48:00,,,,,,FFIV
2024-06-25 17:49:00,,,,,,FFIV
2024-06-25 17:50:00,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,144.0,FFIV
2024-06-25 17:51:00,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,1274.0,FFIV
2024-06-25 17:52:00,,,,,,FFIV
2024-06-25 17:53:00,,,,,,FFIV
2024-06-25 17:54:00,,,,,,FFIV
2024-06-25 17:55:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,1228.0,FFIV
2024-06-25 17:56:00,,,,,,FFIV
2024-06-25 17:57:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,1105.0,FFIV
2024-06-25 17:58:00,,,,,,FFIV
2024-06-25 17:59:00,,,,,,FFIV
2024-06-25 18:00:00,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,2445.0,FFIV
2024-06-25 18:01:00,,,,,,FFIV
2024-06-25 18:02:00,,,,,,FFIV
2024-06-25 18:03:00,,,,,,FFIV
2024-06-25 18:04:00,,,,,,FFIV
2024-06-25 18:05:00,,,,,,FFIV
2024-06-25 18:06:00,168.48500061035156,168.48500061035156,168.48500061035156,168.48500061035156,263.0,FFIV
2024-06-25 18:07:00,168.4499969482422,168.49000549316406,168.4499969482422,168.49000549316406,585.0,FFIV
2024-06-25 18:08:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,865.0,FFIV
2024-06-25 18:09:00,168.52000427246094,168.55999755859375,168.52000427246094,168.55999755859375,741.0,FFIV
2024-06-25 18:10:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,639.0,FFIV
2024-06-25 18:11:00,168.5399932861328,168.5800018310547,168.5399932861328,168.5800018310547,2315.0,FFIV
2024-06-25 18:12:00,,,,,,FFIV
2024-06-25 18:13:00,168.5399932861328,168.5399932861328,168.52999877929688,168.52999877929688,792.0,FFIV
2024-06-25 18:14:00,168.50999450683594,168.51499938964844,168.50999450683594,168.51499938964844,4500.0,FFIV
2024-06-25 18:15:00,,,,,,FFIV
2024-06-25 18:16:00,,,,,,FFIV
2024-06-25 18:17:00,,,,,,FFIV
2024-06-25 18:18:00,,,,,,FFIV
2024-06-25 18:19:00,,,,,,FFIV
2024-06-25 18:20:00,,,,,,FFIV
2024-06-25 18:21:00,,,,,,FFIV
2024-06-25 18:22:00,,,,,,FFIV
2024-06-25 18:23:00,,,,,,FFIV
2024-06-25 18:24:00,,,,,,FFIV
2024-06-25 18:25:00,,,,,,FFIV
2024-06-25 18:26:00,,,,,,FFIV
2024-06-25 18:27:00,168.46270751953125,168.46270751953125,168.46270751953125,168.46270751953125,879.0,FFIV
2024-06-25 18:28:00,,,,,,FFIV
2024-06-25 18:29:00,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,1444.0,FFIV
2024-06-25 18:30:00,,,,,,FFIV
2024-06-25 18:31:00,168.47000122070312,168.5050048828125,168.47000122070312,168.5050048828125,1233.0,FFIV
2024-06-25 18:32:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,337.0,FFIV
2024-06-25 18:33:00,168.4499969482422,168.4499969482422,168.4427947998047,168.4427947998047,1104.0,FFIV
2024-06-25 18:34:00,168.4499969482422,168.4770050048828,168.4199981689453,168.4199981689453,1056.0,FFIV
2024-06-25 18:35:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,1616.0,FFIV
2024-06-25 18:36:00,,,,,,FFIV
2024-06-25 18:37:00,,,,,,FFIV
2024-06-25 18:38:00,,,,,,FFIV
2024-06-25 18:39:00,,,,,,FFIV
2024-06-25 18:40:00,,,,,,FFIV
2024-06-25 18:41:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,715.0,FFIV
2024-06-25 18:42:00,,,,,,FFIV
2024-06-25 18:43:00,,,,,,FFIV
2024-06-25 18:44:00,,,,,,FFIV
2024-06-25 18:45:00,,,,,,FFIV
2024-06-25 18:46:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,960.0,FFIV
2024-06-25 18:47:00,,,,,,FFIV
2024-06-25 18:48:00,168.41000366210938,168.49000549316406,168.41000366210938,168.49000549316406,2878.0,FFIV
2024-06-25 18:49:00,,,,,,FFIV
2024-06-25 18:50:00,,,,,,FFIV
2024-06-25 18:51:00,,,,,,FFIV
2024-06-25 18:52:00,,,,,,FFIV
2024-06-25 18:53:00,168.47500610351562,168.47500610351562,168.47500610351562,168.47500610351562,673.0,FFIV
2024-06-25 18:54:00,,,,,,FFIV
2024-06-25 18:55:00,,,,,,FFIV
2024-06-25 18:56:00,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,340.0,FFIV
2024-06-25 18:57:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,826.0,FFIV
2024-06-25 18:58:00,,,,,,FFIV
2024-06-25 18:59:00,168.50999450683594,168.55999755859375,168.50999450683594,168.55999755859375,10402.0,FFIV
2024-06-25 19:00:00,,,,,,FFIV
2024-06-25 19:01:00,,,,,,FFIV
2024-06-25 19:02:00,,,,,,FFIV
2024-06-25 19:03:00,,,,,,FFIV
2024-06-25 19:04:00,168.625,168.625,168.625,168.625,706.0,FFIV
2024-06-25 19:05:00,,,,,,FFIV
2024-06-25 19:06:00,168.6300048828125,168.6300048828125,168.6300048828125,168.6300048828125,585.0,FFIV
2024-06-25 19:07:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625,613.0,FFIV
2024-06-25 19:08:00,168.6300048828125,168.6750030517578,168.6300048828125,168.6750030517578,622.0,FFIV
2024-06-25 19:09:00,,,,,,FFIV
2024-06-25 19:10:00,168.75,168.75,168.75,168.75,263.0,FFIV
2024-06-25 19:11:00,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,827.0,FFIV
2024-06-25 19:12:00,168.8000030517578,168.82000732421875,168.8000030517578,168.82000732421875,2435.0,FFIV
2024-06-25 19:13:00,,,,,,FFIV
2024-06-25 19:14:00,,,,,,FFIV
2024-06-25 19:15:00,,,,,,FFIV
2024-06-25 19:16:00,168.7899932861328,168.7899932861328,168.77499389648438,168.77499389648438,2788.0,FFIV
2024-06-25 19:17:00,,,,,,FFIV
2024-06-25 19:18:00,,,,,,FFIV
2024-06-25 19:19:00,,,,,,FFIV
2024-06-25 19:20:00,168.82000732421875,168.82000732421875,168.8000030517578,168.8000030517578,1868.0,FFIV
2024-06-25 19:21:00,,,,,,FFIV
2024-06-25 19:22:00,,,,,,FFIV
2024-06-25 19:23:00,168.74000549316406,168.74000549316406,168.72999572753906,168.72999572753906,1579.0,FFIV
2024-06-25 19:24:00,,,,,,FFIV
2024-06-25 19:25:00,168.71749877929688,168.71749877929688,168.71749877929688,168.71749877929688,681.0,FFIV
2024-06-25 19:26:00,168.7899932861328,168.7899932861328,168.7449951171875,168.7449951171875,4678.0,FFIV
2024-06-25 19:27:00,,,,,,FFIV
2024-06-25 19:28:00,,,,,,FFIV
2024-06-25 19:29:00,,,,,,FFIV
2024-06-25 19:30:00,,,,,,FFIV
2024-06-25 19:31:00,,,,,,FFIV
2024-06-25 19:32:00,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,3374.0,FFIV
2024-06-25 19:33:00,,,,,,FFIV
2024-06-25 19:34:00,,,,,,FFIV
2024-06-25 19:35:00,,,,,,FFIV
2024-06-25 19:36:00,,,,,,FFIV
2024-06-25 19:37:00,168.49000549316406,168.49000549316406,168.38499450683594,168.38499450683594,1980.0,FFIV
2024-06-25 19:38:00,168.4499969482422,168.47999572753906,168.4499969482422,168.47999572753906,3385.0,FFIV
2024-06-25 19:39:00,,,,,,FFIV
2024-06-25 19:40:00,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,965.0,FFIV
2024-06-25 19:41:00,168.52000427246094,168.58999633789062,168.52000427246094,168.58999633789062,5859.0,FFIV
2024-06-25 19:42:00,,,,,,FFIV
2024-06-25 19:43:00,,,,,,FFIV
2024-06-25 19:44:00,168.63999938964844,168.67999267578125,168.6199951171875,168.67999267578125,1998.0,FFIV
2024-06-25 19:45:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,1061.0,FFIV
2024-06-25 19:46:00,168.81500244140625,168.81500244140625,168.77999877929688,168.77999877929688,615.0,FFIV
2024-06-25 19:47:00,168.77000427246094,168.8300018310547,168.77000427246094,168.8300018310547,2750.0,FFIV
2024-06-25 19:48:00,,,,,,FFIV
2024-06-25 19:49:00,168.8699951171875,168.99000549316406,168.860107421875,168.860107421875,2694.0,FFIV
2024-06-25 19:50:00,168.8699951171875,168.93499755859375,168.82000732421875,168.82000732421875,4388.0,FFIV
2024-06-25 19:51:00,168.88999938964844,168.97000122070312,168.88999938964844,168.97000122070312,2815.0,FFIV
2024-06-25 19:52:00,168.98500061035156,169.0399932861328,168.98500061035156,169.0399932861328,4890.0,FFIV
2024-06-25 19:53:00,169.0399932861328,169.24000549316406,169.0399932861328,169.2100067138672,4267.0,FFIV
2024-06-25 19:54:00,169.18499755859375,169.33999633789062,169.1699981689453,169.33999633789062,10444.0,FFIV
2024-06-25 19:55:00,169.30999755859375,169.33999633789062,169.28500366210938,169.28500366210938,3549.0,FFIV
2024-06-25 19:56:00,169.28500366210938,169.4149932861328,169.28500366210938,169.4149932861328,8617.0,FFIV
2024-06-25 19:57:00,169.32000732421875,169.35499572753906,169.2899932861328,169.2899932861328,7525.0,FFIV
2024-06-25 19:58:00,169.2899932861328,169.4550018310547,169.2899932861328,169.4550018310547,8272.0,FFIV
2024-06-25 19:59:00,169.5399932861328,169.69000244140625,169.50999450683594,169.61000061035156,18011.0,FFIV
2024-07-01 20:00:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,0.0,FFIV
