,open,high,low,close,volume,ticker
2024-06-25 13:30:00,49.93000030517578,49.970001220703125,49.93000030517578,49.970001220703125,13843.0,ROL
2024-06-25 13:31:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,1576.0,ROL
2024-06-25 13:32:00,49.880001068115234,49.880001068115234,49.845001220703125,49.845001220703125,1659.0,ROL
2024-06-25 13:33:00,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,157.0,ROL
2024-06-25 13:34:00,,,,,,ROL
2024-06-25 13:35:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,459.0,ROL
2024-06-25 13:36:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,106.0,ROL
2024-06-25 13:37:00,49.98500061035156,50.0,49.98500061035156,50.0,589.0,ROL
2024-06-25 13:38:00,,,,,,ROL
2024-06-25 13:39:00,49.970001220703125,49.970001220703125,49.880001068115234,49.880001068115234,2805.0,ROL
2024-06-25 13:40:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,100.0,ROL
2024-06-25 13:41:00,49.90999984741211,49.93000030517578,49.89500045776367,49.93000030517578,3103.0,ROL
2024-06-25 13:42:00,49.939998626708984,49.939998626708984,49.91999816894531,49.93000030517578,1597.0,ROL
2024-06-25 13:43:00,49.91999816894531,49.91999816894531,49.880001068115234,49.8849983215332,1517.0,ROL
2024-06-25 13:44:00,49.880001068115234,49.900001525878906,49.880001068115234,49.900001525878906,2170.0,ROL
2024-06-25 13:45:00,49.88999938964844,49.88999938964844,49.869998931884766,49.880001068115234,707.0,ROL
2024-06-25 13:46:00,,,,,,ROL
2024-06-25 13:47:00,49.849998474121094,49.849998474121094,49.81999969482422,49.81999969482422,815.0,ROL
2024-06-25 13:48:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,317.0,ROL
2024-06-25 13:49:00,,,,,,ROL
2024-06-25 13:50:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,384.0,ROL
2024-06-25 13:51:00,49.810001373291016,49.8224983215332,49.810001373291016,49.8224983215332,1366.0,ROL
2024-06-25 13:52:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,133.0,ROL
2024-06-25 13:53:00,49.8306999206543,49.8306999206543,49.810001373291016,49.810001373291016,854.0,ROL
2024-06-25 13:54:00,49.79999923706055,49.79999923706055,49.75,49.75,1529.0,ROL
2024-06-25 13:55:00,49.709999084472656,49.709999084472656,49.65999984741211,49.66999816894531,4845.0,ROL
2024-06-25 13:56:00,,,,,,ROL
2024-06-25 13:57:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,212.0,ROL
2024-06-25 13:58:00,49.67499923706055,49.722999572753906,49.67499923706055,49.720001220703125,4406.0,ROL
2024-06-25 13:59:00,49.720001220703125,49.720001220703125,49.709999084472656,49.709999084472656,360.0,ROL
2024-06-25 14:00:00,49.70000076293945,49.77000045776367,49.70000076293945,49.77000045776367,5886.0,ROL
2024-06-25 14:01:00,,,,,,ROL
2024-06-25 14:02:00,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,333.0,ROL
2024-06-25 14:03:00,49.79999923706055,49.79999923706055,49.791900634765625,49.791900634765625,834.0,ROL
2024-06-25 14:04:00,49.79999923706055,49.814998626708984,49.79999923706055,49.810001373291016,1096.0,ROL
2024-06-25 14:05:00,49.81999969482422,49.84000015258789,49.810001373291016,49.84000015258789,1797.0,ROL
2024-06-25 14:06:00,49.83000183105469,49.83000183105469,49.79999923706055,49.81589889526367,2261.0,ROL
2024-06-25 14:07:00,49.814998626708984,49.814998626708984,49.814998626708984,49.814998626708984,194.0,ROL
2024-06-25 14:08:00,49.79999923706055,49.80500030517578,49.79999923706055,49.79999923706055,2419.0,ROL
2024-06-25 14:09:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,137.0,ROL
2024-06-25 14:10:00,49.79999923706055,49.810001373291016,49.790000915527344,49.790000915527344,5491.0,ROL
2024-06-25 14:11:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,792.0,ROL
2024-06-25 14:12:00,49.792999267578125,49.792999267578125,49.792999267578125,49.792999267578125,121.0,ROL
2024-06-25 14:13:00,49.790000915527344,49.790000915527344,49.7599983215332,49.7599983215332,1552.0,ROL
2024-06-25 14:14:00,49.744998931884766,49.75,49.7400016784668,49.7400016784668,752.0,ROL
2024-06-25 14:15:00,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,346.0,ROL
2024-06-25 14:16:00,49.755001068115234,49.755001068115234,49.7400016784668,49.7400016784668,491.0,ROL
2024-06-25 14:17:00,49.7400016784668,49.7599983215332,49.7400016784668,49.7599983215332,430.0,ROL
2024-06-25 14:18:00,49.7400016784668,49.7599983215332,49.7400016784668,49.7599983215332,1414.0,ROL
2024-06-25 14:19:00,49.7599983215332,49.7599983215332,49.75,49.75,952.0,ROL
2024-06-25 14:20:00,49.75,49.75,49.72999954223633,49.75,2256.0,ROL
2024-06-25 14:21:00,49.75,49.79999923706055,49.75,49.79999923706055,4389.0,ROL
2024-06-25 14:22:00,49.81999969482422,49.84000015258789,49.81999969482422,49.84000015258789,639.0,ROL
2024-06-25 14:23:00,,,,,,ROL
2024-06-25 14:24:00,49.849998474121094,49.86000061035156,49.833499908447266,49.833499908447266,2037.0,ROL
2024-06-25 14:25:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,663.0,ROL
2024-06-25 14:26:00,,,,,,ROL
2024-06-25 14:27:00,,,,,,ROL
2024-06-25 14:28:00,49.83000183105469,49.849998474121094,49.82500076293945,49.82500076293945,3746.0,ROL
2024-06-25 14:29:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,507.0,ROL
2024-06-25 14:30:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,754.0,ROL
2024-06-25 14:31:00,49.83000183105469,49.83000183105469,49.77000045776367,49.83000183105469,7430.0,ROL
2024-06-25 14:32:00,49.83000183105469,49.86000061035156,49.83000183105469,49.84000015258789,3589.0,ROL
2024-06-25 14:33:00,49.84000015258789,49.84000015258789,49.79999923706055,49.79999923706055,1208.0,ROL
2024-06-25 14:34:00,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,242.0,ROL
2024-06-25 14:35:00,49.810001373291016,49.810001373291016,49.80500030517578,49.80500030517578,825.0,ROL
2024-06-25 14:36:00,49.790000915527344,49.79499816894531,49.790000915527344,49.79499816894531,831.0,ROL
2024-06-25 14:37:00,49.79999923706055,49.81999969482422,49.79999923706055,49.81999969482422,1286.0,ROL
2024-06-25 14:38:00,49.81999969482422,49.81999969482422,49.810001373291016,49.810001373291016,1105.0,ROL
2024-06-25 14:39:00,49.81999969482422,49.86000061035156,49.81999969482422,49.86000061035156,2607.0,ROL
2024-06-25 14:40:00,49.84000015258789,49.849998474121094,49.84000015258789,49.84299850463867,817.0,ROL
2024-06-25 14:41:00,49.86000061035156,49.88999938964844,49.86000061035156,49.88999938964844,2468.0,ROL
2024-06-25 14:42:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,1487.0,ROL
2024-06-25 14:43:00,49.869998931884766,49.869998931884766,49.86000061035156,49.86000061035156,3230.0,ROL
2024-06-25 14:44:00,49.862098693847656,49.86940002441406,49.86000061035156,49.86940002441406,448.0,ROL
2024-06-25 14:45:00,49.86000061035156,49.869998931884766,49.849998474121094,49.869998931884766,537.0,ROL
2024-06-25 14:46:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,222.0,ROL
2024-06-25 14:47:00,49.86000061035156,49.86000061035156,49.81999969482422,49.81999969482422,3443.0,ROL
2024-06-25 14:48:00,,,,,,ROL
2024-06-25 14:49:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,440.0,ROL
2024-06-25 14:50:00,,,,,,ROL
2024-06-25 14:51:00,49.84000015258789,49.84000015258789,49.79999923706055,49.79999923706055,3791.0,ROL
2024-06-25 14:52:00,49.80390167236328,49.80390167236328,49.79499816894531,49.79499816894531,744.0,ROL
2024-06-25 14:53:00,49.790000915527344,49.790000915527344,49.775001525878906,49.775001525878906,1208.0,ROL
2024-06-25 14:54:00,49.769901275634766,49.769901275634766,49.75,49.75,1011.0,ROL
2024-06-25 14:55:00,49.77000045776367,49.779998779296875,49.77000045776367,49.77000045776367,3339.0,ROL
2024-06-25 14:56:00,49.77000045776367,49.779998779296875,49.77000045776367,49.775001525878906,1472.0,ROL
