,open,high,low,close,volume,ticker
2024-06-25 13:30:00,81.19000244140625,81.19999694824219,80.86000061035156,80.91000366210938,96830,MDT
2024-06-25 13:31:00,80.90499877929688,80.90499877929688,80.90499877929688,80.90499877929688,13251,MDT
2024-06-25 13:32:00,80.86000061035156,80.86750030517578,80.58000183105469,80.58000183105469,15400,MDT
2024-06-25 13:33:00,80.62999725341797,80.83999633789062,80.62000274658203,80.76000213623047,23444,MDT
2024-06-25 13:34:00,80.73999786376953,80.73999786376953,80.56999969482422,80.62999725341797,15648,MDT
2024-06-25 13:35:00,80.66000366210938,80.83000183105469,80.66000366210938,80.72000122070312,11795,MDT
2024-06-25 13:36:00,80.7300033569336,81.06999969482422,80.7300033569336,81.06999969482422,9781,MDT
2024-06-25 13:37:00,81.08000183105469,81.23999786376953,81.08000183105469,81.1500015258789,9683,MDT
2024-06-25 13:38:00,81.12000274658203,81.12000274658203,81.01000213623047,81.04000091552734,8186,MDT
2024-06-25 13:39:00,81.03500366210938,81.05999755859375,80.93000030517578,80.96499633789062,9013,MDT
2024-06-25 13:40:00,80.9800033569336,80.9800033569336,80.9000015258789,80.91999816894531,14571,MDT
2024-06-25 13:41:00,80.9000015258789,80.9800033569336,80.875,80.9800033569336,17254,MDT
2024-06-25 13:42:00,80.98999786376953,81.05000305175781,80.9800033569336,80.9800033569336,6810,MDT
2024-06-25 13:43:00,80.9800033569336,80.99500274658203,80.94999694824219,80.94999694824219,5129,MDT
2024-06-25 13:44:00,80.9800033569336,81.05999755859375,80.97000122070312,81.0199966430664,7564,MDT
2024-06-25 13:45:00,81.0199966430664,81.0199966430664,80.76029968261719,80.783203125,9285,MDT
2024-06-25 13:46:00,80.75,80.75,80.5999984741211,80.6449966430664,6767,MDT
2024-06-25 13:47:00,80.63999938964844,80.63999938964844,80.58999633789062,80.58999633789062,14394,MDT
2024-06-25 13:48:00,80.61499786376953,80.6500015258789,80.5801010131836,80.6500015258789,9282,MDT
2024-06-25 13:49:00,80.65499877929688,80.68000030517578,80.61000061035156,80.61000061035156,7493,MDT
2024-06-25 13:50:00,80.56999969482422,80.5999984741211,80.53500366210938,80.53500366210938,4685,MDT
2024-06-25 13:51:00,80.55000305175781,80.66000366210938,80.55000305175781,80.6500015258789,5175,MDT
2024-06-25 13:52:00,80.69999694824219,80.81999969482422,80.69999694824219,80.81999969482422,1866,MDT
2024-06-25 13:53:00,80.79000091552734,80.80999755859375,80.75,80.76499938964844,3677,MDT
2024-06-25 13:54:00,80.7699966430664,80.7699966430664,80.62000274658203,80.63999938964844,15642,MDT
2024-06-25 13:55:00,80.66000366210938,80.68000030517578,80.63500213623047,80.63500213623047,11000,MDT
2024-06-25 13:56:00,80.64420318603516,80.64420318603516,80.5199966430664,80.5199966430664,14620,MDT
2024-06-25 13:57:00,80.51000213623047,80.51000213623047,80.43499755859375,80.44999694824219,10571,MDT
2024-06-25 13:58:00,80.44999694824219,80.47000122070312,80.37999725341797,80.38999938964844,14109,MDT
2024-06-25 13:59:00,80.4000015258789,80.41000366210938,80.30000305175781,80.31849670410156,12965,MDT
2024-06-25 14:00:00,80.31999969482422,80.40499877929688,80.31999969482422,80.33999633789062,11005,MDT
2024-06-25 14:01:00,80.33999633789062,80.37000274658203,80.29000091552734,80.36000061035156,16863,MDT
2024-06-25 14:02:00,80.36000061035156,80.37999725341797,80.26000213623047,80.30000305175781,11735,MDT
2024-06-25 14:03:00,80.29000091552734,80.29000091552734,80.16999816894531,80.19999694824219,29445,MDT
2024-06-25 14:04:00,80.19000244140625,80.41000366210938,80.19000244140625,80.41000366210938,20026,MDT
2024-06-25 14:05:00,80.43000030517578,80.44000244140625,80.30000305175781,80.30000305175781,7893,MDT
2024-06-25 14:06:00,80.27999877929688,80.33000183105469,80.27999877929688,80.33000183105469,4471,MDT
2024-06-25 14:07:00,80.31999969482422,80.33000183105469,80.2750015258789,80.30000305175781,5950,MDT
2024-06-25 14:08:00,80.30999755859375,80.3499984741211,80.29000091552734,80.31999969482422,6338,MDT
2024-06-25 14:09:00,80.33999633789062,80.3499984741211,80.2300033569336,80.2300033569336,7920,MDT
2024-06-25 14:10:00,80.23999786376953,80.30999755859375,80.2332992553711,80.28479766845703,2904,MDT
2024-06-25 14:11:00,80.2699966430664,80.33809661865234,80.26000213623047,80.33000183105469,9180,MDT
2024-06-25 14:12:00,80.31999969482422,80.33999633789062,80.25990295410156,80.27999877929688,7422,MDT
2024-06-25 14:13:00,80.28500366210938,80.3550033569336,80.28500366210938,80.3550033569336,3351,MDT
2024-06-25 14:14:00,80.3550033569336,80.36509704589844,80.30000305175781,80.34500122070312,8214,MDT
2024-06-25 14:15:00,80.33000183105469,80.38999938964844,80.33000183105469,80.36000061035156,10689,MDT
2024-06-25 14:16:00,80.33999633789062,80.33999633789062,80.31999969482422,80.33000183105469,4706,MDT
2024-06-25 14:17:00,80.33999633789062,80.37000274658203,80.30999755859375,80.30999755859375,10710,MDT
2024-06-25 14:18:00,80.31999969482422,80.38999938964844,80.30999755859375,80.37999725341797,11698,MDT
2024-06-25 14:19:00,80.37000274658203,80.37000274658203,80.3499984741211,80.37000274658203,3337,MDT
2024-06-25 14:20:00,80.37000274658203,80.41110229492188,80.37000274658203,80.3949966430664,9803,MDT
2024-06-25 14:21:00,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,1243,MDT
2024-06-25 14:22:00,80.4000015258789,80.41500091552734,80.36000061035156,80.36000061035156,8798,MDT
2024-06-25 14:23:00,80.37999725341797,80.40499877929688,80.29010009765625,80.29010009765625,6319,MDT
2024-06-25 14:24:00,80.30000305175781,80.31999969482422,80.27999877929688,80.28500366210938,6330,MDT
2024-06-25 14:25:00,80.28500366210938,80.28500366210938,80.2300033569336,80.23999786376953,6225,MDT
2024-06-25 14:26:00,80.2437973022461,80.2699966430664,80.21499633789062,80.2699966430664,11151,MDT
2024-06-25 14:27:00,80.25,80.2665023803711,80.25,80.25499725341797,1504,MDT
2024-06-25 14:28:00,80.25499725341797,80.26000213623047,80.20999908447266,80.20999908447266,5948,MDT
2024-06-25 14:29:00,80.20999908447266,80.21929931640625,80.16000366210938,80.19999694824219,19133,MDT
2024-06-25 14:30:00,80.19000244140625,80.21869659423828,80.16999816894531,80.16999816894531,9269,MDT
2024-06-25 14:31:00,80.17500305175781,80.17990112304688,80.09030151367188,80.152099609375,21727,MDT
2024-06-25 14:32:00,80.16999816894531,80.16999816894531,80.13999938964844,80.16000366210938,6291,MDT
2024-06-25 14:33:00,80.13999938964844,80.16999816894531,80.11000061035156,80.11489868164062,17752,MDT
2024-06-25 14:34:00,80.12000274658203,80.18000030517578,80.12000274658203,80.16000366210938,6181,MDT
2024-06-25 14:35:00,80.16000366210938,80.16999816894531,80.12000274658203,80.12000274658203,3858,MDT
2024-06-25 14:36:00,80.12999725341797,80.16999816894531,80.12999725341797,80.16000366210938,3869,MDT
2024-06-25 14:37:00,80.15499877929688,80.19000244140625,80.15499877929688,80.18000030517578,4644,MDT
2024-06-25 14:38:00,80.19000244140625,80.19999694824219,80.16000366210938,80.19000244140625,5738,MDT
2024-06-25 14:39:00,80.19999694824219,80.22000122070312,80.18000030517578,80.19999694824219,3390,MDT
2024-06-25 14:40:00,80.20999908447266,80.23999786376953,80.1874008178711,80.19000244140625,5003,MDT
2024-06-25 14:41:00,80.18499755859375,80.25499725341797,80.18000030517578,80.25499725341797,3622,MDT
2024-06-25 14:42:00,80.2699966430664,80.29000091552734,80.2699966430664,80.29000091552734,2614,MDT
2024-06-25 14:43:00,80.27999877929688,80.27999877929688,80.2300033569336,80.2300033569336,5871,MDT
2024-06-25 14:44:00,80.23999786376953,80.26000213623047,80.23500061035156,80.24009704589844,5572,MDT
2024-06-25 14:45:00,80.25,80.36000061035156,80.25,80.35919952392578,8182,MDT
2024-06-25 14:46:00,80.33999633789062,80.3499984741211,80.31999969482422,80.31999969482422,4260,MDT
