,open,high,low,close,volume,ticker
2024-06-25 14:05:00,35.029998779296875,35.040000915527344,35.02000045776367,35.029998779296875,4136.0,EXC
2024-06-25 14:06:00,35.02000045776367,35.04999923706055,35.02000045776367,35.03499984741211,10016.0,EXC
2024-06-25 14:07:00,35.0099983215332,35.0099983215332,34.98500061035156,34.994998931884766,9863.0,EXC
2024-06-25 14:08:00,35.0,35.0,34.939998626708984,34.939998626708984,17876.0,EXC
2024-06-25 14:09:00,34.92499923706055,34.939998626708984,34.900001525878906,34.900001525878906,7188.0,EXC
2024-06-25 14:10:00,34.90999984741211,34.97999954223633,34.90999984741211,34.970001220703125,9239.0,EXC
2024-06-25 14:11:00,34.979698181152344,35.0099983215332,34.970001220703125,34.9900016784668,13660.0,EXC
2024-06-25 14:12:00,35.0,35.02000045776367,34.9900016784668,35.0,14247.0,EXC
2024-06-25 14:13:00,35.0,35.02000045776367,34.994998931884766,35.02000045776367,2284.0,EXC
2024-06-25 14:14:00,35.02000045776367,35.029998779296875,35.0099983215332,35.025001525878906,4010.0,EXC
2024-06-25 14:15:00,35.025001525878906,35.04999923706055,34.994998931884766,35.03499984741211,12453.0,EXC
2024-06-25 14:16:00,35.029998779296875,35.05500030517578,35.02000045776367,35.04499816894531,6232.0,EXC
2024-06-25 14:17:00,35.04999923706055,35.07500076293945,35.04999923706055,35.064998626708984,6924.0,EXC
2024-06-25 14:18:00,35.06999969482422,35.07500076293945,35.060001373291016,35.07500076293945,10382.0,EXC
2024-06-25 14:19:00,35.08000183105469,35.087501525878906,35.07500076293945,35.07500076293945,5302.0,EXC
2024-06-25 14:20:00,35.060001373291016,35.060001373291016,35.040000915527344,35.04499816894531,7864.0,EXC
2024-06-25 14:21:00,35.04499816894531,35.04999923706055,35.03499984741211,35.040000915527344,4547.0,EXC
2024-06-25 14:22:00,35.03499984741211,35.040000915527344,35.025001525878906,35.025001525878906,3109.0,EXC
2024-06-25 14:23:00,35.02000045776367,35.06999969482422,35.01499938964844,35.01499938964844,8668.0,EXC
2024-06-25 14:24:00,35.0099983215332,35.01499938964844,35.005001068115234,35.005001068115234,7248.0,EXC
2024-06-25 14:25:00,35.005001068115234,35.040000915527344,35.005001068115234,35.02000045776367,9010.0,EXC
2024-06-25 14:26:00,35.025001525878906,35.025001525878906,35.005001068115234,35.005001068115234,3157.0,EXC
2024-06-25 14:27:00,35.005001068115234,35.025001525878906,35.005001068115234,35.025001525878906,6335.0,EXC
2024-06-25 14:28:00,35.025001525878906,35.029998779296875,35.01499938964844,35.025001525878906,3941.0,EXC
2024-06-25 14:29:00,35.025001525878906,35.025001525878906,35.005001068115234,35.0161018371582,5491.0,EXC
2024-06-25 14:30:00,35.01499938964844,35.025001525878906,35.0099983215332,35.02000045776367,5215.0,EXC
2024-06-25 14:31:00,35.029998779296875,35.029998779296875,35.0099983215332,35.0099983215332,5160.0,EXC
2024-06-25 14:32:00,35.02000045776367,35.05500030517578,35.02000045776367,35.02000045776367,23685.0,EXC
2024-06-25 14:33:00,35.02000045776367,35.025001525878906,35.01499938964844,35.025001525878906,4668.0,EXC
2024-06-25 14:34:00,35.02000045776367,35.029998779296875,35.01499938964844,35.025001525878906,4893.0,EXC
2024-06-25 14:35:00,35.025001525878906,35.03499984741211,35.005001068115234,35.01499938964844,18597.0,EXC
2024-06-25 14:36:00,35.01020050048828,35.03499984741211,35.01020050048828,35.029998779296875,6333.0,EXC
2024-06-25 14:37:00,35.029998779296875,35.060001373291016,35.029998779296875,35.060001373291016,4497.0,EXC
2024-06-25 14:38:00,35.05500030517578,35.060001373291016,35.040000915527344,35.05500030517578,4621.0,EXC
2024-06-25 14:39:00,35.060001373291016,35.064998626708984,35.05500030517578,35.064998626708984,6010.0,EXC
2024-06-25 14:40:00,35.06999969482422,35.084999084472656,35.060001373291016,35.064998626708984,11373.0,EXC
2024-06-25 14:41:00,35.06999969482422,35.08000183105469,35.060001373291016,35.07500076293945,4699.0,EXC
2024-06-25 14:42:00,35.08000183105469,35.095001220703125,35.08000183105469,35.08000183105469,6654.0,EXC
2024-06-25 14:43:00,35.08000183105469,35.10499954223633,35.07500076293945,35.099998474121094,7628.0,EXC
2024-06-25 14:44:00,35.099998474121094,35.10499954223633,35.08000183105469,35.10499954223633,6320.0,EXC
2024-06-25 14:45:00,35.10499954223633,35.119998931884766,35.10499954223633,35.1150016784668,4326.0,EXC
2024-06-25 14:46:00,35.11000061035156,35.11000061035156,35.08000183105469,35.083900451660156,4881.0,EXC
2024-06-25 14:47:00,35.08000183105469,35.10499954223633,35.08000183105469,35.10499954223633,3992.0,EXC
2024-06-25 14:48:00,35.10499954223633,35.1349983215332,35.10499954223633,35.1349983215332,31108.0,EXC
2024-06-25 14:49:00,35.1349983215332,35.1349983215332,35.119998931884766,35.1349983215332,12056.0,EXC
2024-06-25 14:50:00,35.1349983215332,35.1349983215332,35.125,35.125,4053.0,EXC
2024-06-25 14:51:00,35.125,35.125,35.10499954223633,35.10499954223633,15436.0,EXC
2024-06-25 14:52:00,35.099998474121094,35.11000061035156,35.095001220703125,35.095001220703125,4069.0,EXC
2024-06-25 14:53:00,35.09749984741211,35.11029815673828,35.095001220703125,35.099998474121094,7146.0,EXC
2024-06-25 14:54:00,35.095001220703125,35.09749984741211,35.07059860229492,35.07059860229492,6060.0,EXC
2024-06-25 14:55:00,35.07500076293945,35.07500076293945,35.060001373291016,35.06999969482422,5435.0,EXC
2024-06-25 14:56:00,35.06999969482422,35.06999969482422,35.04999923706055,35.06999969482422,4306.0,EXC
2024-06-25 14:57:00,35.060001373291016,35.060001373291016,35.040000915527344,35.04499816894531,3209.0,EXC
2024-06-25 14:58:00,35.040000915527344,35.04059982299805,35.03499984741211,35.040000915527344,3704.0,EXC
2024-06-25 14:59:00,35.040000915527344,35.040000915527344,35.01499938964844,35.02000045776367,4700.0,EXC
2024-06-25 15:00:00,35.025001525878906,35.025001525878906,35.01499938964844,35.025001525878906,6481.0,EXC
2024-06-25 15:01:00,35.025001525878906,35.025001525878906,35.005001068115234,35.005001068115234,4079.0,EXC
2024-06-25 15:02:00,34.9900016784668,34.994998931884766,34.959999084472656,34.974998474121094,10749.0,EXC
2024-06-25 15:03:00,34.970001220703125,34.98500061035156,34.970001220703125,34.97999954223633,3182.0,EXC
2024-06-25 15:04:00,34.974998474121094,34.98749923706055,34.959999084472656,34.959999084472656,8730.0,EXC
2024-06-25 15:05:00,34.959999084472656,34.96500015258789,34.959999084472656,34.96500015258789,4054.0,EXC
2024-06-25 15:06:00,34.96500015258789,34.96500015258789,34.92499923706055,34.92499923706055,6451.0,EXC
2024-06-25 15:07:00,34.92499923706055,34.938201904296875,34.91999816894531,34.935001373291016,5251.0,EXC
2024-06-25 15:08:00,34.93000030517578,34.93000030517578,34.915000915527344,34.915000915527344,3252.0,EXC
2024-06-25 15:09:00,34.915000915527344,34.91999816894531,34.88999938964844,34.88999938964844,8124.0,EXC
2024-06-25 15:10:00,34.880001068115234,34.91999816894531,34.880001068115234,34.91999816894531,7764.0,EXC
2024-06-25 15:11:00,34.91999816894531,34.92499923706055,34.900001525878906,34.915000915527344,13708.0,EXC
2024-06-25 15:12:00,34.91120147705078,34.925498962402344,34.90999984741211,34.91999816894531,4864.0,EXC
2024-06-25 15:13:00,34.91999816894531,34.93000030517578,34.91999816894531,34.91999816894531,2572.0,EXC
2024-06-25 15:14:00,34.90999984741211,34.90999984741211,34.880001068115234,34.880001068115234,5154.0,EXC
2024-06-25 15:15:00,34.88059997558594,34.897499084472656,34.880001068115234,34.88999938964844,14175.0,EXC
2024-06-25 15:16:00,34.88999938964844,34.88999938964844,34.8650016784668,34.880001068115234,7313.0,EXC
2024-06-25 15:17:00,34.8849983215332,34.939998626708984,34.875,34.91999816894531,41290.0,EXC
2024-06-25 15:18:00,34.93000030517578,34.95500183105469,34.93000030517578,34.939998626708984,13400.0,EXC
2024-06-25 15:19:00,34.939998626708984,34.939998626708984,34.935001373291016,34.935001373291016,2023.0,EXC
2024-06-25 15:20:00,34.939998626708984,34.95000076293945,34.939998626708984,34.95000076293945,1403.0,EXC
2024-06-25 15:21:00,34.939998626708984,34.959999084472656,34.935001373291016,34.95000076293945,6693.0,EXC
2024-06-25 15:22:00,34.939998626708984,34.939998626708984,34.91999816894531,34.92499923706055,7043.0,EXC
2024-06-25 15:23:00,34.93000030517578,34.93000030517578,34.92499923706055,34.92499923706055,1709.0,EXC
2024-06-25 15:24:00,34.93000030517578,34.935001373291016,34.904998779296875,34.904998779296875,6222.0,EXC
2024-06-25 15:25:00,34.90999984741211,34.93000030517578,34.90999984741211,34.93000030517578,2909.0,EXC
2024-06-25 15:26:00,34.932498931884766,34.939998626708984,34.93000030517578,34.93000030517578,5884.0,EXC
2024-06-25 15:27:00,34.939998626708984,34.95500183105469,34.939998626708984,34.95500183105469,2245.0,EXC
2024-06-25 15:28:00,34.95000076293945,34.95000076293945,34.93000030517578,34.93000030517578,5851.0,EXC
2024-06-25 15:29:00,34.93000030517578,34.95000076293945,34.93000030517578,34.95000076293945,2274.0,EXC
2024-06-25 15:30:00,34.95000076293945,34.95500183105469,34.93009948730469,34.95500183105469,9410.0,EXC
2024-06-25 15:31:00,34.95500183105469,34.95500183105469,34.93000030517578,34.93000030517578,4057.0,EXC
2024-06-25 15:32:00,34.93000030517578,34.935001373291016,34.915000915527344,34.915000915527344,3196.0,EXC
2024-06-25 15:33:00,34.90999984741211,34.915000915527344,34.90999984741211,34.915000915527344,698.0,EXC
2024-06-25 15:34:00,34.91999816894531,34.92499923706055,34.91999816894531,34.92499923706055,4263.0,EXC
2024-06-25 15:35:00,34.915000915527344,34.915000915527344,34.89500045776367,34.915000915527344,5610.0,EXC
2024-06-25 15:36:00,34.915000915527344,34.939998626708984,34.915000915527344,34.92499923706055,2767.0,EXC
2024-06-25 15:37:00,34.92499923706055,34.935001373291016,34.91999816894531,34.91999816894531,6522.0,EXC
2024-06-25 15:38:00,34.92499923706055,34.92499923706055,34.90999984741211,34.915000915527344,6040.0,EXC
2024-06-25 15:39:00,34.91999816894531,34.92399978637695,34.915000915527344,34.915000915527344,5466.0,EXC
2024-06-25 15:40:00,34.91999816894531,34.91999816894531,34.915000915527344,34.91999816894531,2843.0,EXC
2024-06-25 15:41:00,34.93000030517578,34.935001373291016,34.93000030517578,34.935001373291016,2824.0,EXC
2024-06-25 15:42:00,34.939998626708984,34.94499969482422,34.935001373291016,34.939998626708984,1838.0,EXC
2024-06-25 15:43:00,34.95000076293945,34.95000076293945,34.94499969482422,34.94499969482422,921.0,EXC
2024-06-25 15:44:00,34.95000076293945,34.959999084472656,34.94499969482422,34.959999084472656,7665.0,EXC
2024-06-25 15:45:00,34.959999084472656,34.959999084472656,34.95000076293945,34.95500183105469,1088.0,EXC
2024-06-25 15:46:00,34.95000076293945,34.959999084472656,34.95000076293945,34.95000076293945,4529.0,EXC
2024-06-25 15:47:00,34.95000076293945,34.95500183105469,34.95000076293945,34.95500183105469,5767.0,EXC
2024-06-25 15:48:00,34.95000076293945,34.95000076293945,34.935001373291016,34.935001373291016,6069.0,EXC
2024-06-25 15:49:00,34.93000030517578,34.93000030517578,34.91999816894531,34.93000030517578,3505.0,EXC
2024-06-25 15:50:00,34.935001373291016,34.935001373291016,34.92499923706055,34.92499923706055,4610.0,EXC
2024-06-25 15:51:00,34.93989944458008,34.939998626708984,34.92499923706055,34.93000030517578,3313.0,EXC
2024-06-25 15:52:00,34.93000030517578,34.939998626708984,34.92499923706055,34.935001373291016,3367.0,EXC
2024-06-25 15:53:00,34.939998626708984,34.94499969482422,34.935001373291016,34.935001373291016,5535.0,EXC
2024-06-25 15:54:00,34.939998626708984,34.95000076293945,34.939998626708984,34.94499969482422,2613.0,EXC
2024-06-25 15:55:00,34.94499969482422,34.95000076293945,34.935001373291016,34.94499969482422,4460.0,EXC
2024-06-25 15:56:00,34.939998626708984,34.939998626708984,34.91999816894531,34.91999816894531,5467.0,EXC
2024-06-25 15:57:00,34.90999984741211,34.91999816894531,34.904998779296875,34.91999816894531,8798.0,EXC
2024-06-25 15:58:00,34.92490005493164,34.93000030517578,34.92490005493164,34.93000030517578,2933.0,EXC
2024-06-25 15:59:00,34.91999816894531,34.91999816894531,34.915000915527344,34.91999816894531,6584.0,EXC
2024-06-25 16:00:00,34.90999984741211,34.90999984741211,34.88999938964844,34.88999938964844,4994.0,EXC
2024-06-25 16:01:00,34.880001068115234,34.88999938964844,34.880001068115234,34.8849983215332,1520.0,EXC
2024-06-25 16:02:00,34.880001068115234,34.880001068115234,34.869998931884766,34.880001068115234,3903.0,EXC
2024-06-25 16:03:00,34.8849983215332,34.90999984741211,34.880001068115234,34.90999984741211,5656.0,EXC
2024-06-25 16:04:00,34.90999984741211,34.91999816894531,34.904998779296875,34.91999816894531,6473.0,EXC
2024-06-25 16:05:00,34.904998779296875,34.90999984741211,34.900001525878906,34.90999984741211,3591.0,EXC
2024-06-25 16:06:00,34.904998779296875,34.92499923706055,34.900001525878906,34.92499923706055,4673.0,EXC
2024-06-25 16:07:00,34.91999816894531,34.92499923706055,34.90999984741211,34.915000915527344,7178.0,EXC
2024-06-25 16:08:00,34.91999816894531,34.93000030517578,34.915000915527344,34.915000915527344,2822.0,EXC
2024-06-25 16:09:00,34.93000030517578,34.93000030517578,34.92499923706055,34.93000030517578,3932.0,EXC
2024-06-25 16:10:00,34.91999816894531,34.935001373291016,34.91999816894531,34.935001373291016,3909.0,EXC
2024-06-25 16:11:00,34.935001373291016,34.935001373291016,34.92499923706055,34.93000030517578,6015.0,EXC
2024-06-25 16:12:00,34.92499923706055,34.92499923706055,34.915000915527344,34.91999816894531,3192.0,EXC
2024-06-25 16:13:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,929.0,EXC
2024-06-25 16:14:00,34.91999816894531,34.925899505615234,34.91999816894531,34.91999816894531,2964.0,EXC
2024-06-25 16:15:00,34.915000915527344,34.915000915527344,34.900001525878906,34.904998779296875,5266.0,EXC
2024-06-25 16:16:00,34.904998779296875,34.90999984741211,34.904998779296875,34.90999984741211,3876.0,EXC
2024-06-25 16:17:00,34.900001525878906,34.904998779296875,34.882301330566406,34.8849983215332,14571.0,EXC
2024-06-25 16:18:00,34.88999938964844,34.900001525878906,34.8849983215332,34.8849983215332,5415.0,EXC
2024-06-25 16:19:00,34.89500045776367,34.89500045776367,34.8849983215332,34.88999938964844,4485.0,EXC
2024-06-25 16:20:00,34.88999938964844,34.88999938964844,34.8849983215332,34.88999938964844,5252.0,EXC
2024-06-25 16:21:00,34.8849983215332,34.8849983215332,34.869998931884766,34.875,5496.0,EXC
2024-06-25 16:22:00,34.875,34.91999816894531,34.869998931884766,34.91999816894531,10887.0,EXC
2024-06-25 16:23:00,34.91999816894531,34.93000030517578,34.91999816894531,34.92499923706055,2437.0,EXC
2024-06-25 16:24:00,34.91999816894531,34.939998626708984,34.915000915527344,34.939998626708984,3267.0,EXC
2024-06-25 16:25:00,34.935001373291016,34.939998626708984,34.93000030517578,34.93000030517578,4421.0,EXC
2024-06-25 16:26:00,34.93000030517578,34.935001373291016,34.91999816894531,34.91999816894531,2072.0,EXC
2024-06-25 16:27:00,34.915000915527344,34.915000915527344,34.89500045776367,34.89500045776367,3423.0,EXC
2024-06-25 16:28:00,34.88999938964844,34.900001525878906,34.88999938964844,34.900001525878906,2156.0,EXC
2024-06-25 16:29:00,34.897499084472656,34.897499084472656,34.88999938964844,34.88999938964844,1663.0,EXC
2024-06-25 16:30:00,34.880001068115234,34.880001068115234,34.86479949951172,34.8650016784668,4709.0,EXC
2024-06-25 16:31:00,34.8650016784668,34.869998931884766,34.849998474121094,34.849998474121094,6669.0,EXC
2024-06-25 16:32:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2259.0,EXC
2024-06-25 16:33:00,34.86000061035156,34.86000061035156,34.849998474121094,34.86000061035156,5395.0,EXC
2024-06-25 16:34:00,34.869998931884766,34.88999938964844,34.869998931884766,34.88999938964844,1807.0,EXC
2024-06-25 16:35:00,34.88999938964844,34.88999938964844,34.880001068115234,34.880001068115234,3279.0,EXC
2024-06-25 16:36:00,34.880001068115234,34.88999938964844,34.880001068115234,34.88010025024414,2845.0,EXC
2024-06-25 16:37:00,34.88999938964844,34.89500045776367,34.877498626708984,34.877498626708984,3896.0,EXC
2024-06-25 16:38:00,34.875,34.880001068115234,34.869998931884766,34.880001068115234,1975.0,EXC
2024-06-25 16:39:00,34.880001068115234,34.880001068115234,34.8650016784668,34.8650016784668,4267.0,EXC
2024-06-25 16:40:00,34.87260055541992,34.880001068115234,34.869998931884766,34.869998931884766,1390.0,EXC
2024-06-25 16:41:00,34.8650016784668,34.880001068115234,34.85499954223633,34.85499954223633,2924.0,EXC
2024-06-25 16:42:00,34.849998474121094,34.849998474121094,34.834999084472656,34.834999084472656,4261.0,EXC
2024-06-25 16:43:00,34.834999084472656,34.84000015258789,34.83000183105469,34.83000183105469,2066.0,EXC
2024-06-25 16:44:00,34.834999084472656,34.834999084472656,34.82600021362305,34.83000183105469,3332.0,EXC
2024-06-25 16:45:00,34.83000183105469,34.83000183105469,34.82500076293945,34.83000183105469,2346.0,EXC
2024-06-25 16:46:00,34.83000183105469,34.834999084472656,34.82500076293945,34.83000183105469,3822.0,EXC
2024-06-25 16:47:00,34.829898834228516,34.849998474121094,34.829898834228516,34.849998474121094,3115.0,EXC
2024-06-25 16:48:00,34.849998474121094,34.849998474121094,34.84000015258789,34.84000015258789,4812.0,EXC
2024-06-25 16:49:00,34.849998474121094,34.86000061035156,34.849998474121094,34.85499954223633,1887.0,EXC
2024-06-25 16:50:00,34.86000061035156,34.8650016784668,34.85499954223633,34.8650016784668,1424.0,EXC
2024-06-25 16:51:00,34.8650016784668,34.869998931884766,34.849998474121094,34.849998474121094,8098.0,EXC
2024-06-25 16:52:00,34.85499954223633,34.869998931884766,34.85499954223633,34.869998931884766,3789.0,EXC
2024-06-25 16:53:00,34.86989974975586,34.900001525878906,34.86989974975586,34.88999938964844,4714.0,EXC
2024-06-25 16:54:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,1665.0,EXC
2024-06-25 16:55:00,34.900001525878906,34.90999984741211,34.900001525878906,34.90999984741211,5456.0,EXC
2024-06-25 16:56:00,34.90999984741211,34.915000915527344,34.89500045776367,34.89500045776367,2475.0,EXC
2024-06-25 16:57:00,34.900001525878906,34.91999816894531,34.900001525878906,34.90999984741211,3509.0,EXC
2024-06-25 16:58:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,2692.0,EXC
2024-06-25 16:59:00,34.90999984741211,34.9213981628418,34.904998779296875,34.91999816894531,7902.0,EXC
2024-06-25 17:00:00,34.91999816894531,34.91999816894531,34.915000915527344,34.91999816894531,1701.0,EXC
2024-06-25 17:01:00,34.93000030517578,34.93000030517578,34.915000915527344,34.91999816894531,2787.0,EXC
2024-06-25 17:02:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,1032.0,EXC
2024-06-25 17:03:00,34.93000030517578,34.939998626708984,34.93000030517578,34.935001373291016,3205.0,EXC
2024-06-25 17:04:00,34.939998626708984,34.939998626708984,34.935001373291016,34.935001373291016,993.0,EXC
2024-06-25 17:05:00,34.939998626708984,34.95000076293945,34.92499923706055,34.935001373291016,6163.0,EXC
2024-06-25 17:06:00,34.93000030517578,34.939998626708984,34.93000030517578,34.93000030517578,2615.0,EXC
2024-06-25 17:07:00,34.93000030517578,34.939998626708984,34.90999984741211,34.90999984741211,6011.0,EXC
2024-06-25 17:08:00,34.90999984741211,34.91999816894531,34.90999984741211,34.90999984741211,2452.0,EXC
2024-06-25 17:09:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,2745.0,EXC
2024-06-25 17:10:00,34.90999984741211,34.90999984741211,34.904998779296875,34.90999984741211,3517.0,EXC
2024-06-25 17:11:00,34.90999984741211,34.915000915527344,34.90999984741211,34.915000915527344,2081.0,EXC
2024-06-25 17:12:00,34.91999816894531,34.91999816894531,34.90999984741211,34.90999984741211,1589.0,EXC
2024-06-25 17:13:00,34.91999816894531,34.93000030517578,34.91999816894531,34.92499923706055,1929.0,EXC
2024-06-25 17:14:00,34.93000030517578,34.93000030517578,34.91999816894531,34.929901123046875,2705.0,EXC
2024-06-25 17:15:00,34.924800872802734,34.92499923706055,34.91999816894531,34.91999816894531,2715.0,EXC
2024-06-25 17:16:00,34.91999816894531,34.91999816894531,34.915000915527344,34.915000915527344,4386.0,EXC
2024-06-25 17:17:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,1186.0,EXC
2024-06-25 17:18:00,34.90999984741211,34.90999984741211,34.890899658203125,34.89500045776367,9210.0,EXC
2024-06-25 17:19:00,34.900001525878906,34.90010070800781,34.8849983215332,34.88999938964844,5186.0,EXC
2024-06-25 17:20:00,34.8849983215332,34.88999938964844,34.880001068115234,34.88999938964844,2948.0,EXC
2024-06-25 17:21:00,34.89500045776367,34.89500045776367,34.8849983215332,34.88999938964844,2718.0,EXC
2024-06-25 17:22:00,34.900001525878906,34.90999984741211,34.900001525878906,34.90999984741211,3224.0,EXC
2024-06-25 17:23:00,34.904998779296875,34.90999984741211,34.904998779296875,34.90999984741211,787.0,EXC
2024-06-25 17:24:00,34.90629959106445,34.90629959106445,34.900001525878906,34.900001525878906,781.0,EXC
2024-06-25 17:25:00,34.900001525878906,34.90999984741211,34.900001525878906,34.904998779296875,1490.0,EXC
2024-06-25 17:26:00,34.904998779296875,34.91999816894531,34.904998779296875,34.91999816894531,1540.0,EXC
2024-06-25 17:27:00,34.915000915527344,34.915000915527344,34.900001525878906,34.90999984741211,3065.0,EXC
2024-06-25 17:28:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,5738.0,EXC
2024-06-25 17:29:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,1864.0,EXC
2024-06-25 17:30:00,34.915000915527344,34.91999816894531,34.90999984741211,34.91999816894531,3933.0,EXC
2024-06-25 17:31:00,34.91999816894531,34.91999816894531,34.900001525878906,34.900001525878906,5609.0,EXC
2024-06-25 17:32:00,34.90010070800781,34.90010070800781,34.89500045776367,34.900001525878906,3856.0,EXC
2024-06-25 17:33:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1797.0,EXC
2024-06-25 17:34:00,34.89540100097656,34.900001525878906,34.89540100097656,34.900001525878906,2786.0,EXC
2024-06-25 17:35:00,34.900001525878906,34.902000427246094,34.900001525878906,34.902000427246094,1505.0,EXC
2024-06-25 17:36:00,34.90999984741211,34.90999984741211,34.900001525878906,34.900001525878906,1681.0,EXC
2024-06-25 17:37:00,34.900001525878906,34.900001525878906,34.88999938964844,34.88999938964844,1176.0,EXC
2024-06-25 17:38:00,34.89500045776367,34.89500045776367,34.88999938964844,34.88999938964844,1714.0,EXC
2024-06-25 17:39:00,34.8849983215332,34.8849983215332,34.880001068115234,34.880001068115234,5882.0,EXC
2024-06-25 17:40:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,589.0,EXC
2024-06-25 17:41:00,34.8849983215332,34.88999938964844,34.880001068115234,34.880001068115234,4478.0,EXC
2024-06-25 17:42:00,34.88999938964844,34.89500045776367,34.88999938964844,34.88999938964844,3058.0,EXC
2024-06-25 17:43:00,34.88999938964844,34.89500045776367,34.88999938964844,34.88999938964844,4139.0,EXC
2024-06-25 17:44:00,34.8849983215332,34.88999938964844,34.880001068115234,34.880001068115234,2253.0,EXC
2024-06-25 17:45:00,34.875,34.880001068115234,34.875,34.880001068115234,2686.0,EXC
2024-06-25 17:46:00,34.880001068115234,34.8849983215332,34.880001068115234,34.88359832763672,14152.0,EXC
2024-06-25 17:47:00,34.880001068115234,34.880001068115234,34.86000061035156,34.86000061035156,7145.0,EXC
2024-06-25 17:48:00,34.85499954223633,34.869998931884766,34.85499954223633,34.869998931884766,5614.0,EXC
2024-06-25 17:49:00,34.875,34.875,34.875,34.875,393.0,EXC
