,open,high,low,close,volume,ticker
2024-06-25 14:29:00,114.7699966430664,114.78500366210938,114.56999969482422,114.56999969482422,3158.0,EL
2024-06-25 14:30:00,114.55999755859375,114.63500213623047,114.5199966430664,114.55000305175781,2341.0,EL
2024-06-25 14:31:00,114.57499694824219,114.58000183105469,114.56400299072266,114.58000183105469,2259.0,EL
2024-06-25 14:32:00,114.58000183105469,114.58999633789062,114.5,114.5,4662.0,EL
2024-06-25 14:33:00,114.4800033569336,114.5199966430664,114.4800033569336,114.51000213623047,511.0,EL
2024-06-25 14:34:00,114.51000213623047,114.51000213623047,114.37000274658203,114.37000274658203,1312.0,EL
2024-06-25 14:35:00,114.40499877929688,114.44999694824219,114.4000015258789,114.41000366210938,2050.0,EL
2024-06-25 14:36:00,114.38760375976562,114.38760375976562,114.31999969482422,114.37000274658203,2094.0,EL
2024-06-25 14:37:00,114.37000274658203,114.44000244140625,114.37000274658203,114.41500091552734,2847.0,EL
2024-06-25 14:38:00,114.4000015258789,114.44000244140625,114.33000183105469,114.38500213623047,1868.0,EL
2024-06-25 14:39:00,114.33000183105469,114.49549865722656,114.30999755859375,114.49549865722656,3099.0,EL
2024-06-25 14:40:00,,,,,,EL
2024-06-25 14:41:00,114.48999786376953,114.58000183105469,114.48999786376953,114.54000091552734,879.0,EL
2024-06-25 14:42:00,114.53500366210938,114.7300033569336,114.53500366210938,114.7300033569336,1590.0,EL
2024-06-25 14:43:00,114.63999938964844,114.68499755859375,114.63999938964844,114.68499755859375,1252.0,EL
2024-06-25 14:44:00,114.75,114.75,114.55000305175781,114.58000183105469,8020.0,EL
2024-06-25 14:45:00,114.5250015258789,114.5250015258789,114.31999969482422,114.4800033569336,7812.0,EL
2024-06-25 14:46:00,114.4800033569336,114.55000305175781,114.44000244140625,114.55000305175781,1176.0,EL
2024-06-25 14:47:00,114.5,114.5,114.31999969482422,114.41999816894531,5332.0,EL
2024-06-25 14:48:00,114.38500213623047,114.5,114.37999725341797,114.4800033569336,1946.0,EL
2024-06-25 14:49:00,114.44000244140625,114.48500061035156,114.41999816894531,114.43000030517578,4645.0,EL
2024-06-25 14:50:00,114.375,114.375,114.29000091552734,114.29000091552734,1635.0,EL
2024-06-25 14:51:00,114.2699966430664,114.33999633789062,114.2699966430664,114.32499694824219,2622.0,EL
2024-06-25 14:52:00,114.31999969482422,114.3499984741211,114.26000213623047,114.30999755859375,1424.0,EL
2024-06-25 14:53:00,114.30999755859375,114.30999755859375,114.25,114.2874984741211,2180.0,EL
2024-06-25 14:54:00,114.30750274658203,114.30750274658203,114.12999725341797,114.13999938964844,4334.0,EL
2024-06-25 14:55:00,114.18499755859375,114.18499755859375,114.00550079345703,114.06500244140625,3025.0,EL
2024-06-25 14:56:00,114.0,114.05500030517578,114.0,114.05500030517578,3840.0,EL
2024-06-25 14:57:00,114.05500030517578,114.22000122070312,114.0,114.19000244140625,7699.0,EL
2024-06-25 14:58:00,114.19000244140625,114.20999908447266,114.06999969482422,114.08999633789062,4400.0,EL
2024-06-25 14:59:00,114.09290313720703,114.12999725341797,114.08499908447266,114.12999725341797,1384.0,EL
2024-06-25 15:00:00,114.12000274658203,114.12999725341797,114.11000061035156,114.11000061035156,1197.0,EL
2024-06-25 15:01:00,114.11000061035156,114.11000061035156,113.94090270996094,113.94090270996094,5784.0,EL
2024-06-25 15:02:00,113.98999786376953,113.99500274658203,113.98999786376953,113.99500274658203,1454.0,EL
2024-06-25 15:03:00,113.99250030517578,113.99250030517578,113.93000030517578,113.93000030517578,1439.0,EL
2024-06-25 15:04:00,114.01000213623047,114.12000274658203,114.01000213623047,114.08499908447266,3147.0,EL
2024-06-25 15:05:00,114.08499908447266,114.08499908447266,114.01499938964844,114.05999755859375,2769.0,EL
2024-06-25 15:06:00,114.05999755859375,114.05999755859375,113.97000122070312,114.01000213623047,1888.0,EL
2024-06-25 15:07:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,514.0,EL
2024-06-25 15:08:00,114.02999877929688,114.02999877929688,113.9749984741211,113.9749984741211,968.0,EL
2024-06-25 15:09:00,114.0199966430664,114.0199966430664,114.0,114.0,1228.0,EL
2024-06-25 15:10:00,114.00499725341797,114.07990264892578,114.00499725341797,114.07990264892578,2783.0,EL
2024-06-25 15:11:00,114.12000274658203,114.12999725341797,114.07499694824219,114.12999725341797,1368.0,EL
2024-06-25 15:12:00,114.06069946289062,114.07499694824219,114.06069946289062,114.07499694824219,1748.0,EL
2024-06-25 15:13:00,114.06999969482422,114.0999984741211,113.97000122070312,113.97000122070312,2712.0,EL
2024-06-25 15:14:00,113.95999908447266,114.01000213623047,113.95999908447266,113.99500274658203,2928.0,EL
2024-06-25 15:15:00,113.99500274658203,113.99500274658203,113.9000015258789,113.94999694824219,2391.0,EL
2024-06-25 15:16:00,113.94499969482422,113.94499969482422,113.9000015258789,113.91000366210938,2850.0,EL
2024-06-25 15:17:00,113.94000244140625,113.94000244140625,113.88089752197266,113.92500305175781,1841.0,EL
2024-06-25 15:18:00,113.88999938964844,113.91999816894531,113.80000305175781,113.81500244140625,2752.0,EL
2024-06-25 15:19:00,113.76000213623047,113.78500366210938,113.76000213623047,113.78500366210938,580.0,EL
2024-06-25 15:20:00,113.78500366210938,113.83999633789062,113.78500366210938,113.81999969482422,1778.0,EL
2024-06-25 15:21:00,113.81999969482422,113.81999969482422,113.77999877929688,113.81500244140625,2442.0,EL
2024-06-25 15:22:00,113.81500244140625,113.8499984741211,113.81500244140625,113.83499908447266,2402.0,EL
2024-06-25 15:23:00,113.87000274658203,113.87000274658203,113.77999877929688,113.78500366210938,2478.0,EL
2024-06-25 15:24:00,113.77999877929688,113.77999877929688,113.75,113.75,2160.0,EL
2024-06-25 15:25:00,113.75,113.83999633789062,113.75,113.80000305175781,3151.0,EL
2024-06-25 15:26:00,113.80000305175781,113.80000305175781,113.79000091552734,113.79000091552734,1567.0,EL
2024-06-25 15:27:00,113.76000213623047,113.81999969482422,113.75,113.77999877929688,1608.0,EL
2024-06-25 15:28:00,113.79000091552734,113.86000061035156,113.75,113.86000061035156,4132.0,EL
2024-06-25 15:29:00,113.8550033569336,113.91999816894531,113.83999633789062,113.88999938964844,4985.0,EL
2024-06-25 15:30:00,113.87000274658203,113.87000274658203,113.80999755859375,113.83999633789062,4189.0,EL
2024-06-25 15:31:00,113.83499908447266,113.83499908447266,113.75499725341797,113.7699966430664,4532.0,EL
2024-06-25 15:32:00,113.7699966430664,113.80000305175781,113.69000244140625,113.69000244140625,4089.0,EL
2024-06-25 15:33:00,113.66999816894531,113.66999816894531,113.63999938964844,113.66500091552734,2175.0,EL
2024-06-25 15:34:00,113.66500091552734,113.72000122070312,113.66500091552734,113.72000122070312,5506.0,EL
2024-06-25 15:35:00,113.71499633789062,113.7300033569336,113.69650268554688,113.72000122070312,1544.0,EL
2024-06-25 15:36:00,113.72000122070312,113.80999755859375,113.62999725341797,113.62999725341797,4965.0,EL
2024-06-25 15:37:00,113.63999938964844,113.70999908447266,113.63999938964844,113.63999938964844,4798.0,EL
2024-06-25 15:38:00,113.63500213623047,113.63500213623047,113.56500244140625,113.56500244140625,1115.0,EL
2024-06-25 15:39:00,113.56500244140625,113.58999633789062,113.52999877929688,113.58999633789062,3401.0,EL
2024-06-25 15:40:00,113.62999725341797,113.62999725341797,113.58000183105469,113.6050033569336,3360.0,EL
2024-06-25 15:41:00,113.58999633789062,113.66000366210938,113.58999633789062,113.6449966430664,2643.0,EL
2024-06-25 15:42:00,113.68000030517578,113.73999786376953,113.67500305175781,113.73999786376953,2214.0,EL
2024-06-25 15:43:00,113.80000305175781,113.9000015258789,113.80000305175781,113.87999725341797,2680.0,EL
2024-06-25 15:44:00,113.87000274658203,113.93000030517578,113.87000274658203,113.93000030517578,970.0,EL
2024-06-25 15:45:00,113.93000030517578,113.93499755859375,113.93000030517578,113.93499755859375,913.0,EL
2024-06-25 15:46:00,113.9000015258789,113.91999816894531,113.73999786376953,113.73999786376953,4955.0,EL
2024-06-25 15:47:00,113.7699966430664,113.7699966430664,113.75,113.76499938964844,3122.0,EL
2024-06-25 15:48:00,113.76000213623047,113.76180267333984,113.75,113.76180267333984,907.0,EL
2024-06-25 15:49:00,113.75499725341797,113.75499725341797,113.58000183105469,113.58000183105469,1964.0,EL
2024-06-25 15:50:00,113.62999725341797,113.63999938964844,113.42500305175781,113.42500305175781,2998.0,EL
2024-06-25 15:51:00,113.41000366210938,113.54000091552734,113.41000366210938,113.54000091552734,2349.0,EL
2024-06-25 15:52:00,113.5530014038086,113.5530014038086,113.51000213623047,113.51499938964844,1430.0,EL
2024-06-25 15:53:00,113.48999786376953,113.48999786376953,113.37000274658203,113.37999725341797,4440.0,EL
2024-06-25 15:54:00,113.37999725341797,113.41999816894531,113.37000274658203,113.41500091552734,2404.0,EL
2024-06-25 15:55:00,113.44000244140625,113.44999694824219,113.4000015258789,113.41999816894531,1274.0,EL
2024-06-25 15:56:00,113.41500091552734,113.42500305175781,113.37999725341797,113.37999725341797,1365.0,EL
2024-06-25 15:57:00,113.37999725341797,113.45999908447266,113.36920166015625,113.45500183105469,4418.0,EL
2024-06-25 15:58:00,113.45500183105469,113.45500183105469,113.38999938964844,113.38999938964844,1835.0,EL
2024-06-25 15:59:00,113.38500213623047,113.38999938964844,113.30999755859375,113.30999755859375,1726.0,EL
2024-06-25 16:00:00,113.32499694824219,113.32499694824219,113.30000305175781,113.31999969482422,766.0,EL
2024-06-25 16:01:00,113.31999969482422,113.47000122070312,113.30000305175781,113.47000122070312,4217.0,EL
2024-06-25 16:02:00,113.43000030517578,113.43000030517578,113.31500244140625,113.31500244140625,1613.0,EL
2024-06-25 16:03:00,113.2750015258789,113.37000274658203,113.24030303955078,113.33999633789062,4394.0,EL
2024-06-25 16:04:00,113.32499694824219,113.32499694824219,113.2750015258789,113.2750015258789,1512.0,EL
2024-06-25 16:05:00,113.24500274658203,113.27999877929688,113.24500274658203,113.27999877929688,3552.0,EL
2024-06-25 16:06:00,113.24500274658203,113.25,113.20999908447266,113.20999908447266,2071.0,EL
2024-06-25 16:07:00,113.19719696044922,113.20999908447266,113.16999816894531,113.18000030517578,1898.0,EL
2024-06-25 16:08:00,113.19000244140625,113.19000244140625,113.1500015258789,113.1500015258789,1716.0,EL
2024-06-25 16:09:00,113.15499877929688,113.15499877929688,113.11000061035156,113.13999938964844,1603.0,EL
2024-06-25 16:10:00,113.13999938964844,113.2249984741211,113.12000274658203,113.20999908447266,2572.0,EL
2024-06-25 16:11:00,113.25,113.27999877929688,113.25,113.27999877929688,1093.0,EL
2024-06-25 16:12:00,113.2750015258789,113.2750015258789,113.2699966430664,113.2699966430664,644.0,EL
2024-06-25 16:13:00,113.30999755859375,113.33000183105469,113.27200317382812,113.30500030517578,3132.0,EL
2024-06-25 16:14:00,113.2791976928711,113.30500030517578,113.2699966430664,113.2699966430664,925.0,EL
2024-06-25 16:15:00,113.2300033569336,113.2300033569336,113.19000244140625,113.19000244140625,380.0,EL
2024-06-25 16:16:00,113.16500091552734,113.17340087890625,113.12999725341797,113.1500015258789,1871.0,EL
2024-06-25 16:17:00,113.1500015258789,113.1500015258789,113.06999969482422,113.0999984741211,5734.0,EL
2024-06-25 16:18:00,113.05999755859375,113.0999984741211,113.00499725341797,113.00499725341797,3681.0,EL
2024-06-25 16:19:00,113.0199966430664,113.11499786376953,113.0199966430664,113.08999633789062,3059.0,EL
2024-06-25 16:20:00,113.09500122070312,113.09500122070312,112.9800033569336,113.00499725341797,1342.0,EL
2024-06-25 16:21:00,113.00499725341797,113.0250015258789,113.00499725341797,113.0250015258789,1287.0,EL
2024-06-25 16:22:00,112.9802017211914,113.01000213623047,112.9802017211914,113.01000213623047,1163.0,EL
2024-06-25 16:23:00,112.99500274658203,113.0199966430664,112.99500274658203,113.0,1093.0,EL
2024-06-25 16:24:00,113.0,113.0,112.99500274658203,112.99500274658203,773.0,EL
2024-06-25 16:25:00,113.01000213623047,113.1698989868164,113.01000213623047,113.12640380859375,6640.0,EL
2024-06-25 16:26:00,113.11499786376953,113.11499786376953,113.0,113.0,3387.0,EL
2024-06-25 16:27:00,112.97000122070312,112.98500061035156,112.97000122070312,112.98500061035156,987.0,EL
2024-06-25 16:28:00,112.98999786376953,112.98999786376953,112.95999908447266,112.98999786376953,763.0,EL
2024-06-25 16:29:00,113.01000213623047,113.01000213623047,113.00499725341797,113.00499725341797,762.0,EL
2024-06-25 16:30:00,113.00499725341797,113.00499725341797,112.91000366210938,112.92500305175781,4284.0,EL
2024-06-25 16:31:00,112.88500213623047,112.88500213623047,112.88500213623047,112.88500213623047,679.0,EL
2024-06-25 16:32:00,112.8499984741211,112.8499984741211,112.76000213623047,112.76000213623047,3006.0,EL
2024-06-25 16:33:00,112.81990051269531,112.81990051269531,112.77999877929688,112.77999877929688,3892.0,EL
2024-06-25 16:34:00,112.75,112.83999633789062,112.73999786376953,112.79000091552734,3398.0,EL
2024-06-25 16:35:00,112.75,112.75,112.73500061035156,112.73500061035156,536.0,EL
2024-06-25 16:36:00,112.74500274658203,112.75499725341797,112.6885986328125,112.6885986328125,1557.0,EL
2024-06-25 16:37:00,112.69999694824219,112.74659729003906,112.69999694824219,112.70999908447266,2158.0,EL
2024-06-25 16:38:00,112.68589782714844,112.69000244140625,112.66000366210938,112.66000366210938,3011.0,EL
2024-06-25 16:39:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,511.0,EL
2024-06-25 16:40:00,112.6500015258789,112.68000030517578,112.63749694824219,112.67440032958984,2247.0,EL
2024-06-25 16:41:00,112.69999694824219,112.69999694824219,112.62999725341797,112.63999938964844,2608.0,EL
2024-06-25 16:42:00,112.61000061035156,112.61000061035156,112.56999969482422,112.56999969482422,1907.0,EL
2024-06-25 16:43:00,112.55000305175781,112.55500030517578,112.5,112.5,4888.0,EL
2024-06-25 16:44:00,112.5,112.50499725341797,112.47000122070312,112.47000122070312,2675.0,EL
2024-06-25 16:45:00,112.47000122070312,112.47000122070312,112.4000015258789,112.44000244140625,3876.0,EL
2024-06-25 16:46:00,112.41000366210938,112.5,112.4000015258789,112.49500274658203,10710.0,EL
2024-06-25 16:47:00,112.5,112.52999877929688,112.4800033569336,112.4800033569336,1713.0,EL
2024-06-25 16:48:00,112.51000213623047,112.54000091552734,112.51000213623047,112.5250015258789,2456.0,EL
2024-06-25 16:49:00,112.5250015258789,112.58999633789062,112.5250015258789,112.58999633789062,1254.0,EL
2024-06-25 16:50:00,112.625,112.625,112.55000305175781,112.55999755859375,2628.0,EL
2024-06-25 16:51:00,112.58999633789062,112.58999633789062,112.5521011352539,112.5521011352539,994.0,EL
2024-06-25 16:52:00,112.52999877929688,112.55999755859375,112.5,112.55999755859375,3807.0,EL
2024-06-25 16:53:00,112.53500366210938,112.66500091552734,112.53500366210938,112.66500091552734,4490.0,EL
2024-06-25 16:54:00,112.7249984741211,112.76000213623047,112.69000244140625,112.69000244140625,1739.0,EL
2024-06-25 16:55:00,112.73500061035156,112.73500061035156,112.66000366210938,112.68000030517578,2427.0,EL
2024-06-25 16:56:00,112.68000030517578,112.68219757080078,112.66999816894531,112.66999816894531,649.0,EL
2024-06-25 16:57:00,112.62999725341797,112.66500091552734,112.5999984741211,112.5999984741211,2774.0,EL
2024-06-25 16:58:00,112.63749694824219,112.76499938964844,112.5999984741211,112.76499938964844,2280.0,EL
2024-06-25 16:59:00,112.72000122070312,112.80999755859375,112.72000122070312,112.79499816894531,1065.0,EL
2024-06-25 17:00:00,112.8499984741211,112.8499984741211,112.81999969482422,112.83000183105469,3066.0,EL
2024-06-25 17:01:00,112.83000183105469,112.83000183105469,112.73999786376953,112.73999786376953,1588.0,EL
2024-06-25 17:02:00,112.7300033569336,112.7300033569336,112.68000030517578,112.69499969482422,1204.0,EL
2024-06-25 17:03:00,112.70500183105469,112.73999786376953,112.70500183105469,112.73999786376953,1111.0,EL
2024-06-25 17:04:00,112.69999694824219,112.83499908447266,112.69999694824219,112.83499908447266,2036.0,EL
2024-06-25 17:05:00,112.77999877929688,112.82499694824219,112.6500015258789,112.6500015258789,4721.0,EL
2024-06-25 17:06:00,112.69499969482422,112.69499969482422,112.69000244140625,112.69000244140625,755.0,EL
2024-06-25 17:07:00,112.6500015258789,112.70999908447266,112.62000274658203,112.66000366210938,3348.0,EL
2024-06-25 17:08:00,112.61499786376953,112.61499786376953,112.55000305175781,112.55000305175781,1577.0,EL
2024-06-25 17:09:00,112.54000091552734,112.55999755859375,112.54000091552734,112.55999755859375,694.0,EL
2024-06-25 17:10:00,112.55999755859375,112.56999969482422,112.5199966430664,112.52999877929688,1464.0,EL
2024-06-25 17:11:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,662.0,EL
2024-06-25 17:12:00,112.56999969482422,112.60990142822266,112.54000091552734,112.57969665527344,2887.0,EL
2024-06-25 17:13:00,112.55999755859375,112.56500244140625,112.5199966430664,112.54989624023438,2229.0,EL
2024-06-25 17:14:00,112.55999755859375,112.55999755859375,112.55500030517578,112.55500030517578,1490.0,EL
2024-06-25 17:15:00,112.5199966430664,112.58000183105469,112.5199966430664,112.55999755859375,4154.0,EL
2024-06-25 17:16:00,112.55999755859375,112.58999633789062,112.4749984741211,112.53350067138672,2965.0,EL
2024-06-25 17:17:00,112.47000122070312,112.52999877929688,112.47000122070312,112.4800033569336,1478.0,EL
2024-06-25 17:18:00,112.4800033569336,112.51920318603516,112.4800033569336,112.48999786376953,8298.0,EL
2024-06-25 17:19:00,112.48999786376953,112.5199966430664,112.44999694824219,112.51499938964844,4066.0,EL
2024-06-25 17:20:00,112.52999877929688,112.55500030517578,112.5199966430664,112.55000305175781,1357.0,EL
2024-06-25 17:21:00,112.55999755859375,112.56999969482422,112.52999877929688,112.54000091552734,1853.0,EL
2024-06-25 17:22:00,112.54000091552734,112.58499908447266,112.5250015258789,112.58499908447266,2281.0,EL
2024-06-25 17:23:00,112.58999633789062,112.58999633789062,112.5199966430664,112.55000305175781,2984.0,EL
2024-06-25 17:24:00,112.57499694824219,112.57499694824219,112.57499694824219,112.57499694824219,419.0,EL
2024-06-25 17:25:00,112.57499694824219,112.62000274658203,112.57499694824219,112.58999633789062,2316.0,EL
2024-06-25 17:26:00,112.58999633789062,112.73999786376953,112.58999633789062,112.73999786376953,3026.0,EL
2024-06-25 17:27:00,112.7699966430664,112.81999969482422,112.7699966430664,112.81999969482422,1171.0,EL
2024-06-25 17:28:00,112.80999755859375,112.91000366210938,112.80999755859375,112.86000061035156,1184.0,EL
2024-06-25 17:29:00,112.86000061035156,112.91999816894531,112.86000061035156,112.91999816894531,1544.0,EL
2024-06-25 17:30:00,112.93000030517578,112.93000030517578,112.86000061035156,112.87999725341797,1674.0,EL
2024-06-25 17:31:00,112.87999725341797,112.87999725341797,112.80000305175781,112.86000061035156,6616.0,EL
2024-06-25 17:32:00,112.87999725341797,112.91999816894531,112.87999725341797,112.90499877929688,812.0,EL
2024-06-25 17:33:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,297.0,EL
2024-06-25 17:34:00,112.89749908447266,112.90499877929688,112.8949966430664,112.90499877929688,1537.0,EL
2024-06-25 17:35:00,112.9000015258789,112.93000030517578,112.88999938964844,112.88999938964844,1340.0,EL
2024-06-25 17:36:00,112.88999938964844,112.98750305175781,112.87000274658203,112.93000030517578,8607.0,EL
2024-06-25 17:37:00,112.92500305175781,112.94999694824219,112.87000274658203,112.91999816894531,1821.0,EL
2024-06-25 17:38:00,112.87000274658203,112.97000122070312,112.87000274658203,112.94499969482422,3206.0,EL
2024-06-25 17:39:00,112.95500183105469,112.95500183105469,112.80999755859375,112.82499694824219,2343.0,EL
2024-06-25 17:40:00,112.83499908447266,112.87999725341797,112.83499908447266,112.87999725341797,1033.0,EL
2024-06-25 17:41:00,112.88500213623047,112.91500091552734,112.87000274658203,112.88500213623047,2094.0,EL
2024-06-25 17:42:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,1111.0,EL
2024-06-25 17:43:00,112.88500213623047,112.94999694824219,112.86000061035156,112.94110107421875,3945.0,EL
2024-06-25 17:44:00,112.94999694824219,113.01000213623047,112.94999694824219,113.00499725341797,2339.0,EL
2024-06-25 17:45:00,113.00499725341797,113.08999633789062,113.0,113.08999633789062,2516.0,EL
2024-06-25 17:46:00,113.02999877929688,113.06999969482422,113.0,113.03500366210938,10224.0,EL
2024-06-25 17:47:00,113.04000091552734,113.04000091552734,112.98999786376953,112.98999786376953,2842.0,EL
2024-06-25 17:48:00,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,821.0,EL
2024-06-25 17:49:00,113.11000061035156,113.1500015258789,113.11000061035156,113.1500015258789,512.0,EL
2024-06-25 17:50:00,113.16500091552734,113.18000030517578,113.16500091552734,113.18000030517578,391.0,EL
2024-06-25 17:51:00,113.29000091552734,113.30500030517578,113.22000122070312,113.26499938964844,2111.0,EL
2024-06-25 17:52:00,113.30000305175781,113.3499984741211,113.26010131835938,113.3499984741211,1727.0,EL
2024-06-25 17:53:00,113.36000061035156,113.36000061035156,113.3550033569336,113.3550033569336,1250.0,EL
2024-06-25 17:54:00,113.34500122070312,113.44499969482422,113.30999755859375,113.44499969482422,2408.0,EL
2024-06-25 17:55:00,113.43499755859375,113.44999694824219,113.41000366210938,113.43000030517578,2640.0,EL
2024-06-25 17:56:00,113.45999908447266,113.5,113.43000030517578,113.5,4525.0,EL
2024-06-25 17:57:00,113.51499938964844,113.51499938964844,113.51499938964844,113.51499938964844,421.0,EL
