,open,high,low,close,volume,ticker
2024-06-25 13:30:00,72.61000061035156,72.7699966430664,72.44000244140625,72.7699966430664,11592.0,STT
2024-06-25 13:31:00,72.5199966430664,72.62000274658203,72.5199966430664,72.62000274658203,1506.0,STT
2024-06-25 13:32:00,72.6500015258789,72.6500015258789,72.62000274658203,72.62000274658203,1286.0,STT
2024-06-25 13:33:00,72.56500244140625,72.62999725341797,72.55999755859375,72.62999725341797,755.0,STT
2024-06-25 13:34:00,72.77999877929688,72.77999877929688,72.75499725341797,72.7699966430664,1385.0,STT
2024-06-25 13:35:00,,,,,,STT
2024-06-25 13:36:00,72.79000091552734,72.80500030517578,72.75,72.75,999.0,STT
2024-06-25 13:37:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,386.0,STT
2024-06-25 13:38:00,72.8550033569336,72.87899780273438,72.8550033569336,72.87899780273438,616.0,STT
2024-06-25 13:39:00,72.87899780273438,72.87899780273438,72.77999877929688,72.77999877929688,1301.0,STT
2024-06-25 13:40:00,72.79000091552734,72.79000091552734,72.55999755859375,72.55999755859375,2985.0,STT
2024-06-25 13:41:00,72.59500122070312,72.66999816894531,72.59500122070312,72.62999725341797,2202.0,STT
2024-06-25 13:42:00,72.61000061035156,72.61000061035156,72.58999633789062,72.58999633789062,356.0,STT
2024-06-25 13:43:00,72.58000183105469,72.61000061035156,72.47000122070312,72.5,2884.0,STT
2024-06-25 13:44:00,72.4905014038086,72.6449966430664,72.4749984741211,72.62000274658203,2546.0,STT
2024-06-25 13:45:00,72.5999984741211,72.5999984741211,72.5250015258789,72.5250015258789,476.0,STT
2024-06-25 13:46:00,72.62000274658203,72.62000274658203,72.51000213623047,72.52999877929688,3980.0,STT
2024-06-25 13:47:00,72.51000213623047,72.5115966796875,72.41999816894531,72.41999816894531,1468.0,STT
2024-06-25 13:48:00,72.43499755859375,72.4800033569336,72.41999816894531,72.4800033569336,3737.0,STT
2024-06-25 13:49:00,72.47000122070312,72.55000305175781,72.47000122070312,72.55000305175781,1022.0,STT
2024-06-25 13:50:00,72.5,72.5,72.4800033569336,72.4800033569336,451.0,STT
2024-06-25 13:51:00,72.5,72.5,72.4800033569336,72.5,1110.0,STT
2024-06-25 13:52:00,72.54900360107422,72.57499694824219,72.52999877929688,72.57499694824219,2427.0,STT
2024-06-25 13:53:00,72.62000274658203,72.63999938964844,72.62000274658203,72.63249969482422,895.0,STT
2024-06-25 13:54:00,72.61000061035156,72.62000274658203,72.52999877929688,72.54000091552734,2584.0,STT
2024-06-25 13:55:00,72.51000213623047,72.51000213623047,72.49500274658203,72.49500274658203,374.0,STT
2024-06-25 13:56:00,72.48999786376953,72.48999786376953,72.45999908447266,72.48500061035156,1228.0,STT
2024-06-25 13:57:00,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,658.0,STT
2024-06-25 13:58:00,72.41000366210938,72.41999816894531,72.41000366210938,72.41999816894531,750.0,STT
2024-06-25 13:59:00,72.41000366210938,72.43000030517578,72.37999725341797,72.37999725341797,2095.0,STT
2024-06-25 14:00:00,72.44000244140625,72.47000122070312,72.44000244140625,72.47000122070312,1139.0,STT
2024-06-25 14:01:00,,,,,,STT
2024-06-25 14:02:00,72.41500091552734,72.41999816894531,72.37000274658203,72.37000274658203,1231.0,STT
2024-06-25 14:03:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,287.0,STT
2024-06-25 14:04:00,72.26000213623047,72.27999877929688,72.25,72.27899932861328,2810.0,STT
2024-06-25 14:05:00,72.21499633789062,72.24500274658203,72.21499633789062,72.24500274658203,1762.0,STT
2024-06-25 14:06:00,72.25,72.2750015258789,72.25,72.2750015258789,2271.0,STT
2024-06-25 14:07:00,72.27999877929688,72.27999877929688,72.2750015258789,72.2750015258789,1697.0,STT
2024-06-25 14:08:00,72.27999877929688,72.28500366210938,72.27999877929688,72.28500366210938,1833.0,STT
2024-06-25 14:09:00,72.30999755859375,72.30999755859375,72.2300033569336,72.2300033569336,1855.0,STT
2024-06-25 14:10:00,72.22000122070312,72.22000122070312,72.21499633789062,72.21499633789062,687.0,STT
2024-06-25 14:11:00,72.24500274658203,72.24500274658203,72.24500274658203,72.24500274658203,506.0,STT
2024-06-25 14:12:00,72.26000213623047,72.26000213623047,72.2300033569336,72.2300033569336,1487.0,STT
2024-06-25 14:13:00,72.23999786376953,72.2699966430664,72.23999786376953,72.2699966430664,2242.0,STT
2024-06-25 14:14:00,72.25499725341797,72.25499725341797,72.2300033569336,72.23500061035156,1526.0,STT
2024-06-25 14:15:00,72.2699966430664,72.30000305175781,72.2699966430664,72.30000305175781,1122.0,STT
2024-06-25 14:16:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,629.0,STT
2024-06-25 14:17:00,72.31500244140625,72.31999969482422,72.30010223388672,72.31999969482422,755.0,STT
2024-06-25 14:18:00,72.29000091552734,72.29000091552734,72.27999877929688,72.29000091552734,1714.0,STT
2024-06-25 14:19:00,72.27999877929688,72.30000305175781,72.2699966430664,72.30000305175781,1383.0,STT
2024-06-25 14:20:00,72.33000183105469,72.33000183105469,72.30000305175781,72.31999969482422,1459.0,STT
2024-06-25 14:21:00,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,580.0,STT
2024-06-25 14:22:00,72.36000061035156,72.37000274658203,72.36000061035156,72.37000274658203,594.0,STT
2024-06-25 14:23:00,72.3499984741211,72.36000061035156,72.31999969482422,72.31999969482422,1557.0,STT
2024-06-25 14:24:00,72.29499816894531,72.29499816894531,72.29499816894531,72.29499816894531,507.0,STT
2024-06-25 14:25:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,461.0,STT
2024-06-25 14:26:00,72.26499938964844,72.2699966430664,72.23999786376953,72.2699966430664,1014.0,STT
2024-06-25 14:27:00,72.26000213623047,72.29000091552734,72.26000213623047,72.27999877929688,1510.0,STT
2024-06-25 14:28:00,72.29000091552734,72.33000183105469,72.29000091552734,72.31999969482422,1381.0,STT
2024-06-25 14:29:00,72.31999969482422,72.31999969482422,72.29000091552734,72.29000091552734,3041.0,STT
2024-06-25 14:30:00,,,,,,STT
2024-06-25 14:31:00,72.30000305175781,72.30000305175781,72.24500274658203,72.25,1629.0,STT
2024-06-25 14:32:00,72.20999908447266,72.2699966430664,72.20999908447266,72.22000122070312,2664.0,STT
2024-06-25 14:33:00,72.23999786376953,72.26499938964844,72.23999786376953,72.26000213623047,1174.0,STT
2024-06-25 14:34:00,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,365.0,STT
2024-06-25 14:35:00,72.25,72.25,72.25,72.25,363.0,STT
2024-06-25 14:36:00,72.24500274658203,72.30000305175781,72.24500274658203,72.29000091552734,3094.0,STT
2024-06-25 14:37:00,72.30999755859375,72.31999969482422,72.29000091552734,72.31999969482422,1151.0,STT
2024-06-25 14:38:00,72.37999725341797,72.37999725341797,72.33000183105469,72.33000183105469,2175.0,STT
2024-06-25 14:39:00,72.33000183105469,72.3499984741211,72.33000183105469,72.3499984741211,696.0,STT
2024-06-25 14:40:00,72.31999969482422,72.31999969482422,72.30999755859375,72.30999755859375,761.0,STT
2024-06-25 14:41:00,72.30999755859375,72.31999969482422,72.30999755859375,72.31999969482422,796.0,STT
2024-06-25 14:42:00,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,144.0,STT
2024-06-25 14:43:00,72.33000183105469,72.33000183105469,72.31999969482422,72.31999969482422,611.0,STT
2024-06-25 14:44:00,72.30999755859375,72.31500244140625,72.30999755859375,72.31500244140625,1388.0,STT
2024-06-25 14:45:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,396.0,STT
2024-06-25 14:46:00,,,,,,STT
2024-06-25 14:47:00,72.30999755859375,72.30999755859375,72.26499938964844,72.26499938964844,2201.0,STT
2024-06-25 14:48:00,72.25499725341797,72.2699966430664,72.25499725341797,72.26499938964844,1454.0,STT
2024-06-25 14:49:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,661.0,STT
2024-06-25 14:50:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,891.0,STT
2024-06-25 14:51:00,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,636.0,STT
2024-06-25 14:52:00,72.31999969482422,72.33000183105469,72.31999969482422,72.33000183105469,4834.0,STT
2024-06-25 14:53:00,72.33499908447266,72.3499984741211,72.33499908447266,72.3499984741211,1578.0,STT
2024-06-25 14:54:00,72.37000274658203,72.37799835205078,72.3499984741211,72.36380004882812,1814.0,STT
2024-06-25 14:55:00,72.37999725341797,72.37999725341797,72.33000183105469,72.33000183105469,1477.0,STT
2024-06-25 14:56:00,72.33999633789062,72.37000274658203,72.33999633789062,72.37000274658203,1426.0,STT
2024-06-25 14:57:00,72.36000061035156,72.37999725341797,72.36000061035156,72.37000274658203,866.0,STT
2024-06-25 14:58:00,72.36499786376953,72.37000274658203,72.36499786376953,72.37000274658203,709.0,STT
2024-06-25 14:59:00,72.37999725341797,72.38999938964844,72.37999725341797,72.38999938964844,868.0,STT
2024-06-25 15:00:00,72.37000274658203,72.37000274658203,72.3499984741211,72.3499984741211,1105.0,STT
2024-06-25 15:01:00,72.30999755859375,72.30999755859375,72.28500366210938,72.28500366210938,1050.0,STT
2024-06-25 15:02:00,72.2699966430664,72.2699966430664,72.23999786376953,72.25499725341797,1310.0,STT
2024-06-25 15:03:00,72.26899719238281,72.27999877929688,72.26000213623047,72.27999877929688,1236.0,STT
2024-06-25 15:04:00,,,,,,STT
2024-06-25 15:05:00,72.29000091552734,72.29000091552734,72.2699966430664,72.2699966430664,1094.0,STT
2024-06-25 15:06:00,72.2699966430664,72.2699966430664,72.22000122070312,72.2300033569336,1868.0,STT
