,open,high,low,close,volume,ticker
2024-06-25 13:30:00,51.2400016784668,51.33000183105469,51.08000183105469,51.20000076293945,33963.0,SOLV
2024-06-25 13:31:00,51.150001525878906,51.150001525878906,51.1150016784668,51.1150016784668,691.0,SOLV
2024-06-25 13:32:00,51.08000183105469,51.13999938964844,50.9900016784668,51.02000045776367,9887.0,SOLV
2024-06-25 13:33:00,51.0,51.005001068115234,50.849998474121094,50.88999938964844,4437.0,SOLV
2024-06-25 13:34:00,50.900001525878906,50.97999954223633,50.900001525878906,50.91999816894531,3600.0,SOLV
2024-06-25 13:35:00,50.91999816894531,50.91999816894531,50.904998779296875,50.91999816894531,731.0,SOLV
2024-06-25 13:36:00,50.880001068115234,50.88999938964844,50.880001068115234,50.88999938964844,262.0,SOLV
2024-06-25 13:37:00,50.880001068115234,50.880001068115234,50.724998474121094,50.86000061035156,6763.0,SOLV
2024-06-25 13:38:00,50.8754997253418,50.8754997253418,50.874900817871094,50.874900817871094,548.0,SOLV
2024-06-25 13:39:00,50.849998474121094,50.91999816894531,50.83470153808594,50.869998931884766,3347.0,SOLV
2024-06-25 13:40:00,50.875,50.880001068115234,50.875,50.880001068115234,678.0,SOLV
2024-06-25 13:41:00,50.880001068115234,50.93000030517578,50.85060119628906,50.904998779296875,11926.0,SOLV
2024-06-25 13:42:00,50.89500045776367,50.93000030517578,50.7599983215332,50.88999938964844,9577.0,SOLV
2024-06-25 13:43:00,50.85499954223633,50.85499954223633,50.81999969482422,50.81999969482422,3343.0,SOLV
2024-06-25 13:44:00,50.834999084472656,50.85499954223633,50.790000915527344,50.849998474121094,5971.0,SOLV
2024-06-25 13:45:00,50.823001861572266,50.845001220703125,50.81999969482422,50.82500076293945,1536.0,SOLV
2024-06-25 13:46:00,50.79999923706055,50.79999923706055,50.709999084472656,50.75,3457.0,SOLV
2024-06-25 13:47:00,50.72999954223633,50.869998931884766,50.72999954223633,50.86000061035156,8066.0,SOLV
2024-06-25 13:48:00,50.86000061035156,50.8849983215332,50.83000183105469,50.8849983215332,3645.0,SOLV
2024-06-25 13:49:00,50.8849983215332,50.939998626708984,50.8849983215332,50.900001525878906,4219.0,SOLV
2024-06-25 13:50:00,50.91999816894531,50.91999816894531,50.86000061035156,50.880001068115234,3155.0,SOLV
2024-06-25 13:51:00,50.87620162963867,50.88999938964844,50.79499816894531,50.79499816894531,2666.0,SOLV
2024-06-25 13:52:00,50.810001373291016,50.849998474121094,50.810001373291016,50.849998474121094,1616.0,SOLV
2024-06-25 13:53:00,50.85070037841797,50.86579895019531,50.84000015258789,50.849998474121094,4009.0,SOLV
2024-06-25 13:54:00,50.869998931884766,50.869998931884766,50.78070068359375,50.78070068359375,3923.0,SOLV
2024-06-25 13:55:00,50.810001373291016,50.814998626708984,50.744998931884766,50.775001525878906,1652.0,SOLV
2024-06-25 13:56:00,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,357.0,SOLV
2024-06-25 13:57:00,50.775001525878906,50.775001525878906,50.709999084472656,50.720001220703125,1795.0,SOLV
2024-06-25 13:58:00,50.7400016784668,50.790000915527344,50.7400016784668,50.790000915527344,1397.0,SOLV
2024-06-25 13:59:00,50.790000915527344,50.80500030517578,50.778499603271484,50.778499603271484,6438.0,SOLV
2024-06-25 14:00:00,50.775001525878906,50.83000183105469,50.775001525878906,50.79999923706055,3279.0,SOLV
2024-06-25 14:01:00,50.807498931884766,50.83000183105469,50.79999923706055,50.79999923706055,830.0,SOLV
2024-06-25 14:02:00,50.79999923706055,50.86000061035156,50.779998779296875,50.86000061035156,2399.0,SOLV
2024-06-25 14:03:00,50.86000061035156,50.939998626708984,50.84000015258789,50.869998931884766,5431.0,SOLV
2024-06-25 14:04:00,50.869998931884766,50.939998626708984,50.869998931884766,50.91999816894531,2108.0,SOLV
2024-06-25 14:05:00,50.935001373291016,50.959999084472656,50.93000030517578,50.959999084472656,2767.0,SOLV
2024-06-25 14:06:00,50.959999084472656,50.9900016784668,50.94499969482422,50.9900016784668,4383.0,SOLV
2024-06-25 14:07:00,50.994998931884766,51.0,50.85499954223633,50.85499954223633,5715.0,SOLV
2024-06-25 14:08:00,50.81999969482422,50.84000015258789,50.810001373291016,50.810001373291016,1404.0,SOLV
2024-06-25 14:09:00,50.84000015258789,50.869998931884766,50.82500076293945,50.82500076293945,3833.0,SOLV
2024-06-25 14:10:00,50.849998474121094,50.8650016784668,50.834999084472656,50.834999084472656,839.0,SOLV
2024-06-25 14:11:00,50.84000015258789,50.849998474121094,50.82500076293945,50.82500076293945,1866.0,SOLV
2024-06-25 14:12:00,50.82500076293945,50.83000183105469,50.810001373291016,50.81999969482422,3847.0,SOLV
2024-06-25 14:13:00,50.84230041503906,50.86000061035156,50.814998626708984,50.85499954223633,1846.0,SOLV
2024-06-25 14:14:00,50.84000015258789,50.880001068115234,50.709999084472656,50.709999084472656,13254.0,SOLV
2024-06-25 14:15:00,50.72999954223633,50.7599983215332,50.709999084472656,50.720001220703125,5256.0,SOLV
2024-06-25 14:16:00,50.720001220703125,50.81999969482422,50.720001220703125,50.810001373291016,7539.0,SOLV
2024-06-25 14:17:00,50.810001373291016,50.84000015258789,50.79999923706055,50.834999084472656,3406.0,SOLV
2024-06-25 14:18:00,50.834999084472656,50.849998474121094,50.79999923706055,50.79999923706055,2195.0,SOLV
2024-06-25 14:19:00,50.79999923706055,50.83000183105469,50.779998779296875,50.779998779296875,1533.0,SOLV
2024-06-25 14:20:00,50.80500030517578,50.80500030517578,50.79499816894531,50.79499816894531,793.0,SOLV
2024-06-25 14:21:00,50.81999969482422,50.900001525878906,50.81999969482422,50.900001525878906,4019.0,SOLV
2024-06-25 14:22:00,50.904998779296875,50.91999816894531,50.88999938964844,50.88999938964844,1195.0,SOLV
2024-06-25 14:23:00,50.91999816894531,50.95000076293945,50.90999984741211,50.939998626708984,2659.0,SOLV
2024-06-25 14:24:00,50.90999984741211,50.90999984741211,50.904998779296875,50.904998779296875,1918.0,SOLV
2024-06-25 14:25:00,50.90999984741211,50.93000030517578,50.90999984741211,50.93000030517578,728.0,SOLV
2024-06-25 14:26:00,50.90999984741211,50.90999984741211,50.790000915527344,50.79999923706055,3393.0,SOLV
2024-06-25 14:27:00,50.779998779296875,50.880001068115234,50.779998779296875,50.880001068115234,5303.0,SOLV
2024-06-25 14:28:00,50.880001068115234,50.88999938964844,50.84000015258789,50.85499954223633,3355.0,SOLV
2024-06-25 14:29:00,50.84000015258789,50.84000015258789,50.790000915527344,50.810001373291016,2279.0,SOLV
2024-06-25 14:30:00,50.810001373291016,50.83000183105469,50.810001373291016,50.81999969482422,3899.0,SOLV
2024-06-25 14:31:00,50.81999969482422,50.81999969482422,50.75,50.810001373291016,5981.0,SOLV
2024-06-25 14:32:00,50.79999923706055,50.79999923706055,50.779998779296875,50.779998779296875,2708.0,SOLV
2024-06-25 14:33:00,50.77000045776367,50.79990005493164,50.7400016784668,50.744998931884766,8753.0,SOLV
2024-06-25 14:34:00,50.709999084472656,50.810001373291016,50.68009948730469,50.779998779296875,5289.0,SOLV
2024-06-25 14:35:00,50.79999923706055,50.79999923706055,50.75,50.75,2457.0,SOLV
2024-06-25 14:36:00,50.779998779296875,50.790000915527344,50.775001525878906,50.790000915527344,1227.0,SOLV
2024-06-25 14:37:00,50.79999923706055,50.79999923706055,50.790000915527344,50.790000915527344,902.0,SOLV
2024-06-25 14:38:00,50.779998779296875,50.81999969482422,50.77000045776367,50.810001373291016,4820.0,SOLV
2024-06-25 14:39:00,50.81999969482422,50.86000061035156,50.81999969482422,50.849998474121094,3055.0,SOLV
2024-06-25 14:40:00,50.869998931884766,50.900001525878906,50.869998931884766,50.89500045776367,2215.0,SOLV
2024-06-25 14:41:00,50.900001525878906,50.915000915527344,50.88999938964844,50.915000915527344,1727.0,SOLV
2024-06-25 14:42:00,50.93000030517578,50.93000030517578,50.90010070800781,50.91109848022461,2757.0,SOLV
2024-06-25 14:43:00,50.93000030517578,50.93000030517578,50.915000915527344,50.915000915527344,1890.0,SOLV
2024-06-25 14:44:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,1137.0,SOLV
2024-06-25 14:45:00,50.900001525878906,50.915000915527344,50.790000915527344,50.790000915527344,5480.0,SOLV
