,open,high,low,close,volume,ticker
2024-06-25 13:30:00,114.19999694824219,114.19999694824219,113.48999786376953,113.48999786376953,12422.0,QRVO
2024-06-25 13:31:00,113.76499938964844,113.78500366210938,113.31999969482422,113.4800033569336,2819.0,QRVO
2024-06-25 13:32:00,,,,,,QRVO
2024-06-25 13:33:00,113.13999938964844,113.23500061035156,113.13999938964844,113.23500061035156,2799.0,QRVO
2024-06-25 13:34:00,113.68000030517578,113.68000030517578,113.47000122070312,113.47000122070312,2240.0,QRVO
2024-06-25 13:35:00,113.48500061035156,113.48500061035156,113.27999877929688,113.27999877929688,2865.0,QRVO
2024-06-25 13:36:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,505.0,QRVO
2024-06-25 13:37:00,113.49500274658203,113.49500274658203,113.16999816894531,113.30999755859375,2635.0,QRVO
2024-06-25 13:38:00,113.2699966430664,113.2699966430664,113.20999908447266,113.20999908447266,1424.0,QRVO
2024-06-25 13:39:00,113.12999725341797,113.18000030517578,113.11000061035156,113.18000030517578,4729.0,QRVO
2024-06-25 13:40:00,113.30999755859375,113.41000366210938,113.08000183105469,113.37000274658203,6417.0,QRVO
2024-06-25 13:41:00,113.27999877929688,113.44999694824219,113.16000366210938,113.40499877929688,3526.0,QRVO
2024-06-25 13:42:00,113.52999877929688,113.55999755859375,113.51499938964844,113.51499938964844,3795.0,QRVO
2024-06-25 13:43:00,,,,,,QRVO
2024-06-25 13:44:00,113.59500122070312,113.62000274658203,113.59500122070312,113.62000274658203,1528.0,QRVO
2024-06-25 13:45:00,113.76000213623047,113.94000244140625,113.76000213623047,113.77999877929688,5147.0,QRVO
2024-06-25 13:46:00,113.75499725341797,113.75499725341797,113.6500015258789,113.6500015258789,1549.0,QRVO
2024-06-25 13:47:00,113.79000091552734,113.82499694824219,113.79000091552734,113.82499694824219,359.0,QRVO
2024-06-25 13:48:00,113.79000091552734,113.80999755859375,113.79000091552734,113.80999755859375,748.0,QRVO
2024-06-25 13:49:00,113.82499694824219,113.86000061035156,113.76000213623047,113.86000061035156,483.0,QRVO
2024-06-25 13:50:00,113.81999969482422,113.91000366210938,113.77999877929688,113.91000366210938,1774.0,QRVO
2024-06-25 13:51:00,113.875,113.98999786376953,113.75,113.98999786376953,6012.0,QRVO
2024-06-25 13:52:00,114.125,114.125,114.125,114.125,1893.0,QRVO
