,open,high,low,close,volume,ticker
2024-06-25 14:29:00,442.8399963378906,442.8699951171875,442.7550048828125,442.7550048828125,2419.0,LIN
2024-06-25 14:30:00,442.864990234375,442.8800048828125,442.67999267578125,442.67999267578125,2870.0,LIN
2024-06-25 14:31:00,442.80499267578125,442.82501220703125,442.5799865722656,442.6940002441406,4467.0,LIN
2024-06-25 14:32:00,442.69000244140625,442.69000244140625,442.69000244140625,442.69000244140625,1252.0,LIN
2024-06-25 14:33:00,442.79998779296875,442.79998779296875,442.79998779296875,442.79998779296875,439.0,LIN
2024-06-25 14:34:00,442.6099853515625,442.6099853515625,442.54998779296875,442.5799865722656,2885.0,LIN
2024-06-25 14:35:00,442.4549865722656,442.6000061035156,442.4549865722656,442.6000061035156,1183.0,LIN
2024-06-25 14:36:00,442.5350036621094,442.5350036621094,442.5350036621094,442.5350036621094,1457.0,LIN
2024-06-25 14:37:00,442.5350036621094,442.7900085449219,442.5350036621094,442.7900085449219,1396.0,LIN
2024-06-25 14:38:00,442.8900146484375,442.8900146484375,442.80999755859375,442.80999755859375,813.0,LIN
2024-06-25 14:39:00,442.864990234375,442.9700012207031,442.760009765625,442.8550109863281,2242.0,LIN
2024-06-25 14:40:00,442.8599853515625,442.8599853515625,442.8599853515625,442.8599853515625,1536.0,LIN
2024-06-25 14:41:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,8992.0,LIN
2024-06-25 14:42:00,,,,,,LIN
2024-06-25 14:43:00,443.1600036621094,443.2650146484375,443.1600036621094,443.2650146484375,971.0,LIN
2024-06-25 14:44:00,443.0199890136719,443.1700134277344,443.0199890136719,443.1700134277344,885.0,LIN
2024-06-25 14:45:00,442.9100036621094,442.9100036621094,442.7300109863281,442.7300109863281,1797.0,LIN
2024-06-25 14:46:00,442.80999755859375,442.80999755859375,442.6199951171875,442.6199951171875,429.0,LIN
2024-06-25 14:47:00,442.82000732421875,442.82000732421875,442.4599914550781,442.4599914550781,660.0,LIN
2024-06-25 14:48:00,442.56500244140625,442.56500244140625,442.56500244140625,442.56500244140625,947.0,LIN
2024-06-25 14:49:00,442.510009765625,442.6099853515625,442.510009765625,442.6099853515625,226.0,LIN
2024-06-25 14:50:00,442.7099914550781,442.7099914550781,442.5400085449219,442.625,1898.0,LIN
2024-06-25 14:51:00,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,149.0,LIN
2024-06-25 14:52:00,442.54998779296875,442.6099853515625,442.1499938964844,442.1499938964844,2759.0,LIN
2024-06-25 14:53:00,442.2349853515625,442.2699890136719,442.010009765625,442.010009765625,2220.0,LIN
2024-06-25 14:54:00,442.260009765625,442.260009765625,442.260009765625,442.260009765625,831.0,LIN
2024-06-25 14:55:00,442.05999755859375,442.05999755859375,441.8599853515625,441.8599853515625,1566.0,LIN
2024-06-25 14:56:00,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,611.0,LIN
2024-06-25 14:57:00,,,,,,LIN
2024-06-25 14:58:00,442.0799865722656,442.0799865722656,442.0400085449219,442.05999755859375,674.0,LIN
2024-06-25 14:59:00,441.8999938964844,441.8999938964844,441.8699951171875,441.8699951171875,1646.0,LIN
2024-06-25 15:00:00,,,,,,LIN
2024-06-25 15:01:00,441.6000061035156,441.6000061035156,441.56500244140625,441.56500244140625,989.0,LIN
2024-06-25 15:02:00,441.3299865722656,441.3800048828125,441.1499938964844,441.3800048828125,5252.0,LIN
2024-06-25 15:03:00,,,,,,LIN
2024-06-25 15:04:00,441.18359375,441.18359375,441.18359375,441.18359375,291.0,LIN
2024-06-25 15:05:00,441.50048828125,441.50048828125,441.50048828125,441.50048828125,527.0,LIN
2024-06-25 15:06:00,441.20001220703125,441.20001220703125,441.17999267578125,441.17999267578125,2142.0,LIN
2024-06-25 15:07:00,,,,,,LIN
2024-06-25 15:08:00,,,,,,LIN
2024-06-25 15:09:00,,,,,,LIN
2024-06-25 15:10:00,441.17498779296875,441.5899963378906,441.17498779296875,441.5899963378906,2444.0,LIN
2024-06-25 15:11:00,441.489990234375,441.4949951171875,441.4549865722656,441.4949951171875,906.0,LIN
2024-06-25 15:12:00,441.5873107910156,441.5899963378906,441.5199890136719,441.57501220703125,2140.0,LIN
2024-06-25 15:13:00,441.5899963378906,441.8900146484375,441.5899963378906,441.82000732421875,2776.0,LIN
2024-06-25 15:14:00,441.94000244140625,442.0,441.94000244140625,441.9800109863281,2569.0,LIN
2024-06-25 15:15:00,442.0,442.0,441.82000732421875,441.82000732421875,1138.0,LIN
2024-06-25 15:16:00,442.0,442.0,442.0,442.0,678.0,LIN
2024-06-25 15:17:00,,,,,,LIN
2024-06-25 15:18:00,441.8550109863281,441.8550109863281,441.8550109863281,441.8550109863281,137.0,LIN
2024-06-25 15:19:00,441.8550109863281,441.8550109863281,441.67999267578125,441.7699890136719,2158.0,LIN
2024-06-25 15:20:00,441.5,441.5,441.5,441.5,3998.0,LIN
2024-06-25 15:21:00,441.7950134277344,441.8523864746094,441.7950134277344,441.8523864746094,500.0,LIN
2024-06-25 15:22:00,441.739990234375,441.7850036621094,441.70001220703125,441.7850036621094,845.0,LIN
2024-06-25 15:23:00,441.69000244140625,441.69000244140625,441.69000244140625,441.69000244140625,480.0,LIN
2024-06-25 15:24:00,441.7900085449219,441.8399963378906,441.7900085449219,441.8399963378906,631.0,LIN
2024-06-25 15:25:00,,,,,,LIN
2024-06-25 15:26:00,441.5899963378906,441.8399963378906,441.510009765625,441.75,2013.0,LIN
2024-06-25 15:27:00,,,,,,LIN
2024-06-25 15:28:00,441.760009765625,441.760009765625,441.760009765625,441.760009765625,463.0,LIN
2024-06-25 15:29:00,441.5299987792969,441.6499938964844,441.5199890136719,441.6199951171875,2026.0,LIN
2024-06-25 15:30:00,441.69000244140625,441.69000244140625,441.42999267578125,441.67999267578125,3241.0,LIN
2024-06-25 15:31:00,441.6700134277344,441.69000244140625,441.3699951171875,441.3699951171875,4847.0,LIN
2024-06-25 15:32:00,441.3349914550781,441.3349914550781,441.3349914550781,441.3349914550781,180.0,LIN
2024-06-25 15:33:00,441.2950134277344,441.3399963378906,441.239990234375,441.2449951171875,1128.0,LIN
2024-06-25 15:34:00,441.20001220703125,441.20001220703125,441.20001220703125,441.20001220703125,387.0,LIN
2024-06-25 15:35:00,441.3399963378906,441.3399963378906,441.2349853515625,441.239990234375,1479.0,LIN
2024-06-25 15:36:00,441.1400146484375,441.34991455078125,441.1300048828125,441.34991455078125,1986.0,LIN
2024-06-25 15:37:00,441.3500061035156,441.4200134277344,441.3500061035156,441.4200134277344,1050.0,LIN
2024-06-25 15:38:00,441.260009765625,441.489990234375,441.260009765625,441.489990234375,1376.0,LIN
2024-06-25 15:39:00,,,,,,LIN
2024-06-25 15:40:00,441.2950134277344,441.2950134277344,441.2950134277344,441.2950134277344,523.0,LIN
2024-06-25 15:41:00,441.2900085449219,441.2900085449219,441.1400146484375,441.1400146484375,1588.0,LIN
2024-06-25 15:42:00,441.1700134277344,441.2181091308594,441.06610107421875,441.1700134277344,3172.0,LIN
2024-06-25 15:43:00,,,,,,LIN
2024-06-25 15:44:00,441.3399963378906,441.3500061035156,441.3299865722656,441.3299865722656,1057.0,LIN
2024-06-25 15:45:00,441.4800109863281,441.4800109863281,441.3900146484375,441.3900146484375,1356.0,LIN
2024-06-25 15:46:00,441.3999938964844,441.3999938964844,441.32000732421875,441.32000732421875,1170.0,LIN
2024-06-25 15:47:00,441.489990234375,441.489990234375,441.489990234375,441.489990234375,340.0,LIN
2024-06-25 15:48:00,441.4599914550781,441.4599914550781,441.42498779296875,441.42498779296875,669.0,LIN
2024-06-25 15:49:00,441.4200134277344,441.4200134277344,441.4100036621094,441.4100036621094,1035.0,LIN
2024-06-25 15:50:00,,,,,,LIN
2024-06-25 15:51:00,,,,,,LIN
2024-06-25 15:52:00,441.4150085449219,441.5400085449219,441.4150085449219,441.4849853515625,1191.0,LIN
2024-06-25 15:53:00,441.45001220703125,441.45001220703125,441.44500732421875,441.44500732421875,698.0,LIN
2024-06-25 15:54:00,441.45001220703125,441.5799865722656,441.45001220703125,441.5350036621094,2639.0,LIN
2024-06-25 15:55:00,,,,,,LIN
2024-06-25 15:56:00,441.4800109863281,441.5450134277344,441.4800109863281,441.4949951171875,1166.0,LIN
2024-06-25 15:57:00,441.55999755859375,441.67999267578125,441.55999755859375,441.6300048828125,3911.0,LIN
2024-06-25 15:58:00,441.6499938964844,441.6499938964844,441.6499938964844,441.6499938964844,2023.0,LIN
2024-06-25 15:59:00,441.70001220703125,441.70001220703125,441.4800109863281,441.4800109863281,2601.0,LIN
2024-06-25 16:00:00,441.489990234375,441.489990234375,441.3800048828125,441.3999938964844,3294.0,LIN
2024-06-25 16:01:00,,,,,,LIN
2024-06-25 16:02:00,,,,,,LIN
2024-06-25 16:03:00,,,,,,LIN
2024-06-25 16:04:00,,,,,,LIN
2024-06-25 16:05:00,,,,,,LIN
2024-06-25 16:06:00,441.5249938964844,441.54620361328125,441.5249938964844,441.54620361328125,803.0,LIN
2024-06-25 16:07:00,441.4905090332031,441.4905090332031,441.4905090332031,441.4905090332031,1016.0,LIN
2024-06-25 16:08:00,441.7200012207031,441.7200012207031,441.7200012207031,441.7200012207031,733.0,LIN
2024-06-25 16:09:00,441.7900085449219,441.7900085449219,441.67999267578125,441.67999267578125,1735.0,LIN
2024-06-25 16:10:00,441.7049865722656,441.7049865722656,441.7049865722656,441.7049865722656,368.0,LIN
2024-06-25 16:11:00,441.7099914550781,441.7099914550781,441.7099914550781,441.7099914550781,135.0,LIN
2024-06-25 16:12:00,441.7200012207031,441.7550048828125,441.7200012207031,441.7550048828125,805.0,LIN
2024-06-25 16:13:00,,,,,,LIN
2024-06-25 16:14:00,441.7149963378906,441.7149963378906,441.7149963378906,441.7149963378906,300.0,LIN
2024-06-25 16:15:00,441.70001220703125,441.70001220703125,441.5,441.5,1056.0,LIN
2024-06-25 16:16:00,441.58099365234375,441.58099365234375,441.58099365234375,441.58099365234375,1461.0,LIN
2024-06-25 16:17:00,,,,,,LIN
2024-06-25 16:18:00,,,,,,LIN
2024-06-25 16:19:00,441.3699951171875,441.3699951171875,441.3699951171875,441.3699951171875,617.0,LIN
2024-06-25 16:20:00,441.3999938964844,441.3999938964844,441.2650146484375,441.2650146484375,986.0,LIN
2024-06-25 16:21:00,441.2900085449219,441.2900085449219,441.2900085449219,441.2900085449219,136.0,LIN
2024-06-25 16:22:00,441.2749938964844,441.2749938964844,441.2749938964844,441.2749938964844,185.0,LIN
2024-06-25 16:23:00,441.260009765625,441.260009765625,441.2099914550781,441.2099914550781,812.0,LIN
2024-06-25 16:24:00,441.2099914550781,441.2099914550781,441.1000061035156,441.1000061035156,941.0,LIN
2024-06-25 16:25:00,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,449.0,LIN
2024-06-25 16:26:00,441.0799865722656,441.0799865722656,441.0799865722656,441.0799865722656,1446.0,LIN
2024-06-25 16:27:00,,,,,,LIN
2024-06-25 16:28:00,,,,,,LIN
2024-06-25 16:29:00,441.19989013671875,441.19989013671875,441.1050109863281,441.1050109863281,2967.0,LIN
2024-06-25 16:30:00,441.0299987792969,441.0299987792969,440.75,441.010009765625,4252.0,LIN
2024-06-25 16:31:00,441.010009765625,441.010009765625,441.010009765625,441.010009765625,2243.0,LIN
2024-06-25 16:32:00,,,,,,LIN
2024-06-25 16:33:00,,,,,,LIN
2024-06-25 16:34:00,,,,,,LIN
2024-06-25 16:35:00,440.7908020019531,440.82000732421875,440.7908020019531,440.82000732421875,1262.0,LIN
2024-06-25 16:36:00,440.760009765625,440.760009765625,440.760009765625,440.760009765625,1470.0,LIN
2024-06-25 16:37:00,,,,,,LIN
2024-06-25 16:38:00,440.82000732421875,440.82000732421875,440.7300109863281,440.739990234375,1195.0,LIN
2024-06-25 16:39:00,440.8609924316406,440.8609924316406,440.80999755859375,440.80999755859375,701.0,LIN
2024-06-25 16:40:00,440.75,440.8999938964844,440.75,440.8999938964844,1119.0,LIN
2024-06-25 16:41:00,440.7099914550781,440.7099914550781,440.6099853515625,440.6099853515625,1334.0,LIN
2024-06-25 16:42:00,,,,,,LIN
2024-06-25 16:43:00,440.3900146484375,440.3900146484375,440.3900146484375,440.3900146484375,334.0,LIN
2024-06-25 16:44:00,440.4425048828125,440.5599060058594,440.4425048828125,440.5599060058594,1391.0,LIN
2024-06-25 16:45:00,,,,,,LIN
2024-06-25 16:46:00,,,,,,LIN
2024-06-25 16:47:00,440.55999755859375,440.55999755859375,440.4800109863281,440.4800109863281,692.0,LIN
2024-06-25 16:48:00,440.45001220703125,440.45001220703125,440.45001220703125,440.45001220703125,455.0,LIN
2024-06-25 16:49:00,440.4599914550781,440.5899963378906,440.4599914550781,440.5899963378906,2416.0,LIN
2024-06-25 16:50:00,440.7699890136719,440.7699890136719,440.7699890136719,440.7699890136719,644.0,LIN
2024-06-25 16:51:00,440.78289794921875,440.78289794921875,440.78289794921875,440.78289794921875,456.0,LIN
2024-06-25 16:52:00,,,,,,LIN
2024-06-25 16:53:00,440.80999755859375,440.80999755859375,440.80999755859375,440.80999755859375,229.0,LIN
2024-06-25 16:54:00,440.80999755859375,440.80999755859375,440.80999755859375,440.80999755859375,291.0,LIN
2024-06-25 16:55:00,440.80999755859375,440.80999755859375,440.80999755859375,440.80999755859375,1112.0,LIN
2024-06-25 16:56:00,,,,,,LIN
2024-06-25 16:57:00,,,,,,LIN
2024-06-25 16:58:00,,,,,,LIN
2024-06-25 16:59:00,440.7200012207031,440.7200012207031,440.7200012207031,440.7200012207031,1243.0,LIN
2024-06-25 17:00:00,440.760009765625,440.760009765625,440.760009765625,440.760009765625,409.0,LIN
2024-06-25 17:01:00,,,,,,LIN
2024-06-25 17:02:00,440.760009765625,440.760009765625,440.760009765625,440.760009765625,331.0,LIN
2024-06-25 17:03:00,,,,,,LIN
2024-06-25 17:04:00,440.69000244140625,440.7489929199219,440.6300048828125,440.7489929199219,1502.0,LIN
2024-06-25 17:05:00,,,,,,LIN
2024-06-25 17:06:00,,,,,,LIN
2024-06-25 17:07:00,440.70001220703125,440.80999755859375,440.70001220703125,440.80999755859375,889.0,LIN
2024-06-25 17:08:00,,,,,,LIN
2024-06-25 17:09:00,440.6300048828125,440.7699890136719,440.6300048828125,440.7699890136719,2673.0,LIN
2024-06-25 17:10:00,440.8349914550781,440.8349914550781,440.7900085449219,440.7900085449219,1231.0,LIN
2024-06-25 17:11:00,,,,,,LIN
2024-06-25 17:12:00,440.95001220703125,441.1098937988281,440.95001220703125,441.0799865722656,1298.0,LIN
2024-06-25 17:13:00,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,1224.0,LIN
2024-06-25 17:14:00,,,,,,LIN
2024-06-25 17:15:00,,,,,,LIN
2024-06-25 17:16:00,,,,,,LIN
2024-06-25 17:17:00,441.085693359375,441.085693359375,441.085693359375,441.085693359375,281.0,LIN
2024-06-25 17:18:00,441.0299987792969,441.1449890136719,441.0299987792969,441.1449890136719,497.0,LIN
2024-06-25 17:19:00,441.05999755859375,441.05999755859375,441.05999755859375,441.05999755859375,812.0,LIN
2024-06-25 17:20:00,441.1050109863281,441.1050109863281,441.1050109863281,441.1050109863281,935.0,LIN
2024-06-25 17:21:00,,,,,,LIN
2024-06-25 17:22:00,,,,,,LIN
2024-06-25 17:23:00,441.1499938964844,441.1499938964844,441.125,441.1449890136719,1287.0,LIN
2024-06-25 17:24:00,441.1449890136719,441.1449890136719,441.1449890136719,441.1449890136719,614.0,LIN
2024-06-25 17:25:00,441.04998779296875,441.04998779296875,441.04998779296875,441.04998779296875,375.0,LIN
2024-06-25 17:26:00,441.04998779296875,441.2900085449219,441.04998779296875,441.2900085449219,4692.0,LIN
2024-06-25 17:27:00,441.2650146484375,441.2650146484375,441.2650146484375,441.2650146484375,817.0,LIN
2024-06-25 17:28:00,441.2799987792969,441.3299865722656,441.2799987792969,441.3299865722656,391.0,LIN
2024-06-25 17:29:00,441.2699890136719,441.3900146484375,441.2699890136719,441.3900146484375,1686.0,LIN
2024-06-25 17:30:00,,,,,,LIN
2024-06-25 17:31:00,441.30999755859375,441.30999755859375,441.2300109863281,441.2300109863281,1712.0,LIN
2024-06-25 17:32:00,441.32000732421875,441.32000732421875,441.32000732421875,441.32000732421875,254.0,LIN
2024-06-25 17:33:00,441.25,441.25,441.25,441.25,519.0,LIN
2024-06-25 17:34:00,441.3900146484375,441.3900146484375,441.3900146484375,441.3900146484375,586.0,LIN
2024-06-25 17:35:00,,,,,,LIN
2024-06-25 17:36:00,441.2900085449219,441.30999755859375,441.2900085449219,441.2900085449219,1365.0,LIN
2024-06-25 17:37:00,,,,,,LIN
2024-06-25 17:38:00,441.31500244140625,441.31500244140625,441.31500244140625,441.31500244140625,488.0,LIN
2024-06-25 17:39:00,441.20001220703125,441.2099914550781,441.20001220703125,441.2099914550781,1688.0,LIN
2024-06-25 17:40:00,441.2449951171875,441.3500061035156,441.2449951171875,441.3500061035156,724.0,LIN
2024-06-25 17:41:00,441.4150085449219,441.4150085449219,441.4150085449219,441.4150085449219,466.0,LIN
2024-06-25 17:42:00,441.4883117675781,441.5299987792969,441.4883117675781,441.5299987792969,2295.0,LIN
2024-06-25 17:43:00,,,,,,LIN
2024-06-25 17:44:00,441.5148010253906,441.5148010253906,441.4200134277344,441.4200134277344,513.0,LIN
2024-06-25 17:45:00,,,,,,LIN
2024-06-25 17:46:00,441.5199890136719,441.5199890136719,441.5199890136719,441.5199890136719,892.0,LIN
2024-06-25 17:47:00,441.5685119628906,441.5685119628906,441.2799987792969,441.2799987792969,1743.0,LIN
2024-06-25 17:48:00,441.45361328125,441.45361328125,441.45361328125,441.45361328125,664.0,LIN
2024-06-25 17:49:00,,,,,,LIN
2024-06-25 17:50:00,441.260009765625,441.260009765625,441.260009765625,441.260009765625,1074.0,LIN
2024-06-25 17:51:00,,,,,,LIN
2024-06-25 17:52:00,441.2677917480469,441.2677917480469,441.1199951171875,441.1199951171875,462.0,LIN
2024-06-25 17:53:00,441.1300048828125,441.2149963378906,441.0799865722656,441.0799865722656,1167.0,LIN
2024-06-25 17:54:00,,,,,,LIN
2024-06-25 17:55:00,441.3699951171875,441.3699951171875,441.3699951171875,441.3699951171875,853.0,LIN
2024-06-25 17:56:00,441.1600036621094,441.17999267578125,441.1600036621094,441.17999267578125,767.0,LIN
2024-06-25 17:57:00,441.26080322265625,441.26080322265625,441.20001220703125,441.20001220703125,1566.0,LIN
2024-06-25 17:58:00,441.17999267578125,441.2449951171875,441.17999267578125,441.2449951171875,564.0,LIN
2024-06-25 17:59:00,441.25,441.25,441.1300048828125,441.1300048828125,2327.0,LIN
2024-06-25 18:00:00,,,,,,LIN
2024-06-25 18:01:00,,,,,,LIN
2024-06-25 18:02:00,,,,,,LIN
2024-06-25 18:03:00,441.19989013671875,441.20001220703125,441.1050109863281,441.20001220703125,1281.0,LIN
2024-06-25 18:04:00,441.17999267578125,441.19000244140625,441.17999267578125,441.19000244140625,442.0,LIN
2024-06-25 18:05:00,441.2049865722656,441.29998779296875,441.2049865722656,441.239990234375,2375.0,LIN
2024-06-25 18:06:00,441.2900085449219,441.3399963378906,441.239990234375,441.2900085449219,4234.0,LIN
2024-06-25 18:07:00,441.29998779296875,441.30499267578125,441.2626953125,441.30499267578125,696.0,LIN
2024-06-25 18:08:00,441.3900146484375,441.4639892578125,441.3699951171875,441.3699951171875,1079.0,LIN
2024-06-25 18:09:00,441.4800109863281,441.6000061035156,441.4549865722656,441.6000061035156,1389.0,LIN
2024-06-25 18:10:00,441.6099853515625,441.7950134277344,441.6099853515625,441.7650146484375,2366.0,LIN
2024-06-25 18:11:00,441.7650146484375,441.7650146484375,441.76251220703125,441.76251220703125,928.0,LIN
2024-06-25 18:12:00,441.6700134277344,441.7049865722656,441.6499938964844,441.7049865722656,1815.0,LIN
2024-06-25 18:13:00,,,,,,LIN
2024-06-25 18:14:00,441.80780029296875,441.80780029296875,441.70001220703125,441.70001220703125,8332.0,LIN
2024-06-25 18:15:00,441.7699890136719,441.80999755859375,441.7699890136719,441.80999755859375,771.0,LIN
2024-06-25 18:16:00,441.6099853515625,441.6099853515625,441.6099853515625,441.6099853515625,1213.0,LIN
2024-06-25 18:17:00,,,,,,LIN
2024-06-25 18:18:00,441.6700134277344,441.6700134277344,441.5899963378906,441.5899963378906,1846.0,LIN
2024-06-25 18:19:00,,,,,,LIN
2024-06-25 18:20:00,441.5899963378906,441.5899963378906,441.5899963378906,441.5899963378906,266.0,LIN
2024-06-25 18:21:00,441.5849914550781,441.67999267578125,441.4800109863281,441.4800109863281,971.0,LIN
2024-06-25 18:22:00,441.5899963378906,441.5899963378906,441.5899963378906,441.5899963378906,615.0,LIN
2024-06-25 18:23:00,441.4800109863281,441.5899963378906,441.4800109863281,441.5899963378906,1636.0,LIN
2024-06-25 18:24:00,441.5899963378906,441.5899963378906,441.5899963378906,441.5899963378906,257.0,LIN
2024-06-25 18:25:00,441.6099853515625,441.6099853515625,441.6099853515625,441.6099853515625,1518.0,LIN
2024-06-25 18:26:00,,,,,,LIN
2024-06-25 18:27:00,441.8900146484375,441.9200134277344,441.8900146484375,441.8900146484375,2160.0,LIN
2024-06-25 18:28:00,,,,,,LIN
2024-06-25 18:29:00,442.05999755859375,442.05999755859375,442.05999755859375,442.05999755859375,604.0,LIN
2024-06-25 18:30:00,442.0,442.07000732421875,441.94000244140625,441.94000244140625,1548.0,LIN
2024-06-25 18:31:00,441.94000244140625,441.94000244140625,441.9200134277344,441.92999267578125,621.0,LIN
2024-06-25 18:32:00,441.94000244140625,441.94000244140625,441.7900085449219,441.7900085449219,762.0,LIN
2024-06-25 18:33:00,441.84698486328125,441.84698486328125,441.84698486328125,441.84698486328125,910.0,LIN
2024-06-25 18:34:00,441.80999755859375,441.9100036621094,441.80999755859375,441.9100036621094,1152.0,LIN
2024-06-25 18:35:00,441.8659973144531,441.8659973144531,441.8659973144531,441.8659973144531,500.0,LIN
2024-06-25 18:36:00,441.885009765625,441.885009765625,441.885009765625,441.885009765625,289.0,LIN
