,open,high,low,close,volume,ticker
2024-06-25 13:30:00,33.38999938964844,33.44499969482422,33.310001373291016,33.310001373291016,13843.0,BWA
2024-06-25 13:31:00,33.290000915527344,33.290000915527344,33.25,33.25,1596.0,BWA
2024-06-25 13:32:00,33.20000076293945,33.20000076293945,33.119998931884766,33.13999938964844,1616.0,BWA
2024-06-25 13:33:00,33.12009811401367,33.16999816894531,33.11000061035156,33.130001068115234,3964.0,BWA
2024-06-25 13:34:00,33.11000061035156,33.11000061035156,33.0099983215332,33.0099983215332,1668.0,BWA
2024-06-25 13:35:00,33.029998779296875,33.150001525878906,33.029998779296875,33.1349983215332,4641.0,BWA
2024-06-25 13:36:00,33.150001525878906,33.19499969482422,33.130001068115234,33.19499969482422,4036.0,BWA
2024-06-25 13:37:00,33.29499816894531,33.33000183105469,33.26100158691406,33.270999908447266,2108.0,BWA
2024-06-25 13:38:00,33.28499984741211,33.310001373291016,33.28499984741211,33.29999923706055,854.0,BWA
2024-06-25 13:39:00,33.29999923706055,33.29999923706055,33.22999954223633,33.23429870605469,2560.0,BWA
2024-06-25 13:40:00,33.25,33.25,33.209999084472656,33.209999084472656,693.0,BWA
2024-06-25 13:41:00,33.220001220703125,33.27000045776367,33.18000030517578,33.18000030517578,4444.0,BWA
2024-06-25 13:42:00,33.189998626708984,33.189998626708984,33.13999938964844,33.13999938964844,1988.0,BWA
2024-06-25 13:43:00,33.1349983215332,33.1349983215332,33.099998474121094,33.099998474121094,1828.0,BWA
2024-06-25 13:44:00,33.099998474121094,33.13999938964844,33.09000015258789,33.13999938964844,3790.0,BWA
2024-06-25 13:45:00,33.1349983215332,33.1349983215332,33.09000015258789,33.09000015258789,2075.0,BWA
2024-06-25 13:46:00,33.08000183105469,33.10499954223633,33.07500076293945,33.08000183105469,2174.0,BWA
2024-06-25 13:47:00,33.08000183105469,33.08000183105469,33.029998779296875,33.040000915527344,5300.0,BWA
2024-06-25 13:48:00,33.0,33.02000045776367,33.0,33.01499938964844,1088.0,BWA
2024-06-25 13:49:00,33.0099983215332,33.040000915527344,33.0099983215332,33.02000045776367,1593.0,BWA
2024-06-25 13:50:00,33.0,33.029998779296875,32.99100112915039,33.029998779296875,1927.0,BWA
2024-06-25 13:51:00,33.04999923706055,33.060001373291016,33.04999923706055,33.060001373291016,1170.0,BWA
2024-06-25 13:52:00,33.06999969482422,33.09000015258789,33.06999969482422,33.09000015258789,2671.0,BWA
2024-06-25 13:53:00,33.06999969482422,33.125,33.06999969482422,33.125,3714.0,BWA
2024-06-25 13:54:00,33.119998931884766,33.130001068115234,33.06999969482422,33.08000183105469,3454.0,BWA
2024-06-25 13:55:00,33.08000183105469,33.09000015258789,33.06999969482422,33.09000015258789,1253.0,BWA
2024-06-25 13:56:00,33.099998474121094,33.099998474121094,33.05339813232422,33.05339813232422,1921.0,BWA
2024-06-25 13:57:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,546.0,BWA
2024-06-25 13:58:00,33.06999969482422,33.08100128173828,33.060001373291016,33.060001373291016,1274.0,BWA
2024-06-25 13:59:00,33.060001373291016,33.06999969482422,33.040000915527344,33.06999969482422,2304.0,BWA
2024-06-25 14:00:00,33.07500076293945,33.07500076293945,33.05500030517578,33.06999969482422,1951.0,BWA
2024-06-25 14:01:00,33.060001373291016,33.060001373291016,33.025001525878906,33.060001373291016,7031.0,BWA
2024-06-25 14:02:00,33.09000015258789,33.09000015258789,33.04499816894531,33.060001373291016,3649.0,BWA
2024-06-25 14:03:00,33.040000915527344,33.060001373291016,33.040000915527344,33.040000915527344,1167.0,BWA
2024-06-25 14:04:00,33.040000915527344,33.09000015258789,33.040000915527344,33.08000183105469,3047.0,BWA
2024-06-25 14:05:00,33.08000183105469,33.08000183105469,33.060001373291016,33.064998626708984,2141.0,BWA
2024-06-25 14:06:00,33.060001373291016,33.099998474121094,33.060001373291016,33.084999084472656,4991.0,BWA
2024-06-25 14:07:00,33.06999969482422,33.06999969482422,33.02000045776367,33.02000045776367,3846.0,BWA
2024-06-25 14:08:00,33.02989959716797,33.029998779296875,33.005001068115234,33.029998779296875,3964.0,BWA
