,open,high,low,close,volume,ticker
2024-06-25 13:30:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,8554.0,HOLX
2024-06-25 13:31:00,72.52999877929688,72.52999877929688,72.44499969482422,72.44499969482422,599.0,HOLX
2024-06-25 13:32:00,72.47000122070312,72.47000122070312,72.26000213623047,72.30500030517578,2116.0,HOLX
2024-06-25 13:33:00,72.33000183105469,72.37000274658203,72.2300033569336,72.31999969482422,1750.0,HOLX
2024-06-25 13:34:00,72.38500213623047,72.38500213623047,72.38500213623047,72.38500213623047,649.0,HOLX
2024-06-25 13:35:00,,,,,,HOLX
2024-06-25 13:36:00,,,,,,HOLX
2024-06-25 13:37:00,,,,,,HOLX
2024-06-25 13:38:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,1605.0,HOLX
2024-06-25 13:39:00,,,,,,HOLX
2024-06-25 13:40:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,615.0,HOLX
2024-06-25 13:41:00,72.30999755859375,72.31999969482422,72.30999755859375,72.31999969482422,882.0,HOLX
2024-06-25 13:42:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,199.0,HOLX
2024-06-25 13:43:00,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,136.0,HOLX
2024-06-25 13:44:00,72.2300033569336,72.26139831542969,72.2300033569336,72.26139831542969,653.0,HOLX
2024-06-25 13:45:00,,,,,,HOLX
2024-06-25 13:46:00,72.18009948730469,72.18009948730469,72.18009948730469,72.18009948730469,868.0,HOLX
2024-06-25 13:47:00,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,694.0,HOLX
2024-06-25 13:48:00,72.12999725341797,72.16999816894531,72.12999725341797,72.16999816894531,423.0,HOLX
2024-06-25 13:49:00,72.16000366210938,72.2300033569336,72.16000366210938,72.2300033569336,1036.0,HOLX
2024-06-25 13:50:00,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,238.0,HOLX
2024-06-25 13:51:00,,,,,,HOLX
2024-06-25 13:52:00,72.25,72.26000213623047,72.25,72.25,815.0,HOLX
2024-06-25 13:53:00,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,275.0,HOLX
2024-06-25 13:54:00,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,985.0,HOLX
2024-06-25 13:55:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,1046.0,HOLX
2024-06-25 13:56:00,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,268.0,HOLX
2024-06-25 13:57:00,72.16000366210938,72.16000366210938,72.13999938964844,72.13999938964844,638.0,HOLX
2024-06-25 13:58:00,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,2671.0,HOLX
2024-06-25 13:59:00,71.95500183105469,71.95500183105469,71.95500183105469,71.95500183105469,1708.0,HOLX
2024-06-25 14:00:00,,,,,,HOLX
2024-06-25 14:01:00,,,,,,HOLX
2024-06-25 14:02:00,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,247.0,HOLX
2024-06-25 14:03:00,72.05999755859375,72.06999969482422,72.05999755859375,72.06999969482422,463.0,HOLX
2024-06-25 14:04:00,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,470.0,HOLX
2024-06-25 14:05:00,,,,,,HOLX
2024-06-25 14:06:00,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,691.0,HOLX
2024-06-25 14:07:00,,,,,,HOLX
2024-06-25 14:08:00,72.12999725341797,72.12999725341797,72.0999984741211,72.0999984741211,1592.0,HOLX
2024-06-25 14:09:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,229.0,HOLX
2024-06-25 14:10:00,71.98999786376953,72.05000305175781,71.98999786376953,72.05000305175781,1236.0,HOLX
2024-06-25 14:11:00,72.03500366210938,72.03500366210938,72.03500366210938,72.03500366210938,705.0,HOLX
2024-06-25 14:12:00,,,,,,HOLX
2024-06-25 14:13:00,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,701.0,HOLX
2024-06-25 14:14:00,,,,,,HOLX
2024-06-25 14:15:00,,,,,,HOLX
2024-06-25 14:16:00,,,,,,HOLX
2024-06-25 14:17:00,,,,,,HOLX
