,open,high,low,close,volume,ticker
2024-06-25 13:59:00,34.529998779296875,34.560001373291016,34.529998779296875,34.540000915527344,2329.0,FOXA
2024-06-25 14:00:00,34.560001373291016,34.560001373291016,34.54999923706055,34.54999923706055,3449.0,FOXA
2024-06-25 14:01:00,34.540000915527344,34.540000915527344,34.529998779296875,34.540000915527344,1635.0,FOXA
2024-06-25 14:02:00,34.54999923706055,34.54999923706055,34.52000045776367,34.52000045776367,3066.0,FOXA
2024-06-25 14:03:00,34.5099983215332,34.53499984741211,34.5099983215332,34.52000045776367,2052.0,FOXA
2024-06-25 14:04:00,34.5099983215332,34.51499938964844,34.494998931884766,34.5,1826.0,FOXA
2024-06-25 14:05:00,34.5,34.505001068115234,34.5,34.5,1960.0,FOXA
2024-06-25 14:06:00,34.5,34.5,34.459999084472656,34.459999084472656,2358.0,FOXA
2024-06-25 14:07:00,34.45500183105469,34.470001220703125,34.45000076293945,34.45000076293945,6973.0,FOXA
2024-06-25 14:08:00,34.439998626708984,34.439998626708984,34.42570114135742,34.43000030517578,1517.0,FOXA
2024-06-25 14:09:00,34.400001525878906,34.400001525878906,34.380001068115234,34.380001068115234,3573.0,FOXA
2024-06-25 14:10:00,34.38999938964844,34.41999816894531,34.38999938964844,34.41999816894531,2594.0,FOXA
2024-06-25 14:11:00,34.41999816894531,34.45500183105469,34.41999816894531,34.45500183105469,3875.0,FOXA
2024-06-25 14:12:00,34.45000076293945,34.45000076293945,34.43000030517578,34.439998626708984,2519.0,FOXA
2024-06-25 14:13:00,34.439998626708984,34.439998626708984,34.435001373291016,34.435001373291016,1027.0,FOXA
2024-06-25 14:14:00,34.439998626708984,34.459999084472656,34.439998626708984,34.45500183105469,1423.0,FOXA
2024-06-25 14:15:00,34.459999084472656,34.470001220703125,34.459999084472656,34.46500015258789,3413.0,FOXA
2024-06-25 14:16:00,34.459999084472656,34.459999084472656,34.439998626708984,34.439998626708984,8712.0,FOXA
2024-06-25 14:17:00,34.45000076293945,34.47999954223633,34.45000076293945,34.47999954223633,17700.0,FOXA
2024-06-25 14:18:00,34.474998474121094,34.4900016784668,34.474998474121094,34.47999954223633,5369.0,FOXA
2024-06-25 14:19:00,34.47999954223633,34.47999954223633,34.474998474121094,34.47999954223633,2415.0,FOXA
2024-06-25 14:20:00,34.47999954223633,34.5,34.47999954223633,34.5,2231.0,FOXA
2024-06-25 14:21:00,34.5099983215332,34.525001525878906,34.505001068115234,34.505001068115234,2394.0,FOXA
2024-06-25 14:22:00,34.5,34.5,34.47999954223633,34.47999954223633,1211.0,FOXA
2024-06-25 14:23:00,34.4900016784668,34.4900016784668,34.47999954223633,34.47999954223633,1835.0,FOXA
2024-06-25 14:24:00,34.470001220703125,34.4900016784668,34.470001220703125,34.4900016784668,921.0,FOXA
2024-06-25 14:25:00,34.4900016784668,34.4900016784668,34.48500061035156,34.48500061035156,1358.0,FOXA
2024-06-25 14:26:00,34.47999954223633,34.47999954223633,34.45000076293945,34.45000076293945,2269.0,FOXA
2024-06-25 14:27:00,34.439998626708984,34.439998626708984,34.43000030517578,34.43000030517578,5666.0,FOXA
2024-06-25 14:28:00,34.43000030517578,34.44499969482422,34.43000030517578,34.44499969482422,2013.0,FOXA
2024-06-25 14:29:00,34.45000076293945,34.470001220703125,34.439998626708984,34.439998626708984,3829.0,FOXA
2024-06-25 14:30:00,34.439998626708984,34.44499969482422,34.439998626708984,34.44499969482422,1139.0,FOXA
2024-06-25 14:31:00,34.439998626708984,34.439998626708984,34.40999984741211,34.40999984741211,2824.0,FOXA
2024-06-25 14:32:00,34.400001525878906,34.41569900512695,34.400001525878906,34.415000915527344,3196.0,FOXA
2024-06-25 14:33:00,34.400001525878906,34.42499923706055,34.39500045776367,34.39500045776367,4497.0,FOXA
2024-06-25 14:34:00,34.39500045776367,34.39500045776367,34.3849983215332,34.3849983215332,2113.0,FOXA
2024-06-25 14:35:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,2023.0,FOXA
2024-06-25 14:36:00,34.38999938964844,34.404998779296875,34.38999938964844,34.400001525878906,4124.0,FOXA
2024-06-25 14:37:00,34.400001525878906,34.40999984741211,34.400001525878906,34.40999984741211,2834.0,FOXA
2024-06-25 14:38:00,34.415000915527344,34.415000915527344,34.404998779296875,34.415000915527344,3133.0,FOXA
2024-06-25 14:39:00,34.41999816894531,34.44499969482422,34.41999816894531,34.439998626708984,4900.0,FOXA
2024-06-25 14:40:00,34.43000030517578,34.43000030517578,34.41999816894531,34.41999816894531,1822.0,FOXA
2024-06-25 14:41:00,34.41999816894531,34.435001373291016,34.41999816894531,34.43000030517578,878.0,FOXA
2024-06-25 14:42:00,34.439998626708984,34.45000076293945,34.439998626708984,34.45000076293945,2488.0,FOXA
2024-06-25 14:43:00,34.439998626708984,34.439998626708984,34.43000030517578,34.43000030517578,2176.0,FOXA
2024-06-25 14:44:00,34.435001373291016,34.435001373291016,34.43000030517578,34.43000030517578,500.0,FOXA
2024-06-25 14:45:00,34.435001373291016,34.45000076293945,34.435001373291016,34.45000076293945,3175.0,FOXA
2024-06-25 14:46:00,34.435001373291016,34.435001373291016,34.435001373291016,34.435001373291016,463.0,FOXA
2024-06-25 14:47:00,34.43000030517578,34.43000030517578,34.42499923706055,34.42499923706055,1626.0,FOXA
2024-06-25 14:48:00,34.43000030517578,34.435001373291016,34.42499923706055,34.42499923706055,3199.0,FOXA
2024-06-25 14:49:00,,,,,,FOXA
2024-06-25 14:50:00,34.41999816894531,34.41999816894531,34.400001525878906,34.400001525878906,3422.0,FOXA
2024-06-25 14:51:00,34.415000915527344,34.41999816894531,34.415000915527344,34.41999816894531,1115.0,FOXA
2024-06-25 14:52:00,34.415000915527344,34.415000915527344,34.40999984741211,34.40999984741211,3251.0,FOXA
2024-06-25 14:53:00,34.41999816894531,34.41999816894531,34.40999984741211,34.40999984741211,1596.0,FOXA
2024-06-25 14:54:00,34.40999984741211,34.415000915527344,34.40999984741211,34.415000915527344,1042.0,FOXA
2024-06-25 14:55:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,524.0,FOXA
2024-06-25 14:56:00,34.415000915527344,34.44499969482422,34.415000915527344,34.439998626708984,8596.0,FOXA
2024-06-25 14:57:00,34.435001373291016,34.435001373291016,34.42499923706055,34.42499923706055,2107.0,FOXA
2024-06-25 14:58:00,34.42499923706055,34.42499923706055,34.41999816894531,34.41999816894531,1098.0,FOXA
2024-06-25 14:59:00,34.42499923706055,34.42499923706055,34.415000915527344,34.415000915527344,1351.0,FOXA
2024-06-25 15:00:00,34.41999816894531,34.41999816894531,34.400001525878906,34.400001525878906,2923.0,FOXA
2024-06-25 15:01:00,34.40999984741211,34.41999816894531,34.400001525878906,34.415000915527344,6332.0,FOXA
2024-06-25 15:02:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,625.0,FOXA
2024-06-25 15:03:00,34.40999984741211,34.40999984741211,34.400001525878906,34.404998779296875,2461.0,FOXA
2024-06-25 15:04:00,34.404998779296875,34.404998779296875,34.39500045776367,34.39500045776367,2148.0,FOXA
2024-06-25 15:05:00,34.38999938964844,34.39500045776367,34.36000061035156,34.36000061035156,2746.0,FOXA
2024-06-25 15:06:00,34.3650016784668,34.3650016784668,34.33000183105469,34.3650016784668,6260.0,FOXA
2024-06-25 15:07:00,34.369998931884766,34.41999816894531,34.369998931884766,34.40999984741211,7627.0,FOXA
2024-06-25 15:08:00,34.400001525878906,34.40999984741211,34.400001525878906,34.40250015258789,13438.0,FOXA
2024-06-25 15:09:00,34.400001525878906,34.404998779296875,34.400001525878906,34.404998779296875,1724.0,FOXA
2024-06-25 15:10:00,34.40999984741211,34.41999816894531,34.40999984741211,34.415000915527344,3549.0,FOXA
2024-06-25 15:11:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,1250.0,FOXA
2024-06-25 15:12:00,34.415000915527344,34.41999816894531,34.415000915527344,34.41999816894531,1384.0,FOXA
2024-06-25 15:13:00,34.40999984741211,34.40999984741211,34.369998931884766,34.369998931884766,5575.0,FOXA
2024-06-25 15:14:00,34.36000061035156,34.361000061035156,34.36000061035156,34.361000061035156,1316.0,FOXA
2024-06-25 15:15:00,34.369998931884766,34.369998931884766,34.36000061035156,34.36000061035156,369.0,FOXA
2024-06-25 15:16:00,34.368900299072266,34.369998931884766,34.33000183105469,34.33000183105469,2793.0,FOXA
2024-06-25 15:17:00,34.33000183105469,34.33000183105469,34.320098876953125,34.32500076293945,2308.0,FOXA
2024-06-25 15:18:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,2327.0,FOXA
2024-06-25 15:19:00,34.31999969482422,34.31999969482422,34.314998626708984,34.314998626708984,569.0,FOXA
2024-06-25 15:20:00,34.31999969482422,34.349998474121094,34.314998626708984,34.349998474121094,5312.0,FOXA
2024-06-25 15:21:00,34.375,34.38999938964844,34.375,34.375,3760.0,FOXA
2024-06-25 15:22:00,34.369998931884766,34.380001068115234,34.369998931884766,34.380001068115234,1863.0,FOXA
2024-06-25 15:23:00,34.380001068115234,34.38999938964844,34.375,34.375,1909.0,FOXA
2024-06-25 15:24:00,34.380001068115234,34.3849983215332,34.380001068115234,34.3849983215332,290.0,FOXA
2024-06-25 15:25:00,34.3849983215332,34.38999938964844,34.380001068115234,34.380001068115234,1253.0,FOXA
2024-06-25 15:26:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,230.0,FOXA
2024-06-25 15:27:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,525.0,FOXA
2024-06-25 15:28:00,34.38999938964844,34.39500045776367,34.38999938964844,34.39500045776367,1551.0,FOXA
2024-06-25 15:29:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,603.0,FOXA
2024-06-25 15:30:00,34.38999938964844,34.404998779296875,34.38999938964844,34.404998779296875,2018.0,FOXA
2024-06-25 15:31:00,34.40999984741211,34.415000915527344,34.40999984741211,34.415000915527344,1357.0,FOXA
2024-06-25 15:32:00,34.41999816894531,34.41999816894531,34.400001525878906,34.400001525878906,3332.0,FOXA
2024-06-25 15:33:00,34.39500045776367,34.400001525878906,34.38999938964844,34.38999938964844,2180.0,FOXA
2024-06-25 15:34:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,224.0,FOXA
2024-06-25 15:35:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,1710.0,FOXA
2024-06-25 15:36:00,,,,,,FOXA
2024-06-25 15:37:00,34.369998931884766,34.375,34.369998931884766,34.375,1059.0,FOXA
2024-06-25 15:38:00,34.380001068115234,34.380001068115234,34.37009811401367,34.37009811401367,1209.0,FOXA
2024-06-25 15:39:00,34.380001068115234,34.380001068115234,34.369998931884766,34.369998931884766,1365.0,FOXA
2024-06-25 15:40:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,975.0,FOXA
2024-06-25 15:41:00,34.3650016784668,34.369998931884766,34.3650016784668,34.369998931884766,1693.0,FOXA
2024-06-25 15:42:00,34.36000061035156,34.369998931884766,34.36000061035156,34.369998931884766,3317.0,FOXA
2024-06-25 15:43:00,,,,,,FOXA
2024-06-25 15:44:00,34.375,34.39500045776367,34.375,34.38999938964844,3834.0,FOXA
2024-06-25 15:45:00,,,,,,FOXA
2024-06-25 15:46:00,34.38999938964844,34.40999984741211,34.38999938964844,34.40999984741211,2373.0,FOXA
2024-06-25 15:47:00,,,,,,FOXA
2024-06-25 15:48:00,34.400001525878906,34.400001525878906,34.38999938964844,34.38999938964844,3274.0,FOXA
2024-06-25 15:49:00,34.38999938964844,34.38999938964844,34.3849983215332,34.38999938964844,2915.0,FOXA
2024-06-25 15:50:00,34.38999938964844,34.3911018371582,34.38999938964844,34.3911018371582,904.0,FOXA
2024-06-25 15:51:00,34.39500045776367,34.39500045776367,34.39500045776367,34.39500045776367,1169.0,FOXA
2024-06-25 15:52:00,34.39500045776367,34.39500045776367,34.38999938964844,34.39500045776367,766.0,FOXA
2024-06-25 15:53:00,34.39500045776367,34.39500045776367,34.3849983215332,34.3849983215332,3543.0,FOXA
2024-06-25 15:54:00,34.380001068115234,34.3849983215332,34.375,34.380001068115234,4863.0,FOXA
2024-06-25 15:55:00,34.3849983215332,34.38999938964844,34.3849983215332,34.3849983215332,486.0,FOXA
2024-06-25 15:56:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,445.0,FOXA
2024-06-25 15:57:00,34.38999938964844,34.39500045776367,34.3650016784668,34.3650016784668,7551.0,FOXA
2024-06-25 15:58:00,34.369998931884766,34.400001525878906,34.369998931884766,34.400001525878906,4137.0,FOXA
2024-06-25 15:59:00,34.38999938964844,34.38999938964844,34.375,34.375,2578.0,FOXA
2024-06-25 16:00:00,34.375,34.380001068115234,34.369998931884766,34.375,774.0,FOXA
2024-06-25 16:01:00,34.375,34.380001068115234,34.375,34.375,1781.0,FOXA
2024-06-25 16:02:00,34.375,34.375,34.369998931884766,34.369998931884766,609.0,FOXA
2024-06-25 16:03:00,34.375,34.375,34.3650016784668,34.369998931884766,1827.0,FOXA
2024-06-25 16:04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,1579.0,FOXA
2024-06-25 16:05:00,34.369998931884766,34.38999938964844,34.369998931884766,34.3849983215332,12938.0,FOXA
2024-06-25 16:06:00,34.39500045776367,34.400001525878906,34.39500045776367,34.39500045776367,3488.0,FOXA
2024-06-25 16:07:00,34.38999938964844,34.39500045776367,34.38999938964844,34.39099884033203,2697.0,FOXA
2024-06-25 16:08:00,34.400001525878906,34.400001525878906,34.39500045776367,34.39500045776367,543.0,FOXA
2024-06-25 16:09:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,821.0,FOXA
2024-06-25 16:10:00,34.39500045776367,34.41999816894531,34.38999938964844,34.400001525878906,20236.0,FOXA
2024-06-25 16:11:00,34.40999984741211,34.40999984741211,34.40010070800781,34.40010070800781,763.0,FOXA
2024-06-25 16:12:00,34.404998779296875,34.404998779296875,34.400001525878906,34.400001525878906,286.0,FOXA
2024-06-25 16:13:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,533.0,FOXA
2024-06-25 16:14:00,34.40999984741211,34.41999816894531,34.404998779296875,34.41999816894531,4132.0,FOXA
2024-06-25 16:15:00,34.41999816894531,34.435001373291016,34.41999816894531,34.435001373291016,1569.0,FOXA
2024-06-25 16:16:00,34.439998626708984,34.439998626708984,34.42499923706055,34.42499923706055,5305.0,FOXA
2024-06-25 16:17:00,34.415000915527344,34.415000915527344,34.404998779296875,34.404998779296875,813.0,FOXA
2024-06-25 16:18:00,34.404998779296875,34.404998779296875,34.400001525878906,34.404998779296875,1968.0,FOXA
2024-06-25 16:19:00,34.400001525878906,34.404998779296875,34.400001525878906,34.404998779296875,516.0,FOXA
2024-06-25 16:20:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,656.0,FOXA
2024-06-25 16:21:00,34.400001525878906,34.404998779296875,34.400001525878906,34.404998779296875,563.0,FOXA
2024-06-25 16:22:00,34.404998779296875,34.40999984741211,34.400001525878906,34.40999984741211,2755.0,FOXA
2024-06-25 16:23:00,34.41999816894531,34.41999816894531,34.39500045776367,34.400001525878906,7426.0,FOXA
2024-06-25 16:24:00,34.39500045776367,34.404998779296875,34.39500045776367,34.404998779296875,1563.0,FOXA
2024-06-25 16:25:00,34.404998779296875,34.404998779296875,34.404998779296875,34.404998779296875,1676.0,FOXA
2024-06-25 16:26:00,,,,,,FOXA
2024-06-25 16:27:00,34.40999984741211,34.40999984741211,34.400001525878906,34.400001525878906,781.0,FOXA
2024-06-25 16:28:00,34.40999984741211,34.415000915527344,34.40999984741211,34.415000915527344,2100.0,FOXA
2024-06-25 16:29:00,34.40999984741211,34.415000915527344,34.39500045776367,34.39500045776367,6690.0,FOXA
2024-06-25 16:30:00,34.38999938964844,34.38999938964844,34.35499954223633,34.36000061035156,3079.0,FOXA
2024-06-25 16:31:00,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,119.0,FOXA
2024-06-25 16:32:00,34.349998474121094,34.349998474121094,34.34000015258789,34.345001220703125,2228.0,FOXA
2024-06-25 16:33:00,34.345001220703125,34.345001220703125,34.310001373291016,34.33000183105469,18267.0,FOXA
2024-06-25 16:34:00,34.34000015258789,34.349998474121094,34.34000015258789,34.34000015258789,4379.0,FOXA
2024-06-25 16:35:00,,,,,,FOXA
2024-06-25 16:36:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,4217.0,FOXA
2024-06-25 16:37:00,,,,,,FOXA
2024-06-25 16:38:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,2348.0,FOXA
2024-06-25 16:39:00,34.35499954223633,34.35499954223633,34.349998474121094,34.349998474121094,1017.0,FOXA
2024-06-25 16:40:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1746.0,FOXA
2024-06-25 16:41:00,34.34299850463867,34.349998474121094,34.34299850463867,34.349998474121094,2007.0,FOXA
2024-06-25 16:42:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1313.0,FOXA
2024-06-25 16:43:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,2712.0,FOXA
2024-06-25 16:44:00,34.349998474121094,34.359901428222656,34.349998474121094,34.35499954223633,2405.0,FOXA
2024-06-25 16:45:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,1780.0,FOXA
2024-06-25 16:46:00,34.37730026245117,34.380001068115234,34.375,34.380001068115234,1484.0,FOXA
2024-06-25 16:47:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,528.0,FOXA
2024-06-25 16:48:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1075.0,FOXA
2024-06-25 16:49:00,34.404998779296875,34.404998779296875,34.36000061035156,34.36000061035156,7006.0,FOXA
2024-06-25 16:50:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,826.0,FOXA
2024-06-25 16:51:00,34.380001068115234,34.380001068115234,34.375,34.375,323.0,FOXA
2024-06-25 16:52:00,34.380001068115234,34.40999984741211,34.380001068115234,34.40999984741211,2135.0,FOXA
2024-06-25 16:53:00,34.404998779296875,34.415000915527344,34.38999938964844,34.415000915527344,7441.0,FOXA
2024-06-25 16:54:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,509.0,FOXA
2024-06-25 16:55:00,34.43000030517578,34.439998626708984,34.41999816894531,34.439998626708984,1273.0,FOXA
2024-06-25 16:56:00,34.439998626708984,34.439998626708984,34.42499923706055,34.42499923706055,3821.0,FOXA
2024-06-25 16:57:00,,,,,,FOXA
2024-06-25 16:58:00,34.435001373291016,34.439998626708984,34.435001373291016,34.439998626708984,2360.0,FOXA
2024-06-25 16:59:00,34.439998626708984,34.439998626708984,34.43000030517578,34.43000030517578,1793.0,FOXA
2024-06-25 17:00:00,,,,,,FOXA
2024-06-25 17:01:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,104.0,FOXA
2024-06-25 17:02:00,34.439998626708984,34.439998626708984,34.43000030517578,34.439998626708984,1642.0,FOXA
2024-06-25 17:03:00,34.439998626708984,34.439998626708984,34.43000030517578,34.43000030517578,1540.0,FOXA
2024-06-25 17:04:00,34.43000030517578,34.43000030517578,34.41999816894531,34.42499923706055,2610.0,FOXA
2024-06-25 17:05:00,34.43000030517578,34.439998626708984,34.43000030517578,34.439998626708984,3969.0,FOXA
2024-06-25 17:06:00,34.44499969482422,34.44499969482422,34.40999984741211,34.43000030517578,13680.0,FOXA
2024-06-25 17:07:00,34.43000030517578,34.43000030517578,34.40999984741211,34.40999984741211,3135.0,FOXA
2024-06-25 17:08:00,34.404998779296875,34.404998779296875,34.400001525878906,34.400001525878906,635.0,FOXA
2024-06-25 17:09:00,34.390201568603516,34.39500045776367,34.390201568603516,34.39500045776367,249.0,FOXA
2024-06-25 17:10:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,104.0,FOXA
2024-06-25 17:11:00,34.38999938964844,34.39500045776367,34.38999938964844,34.39500045776367,1531.0,FOXA
2024-06-25 17:12:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,303.0,FOXA
2024-06-25 17:13:00,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,1778.0,FOXA
2024-06-25 17:14:00,34.404998779296875,34.404998779296875,34.375,34.375,1951.0,FOXA
2024-06-25 17:15:00,34.380001068115234,34.380001068115234,34.369998931884766,34.369998931884766,759.0,FOXA
2024-06-25 17:16:00,34.3650016784668,34.375,34.35499954223633,34.35499954223633,3532.0,FOXA
2024-06-25 17:17:00,34.35499954223633,34.380001068115234,34.35499954223633,34.380001068115234,6641.0,FOXA
2024-06-25 17:18:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,352.0,FOXA
2024-06-25 17:19:00,34.375,34.375,34.375,34.375,337.0,FOXA
2024-06-25 17:20:00,34.375,34.375,34.375,34.375,705.0,FOXA
2024-06-25 17:21:00,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,2328.0,FOXA
2024-06-25 17:22:00,34.39500045776367,34.45000076293945,34.39500045776367,34.41999816894531,24703.0,FOXA
2024-06-25 17:23:00,,,,,,FOXA
2024-06-25 17:24:00,34.41999816894531,34.41999816894531,34.40999984741211,34.40999984741211,392.0,FOXA
2024-06-25 17:25:00,,,,,,FOXA
2024-06-25 17:26:00,34.415000915527344,34.41999816894531,34.415000915527344,34.41999816894531,1507.0,FOXA
2024-06-25 17:27:00,34.43000030517578,34.441001892089844,34.43000030517578,34.43000030517578,3922.0,FOXA
2024-06-25 17:28:00,34.43000030517578,34.44499969482422,34.43000030517578,34.44499969482422,3346.0,FOXA
2024-06-25 17:29:00,34.44900131225586,34.44900131225586,34.44499969482422,34.44499969482422,525.0,FOXA
2024-06-25 17:30:00,34.439998626708984,34.45000076293945,34.43000030517578,34.43000030517578,3999.0,FOXA
2024-06-25 17:31:00,34.435001373291016,34.435001373291016,34.435001373291016,34.435001373291016,483.0,FOXA
2024-06-25 17:32:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,876.0,FOXA
2024-06-25 17:33:00,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,468.0,FOXA
2024-06-25 17:34:00,34.43000030517578,34.435001373291016,34.415000915527344,34.415000915527344,5398.0,FOXA
2024-06-25 17:35:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,1129.0,FOXA
2024-06-25 17:36:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,1039.0,FOXA
2024-06-25 17:37:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,440.0,FOXA
2024-06-25 17:38:00,34.42499923706055,34.42499923706055,34.41999816894531,34.42499923706055,734.0,FOXA
2024-06-25 17:39:00,34.41999816894531,34.41999816894531,34.415000915527344,34.415000915527344,3087.0,FOXA
2024-06-25 17:40:00,34.415000915527344,34.42499923706055,34.415000915527344,34.42499923706055,2872.0,FOXA
2024-06-25 17:41:00,34.43000030517578,34.439998626708984,34.43000030517578,34.439998626708984,1216.0,FOXA
2024-06-25 17:42:00,34.439998626708984,34.439998626708984,34.435001373291016,34.435001373291016,300.0,FOXA
2024-06-25 17:43:00,34.43000030517578,34.43000030517578,34.42499923706055,34.42499923706055,4128.0,FOXA
2024-06-25 17:44:00,34.42499923706055,34.42499923706055,34.41999816894531,34.41999816894531,1627.0,FOXA
2024-06-25 17:45:00,34.41999816894531,34.42499923706055,34.415000915527344,34.42499923706055,1743.0,FOXA
2024-06-25 17:46:00,34.42499923706055,34.43000030517578,34.42499923706055,34.42499923706055,1023.0,FOXA
2024-06-25 17:47:00,34.41999816894531,34.435001373291016,34.41999816894531,34.41999816894531,5393.0,FOXA
2024-06-25 17:48:00,34.415000915527344,34.415000915527344,34.40999984741211,34.40999984741211,306.0,FOXA
2024-06-25 17:49:00,34.415000915527344,34.43000030517578,34.415000915527344,34.43000030517578,4796.0,FOXA
2024-06-25 17:50:00,34.43000030517578,34.435001373291016,34.41999816894531,34.41999816894531,4649.0,FOXA
2024-06-25 17:51:00,34.43000030517578,34.439998626708984,34.43000030517578,34.435001373291016,2276.0,FOXA
2024-06-25 17:52:00,34.43000030517578,34.43000030517578,34.42499923706055,34.42499923706055,2760.0,FOXA
2024-06-25 17:53:00,34.41999816894531,34.42499923706055,34.415000915527344,34.415000915527344,1979.0,FOXA
2024-06-25 17:54:00,34.418399810791016,34.42499923706055,34.40999984741211,34.40999984741211,3842.0,FOXA
