,open,high,low,close,volume,ticker
2024-06-25 13:30:00,97.30999755859375,97.61000061035156,97.30000305175781,97.30000305175781,208375,NKE
2024-06-25 13:31:00,97.17220306396484,97.18000030517578,97.04000091552734,97.13999938964844,30624,NKE
2024-06-25 13:32:00,97.12999725341797,97.30999755859375,97.06999969482422,97.23999786376953,18327,NKE
2024-06-25 13:33:00,97.30999755859375,97.61000061035156,97.2300033569336,97.58000183105469,19038,NKE
2024-06-25 13:34:00,97.5999984741211,97.63999938964844,97.44000244140625,97.51000213623047,12679,NKE
2024-06-25 13:35:00,97.48999786376953,97.5,97.41000366210938,97.48999786376953,92946,NKE
2024-06-25 13:36:00,97.44000244140625,97.55000305175781,97.37999725341797,97.37999725341797,12679,NKE
2024-06-25 13:37:00,97.37999725341797,97.4749984741211,97.37999725341797,97.39749908447266,14343,NKE
2024-06-25 13:38:00,97.37999725341797,97.41999816894531,97.23999786376953,97.25,12805,NKE
2024-06-25 13:39:00,97.25,97.25,97.12000274658203,97.13169860839844,14326,NKE
2024-06-25 13:40:00,97.12999725341797,97.2249984741211,97.12999725341797,97.16000366210938,16066,NKE
2024-06-25 13:41:00,97.15499877929688,97.24500274658203,97.1500015258789,97.19999694824219,12746,NKE
2024-06-25 13:42:00,97.16999816894531,97.30000305175781,97.16999816894531,97.19010162353516,10945,NKE
2024-06-25 13:43:00,97.18000030517578,97.19999694824219,96.91999816894531,97.01000213623047,29667,NKE
2024-06-25 13:44:00,97.00509643554688,97.08000183105469,96.9800033569336,96.98999786376953,26196,NKE
2024-06-25 13:45:00,97.0,97.05000305175781,96.95999908447266,97.0,17434,NKE
2024-06-25 13:46:00,96.9749984741211,97.0,96.87000274658203,96.95999908447266,18269,NKE
2024-06-25 13:47:00,96.94999694824219,96.97000122070312,96.8499984741211,96.8499984741211,26300,NKE
2024-06-25 13:48:00,96.86499786376953,96.86499786376953,96.7699966430664,96.83999633789062,17165,NKE
2024-06-25 13:49:00,96.83999633789062,96.8949966430664,96.83000183105469,96.8499984741211,11090,NKE
2024-06-25 13:50:00,96.83999633789062,96.83999633789062,96.76000213623047,96.81999969482422,12138,NKE
2024-06-25 13:51:00,96.83609771728516,96.97000122070312,96.80999755859375,96.97000122070312,15414,NKE
2024-06-25 13:52:00,96.96499633789062,97.08000183105469,96.91000366210938,97.08000183105469,16779,NKE
2024-06-25 13:53:00,97.04000091552734,97.08000183105469,96.9800033569336,97.01000213623047,14999,NKE
2024-06-25 13:54:00,97.01000213623047,97.0259017944336,96.88999938964844,96.88999938964844,13246,NKE
2024-06-25 13:55:00,96.88999938964844,96.91200256347656,96.86000061035156,96.87000274658203,26554,NKE
2024-06-25 13:56:00,96.87000274658203,96.87000274658203,96.8499984741211,96.8499984741211,26033,NKE
2024-06-25 13:57:00,96.8499984741211,96.88999938964844,96.80000305175781,96.80000305175781,36688,NKE
2024-06-25 13:58:00,96.77999877929688,96.8550033569336,96.77999877929688,96.8550033569336,21417,NKE
2024-06-25 13:59:00,96.87999725341797,96.88800048828125,96.69999694824219,96.69999694824219,24169,NKE
2024-06-25 14:00:00,96.73999786376953,96.79319763183594,96.58999633789062,96.58999633789062,49652,NKE
2024-06-25 14:01:00,96.58000183105469,96.66999816894531,96.55999755859375,96.6500015258789,29942,NKE
2024-06-25 14:02:00,96.6500015258789,96.69000244140625,96.62000274658203,96.62000274658203,12321,NKE
2024-06-25 14:03:00,96.61000061035156,96.61000061035156,96.51000213623047,96.51000213623047,26367,NKE
2024-06-25 14:04:00,96.51390075683594,96.54000091552734,96.48999786376953,96.53500366210938,23544,NKE
2024-06-25 14:05:00,96.53500366210938,96.66000366210938,96.53500366210938,96.625,23004,NKE
2024-06-25 14:06:00,96.625,96.6500015258789,96.58999633789062,96.62999725341797,15459,NKE
2024-06-25 14:07:00,96.62999725341797,96.63999938964844,96.5999984741211,96.63999938964844,10359,NKE
2024-06-25 14:08:00,96.62000274658203,96.63999938964844,96.58999633789062,96.58999633789062,8633,NKE
2024-06-25 14:09:00,96.58999633789062,96.62999725341797,96.55000305175781,96.58000183105469,11399,NKE
2024-06-25 14:10:00,96.5999984741211,96.66999816894531,96.59500122070312,96.66510009765625,10508,NKE
