,open,high,low,close,volume,ticker
2024-06-25 13:30:00,78.91000366210938,79.23999786376953,78.63999938964844,78.90499877929688,42842.0,HWM
2024-06-25 13:31:00,78.95999908447266,78.95999908447266,78.75,78.75,15552.0,HWM
2024-06-25 13:32:00,78.68000030517578,78.68000030517578,78.51499938964844,78.51499938964844,7704.0,HWM
2024-06-25 13:33:00,78.41999816894531,78.54000091552734,78.41999816894531,78.5250015258789,1896.0,HWM
2024-06-25 13:34:00,78.52999877929688,78.54000091552734,78.5250015258789,78.5250015258789,11453.0,HWM
2024-06-25 13:35:00,78.5250015258789,78.5250015258789,78.30999755859375,78.41999816894531,12505.0,HWM
2024-06-25 13:36:00,78.30999755859375,78.38999938964844,78.30999755859375,78.38999938964844,5583.0,HWM
2024-06-25 13:37:00,78.4000015258789,78.4800033569336,78.30999755859375,78.30999755859375,3634.0,HWM
2024-06-25 13:38:00,78.37999725341797,78.52999877929688,78.33000183105469,78.37999725341797,25376.0,HWM
2024-06-25 13:39:00,78.4749984741211,78.4749984741211,78.37000274658203,78.44999694824219,1372.0,HWM
2024-06-25 13:40:00,78.44999694824219,78.5,78.44999694824219,78.44999694824219,1316.0,HWM
2024-06-25 13:41:00,78.54000091552734,78.8499984741211,78.49500274658203,78.8499984741211,4507.0,HWM
2024-06-25 13:42:00,78.86000061035156,78.86000061035156,78.83000183105469,78.83000183105469,1322.0,HWM
2024-06-25 13:43:00,78.83999633789062,78.83999633789062,78.69999694824219,78.69999694824219,1702.0,HWM
2024-06-25 13:44:00,78.78209686279297,78.78209686279297,78.78209686279297,78.78209686279297,619.0,HWM
2024-06-25 13:45:00,78.71499633789062,78.71499633789062,78.62000274658203,78.66000366210938,1602.0,HWM
2024-06-25 13:46:00,78.66000366210938,78.66500091552734,78.6500015258789,78.6500015258789,1687.0,HWM
2024-06-25 13:47:00,78.66500091552734,78.81999969482422,78.6500015258789,78.79000091552734,24087.0,HWM
2024-06-25 13:48:00,78.78759765625,78.80000305175781,78.73999786376953,78.80000305175781,5301.0,HWM
2024-06-25 13:49:00,78.80000305175781,78.87000274658203,78.75,78.75,3953.0,HWM
2024-06-25 13:50:00,78.7750015258789,78.8499984741211,78.7750015258789,78.8499984741211,1160.0,HWM
2024-06-25 13:51:00,78.91999816894531,78.91999816894531,78.76000213623047,78.77999877929688,19412.0,HWM
2024-06-25 13:52:00,78.81999969482422,78.81999969482422,78.76000213623047,78.76000213623047,1752.0,HWM
2024-06-25 13:53:00,78.74500274658203,78.80999755859375,78.73999786376953,78.80999755859375,2976.0,HWM
2024-06-25 13:54:00,78.79499816894531,78.79499816894531,78.73500061035156,78.76499938964844,2945.0,HWM
2024-06-25 13:55:00,78.72000122070312,78.75,78.6500015258789,78.71499633789062,12976.0,HWM
2024-06-25 13:56:00,78.68000030517578,78.71499633789062,78.66999816894531,78.69499969482422,1283.0,HWM
2024-06-25 13:57:00,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,194.0,HWM
2024-06-25 13:58:00,78.69499969482422,78.70999908447266,78.68000030517578,78.68000030517578,975.0,HWM
2024-06-25 13:59:00,78.69000244140625,78.72000122070312,78.66000366210938,78.70500183105469,12696.0,HWM
2024-06-25 14:00:00,78.69000244140625,78.7300033569336,78.62000274658203,78.71499633789062,12046.0,HWM
2024-06-25 14:01:00,,,,,,HWM
2024-06-25 14:02:00,78.69000244140625,78.7300033569336,78.66500091552734,78.69999694824219,10910.0,HWM
2024-06-25 14:03:00,78.7300033569336,78.80999755859375,78.70500183105469,78.76499938964844,2383.0,HWM
2024-06-25 14:04:00,78.77999877929688,78.87750244140625,78.75,78.87750244140625,2746.0,HWM
2024-06-25 14:05:00,78.83999633789062,78.83999633789062,78.69000244140625,78.69000244140625,8188.0,HWM
2024-06-25 14:06:00,78.72000122070312,78.83000183105469,78.70500183105469,78.77999877929688,8122.0,HWM
2024-06-25 14:07:00,78.7750015258789,78.7750015258789,78.7750015258789,78.7750015258789,840.0,HWM
2024-06-25 14:08:00,78.76000213623047,78.77999877929688,78.76000213623047,78.77999877929688,866.0,HWM
2024-06-25 14:09:00,78.76000213623047,78.76000213623047,78.69999694824219,78.69999694824219,1708.0,HWM
2024-06-25 14:10:00,78.69499969482422,78.72000122070312,78.68000030517578,78.68000030517578,5344.0,HWM
2024-06-25 14:11:00,78.68000030517578,78.68000030517578,78.67500305175781,78.68000030517578,1666.0,HWM
2024-06-25 14:12:00,78.68000030517578,78.68000030517578,78.44999694824219,78.5,11886.0,HWM
2024-06-25 14:13:00,78.44999694824219,78.44999694824219,78.41000366210938,78.41000366210938,722.0,HWM
2024-06-25 14:14:00,78.37999725341797,78.38999938964844,78.27999877929688,78.27999877929688,1931.0,HWM
2024-06-25 14:15:00,78.26000213623047,78.31999969482422,78.26000213623047,78.2874984741211,3561.0,HWM
2024-06-25 14:16:00,78.33999633789062,78.33999633789062,78.30999755859375,78.30999755859375,2043.0,HWM
2024-06-25 14:17:00,78.30000305175781,78.38999938964844,78.30000305175781,78.36499786376953,4623.0,HWM
2024-06-25 14:18:00,78.33000183105469,78.3550033569336,78.27999877929688,78.27999877929688,7251.0,HWM
2024-06-25 14:19:00,78.30500030517578,78.30500030517578,78.26000213623047,78.28399658203125,14938.0,HWM
2024-06-25 14:20:00,78.28500366210938,78.37000274658203,78.28500366210938,78.33999633789062,23904.0,HWM
2024-06-25 14:21:00,78.33999633789062,78.37999725341797,78.33999633789062,78.37999725341797,1286.0,HWM
2024-06-25 14:22:00,78.38999938964844,78.5,78.38999938964844,78.4800033569336,3894.0,HWM
2024-06-25 14:23:00,78.4749984741211,78.52999877929688,78.44000244140625,78.52999877929688,3597.0,HWM
2024-06-25 14:24:00,78.53500366210938,78.63999938964844,78.53500366210938,78.6050033569336,17564.0,HWM
2024-06-25 14:25:00,78.5999984741211,78.6500015258789,78.56999969482422,78.63999938964844,7335.0,HWM
2024-06-25 14:26:00,78.625,78.625,78.5,78.52999877929688,4370.0,HWM
2024-06-25 14:27:00,78.5199966430664,78.52999877929688,78.44999694824219,78.44999694824219,2728.0,HWM
2024-06-25 14:28:00,78.46499633789062,78.51000213623047,78.46499633789062,78.51000213623047,3100.0,HWM
2024-06-25 14:29:00,78.54000091552734,78.63990020751953,78.54000091552734,78.58499908447266,3144.0,HWM
2024-06-25 14:30:00,78.63999938964844,78.63999938964844,78.55999755859375,78.55999755859375,5490.0,HWM
