,open,high,low,close,volume,ticker
2024-06-25 13:30:00,32.16999816894531,32.20000076293945,32.09000015258789,32.09000015258789,7962.0,FOX
2024-06-25 13:31:00,32.16999816894531,32.18000030517578,32.15420150756836,32.15420150756836,1604.0,FOX
2024-06-25 13:32:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,499.0,FOX
2024-06-25 13:33:00,32.27000045776367,32.35499954223633,32.27000045776367,32.35499954223633,1372.0,FOX
2024-06-25 13:34:00,32.369998931884766,32.400001525878906,32.36000061035156,32.380001068115234,1916.0,FOX
2024-06-25 13:35:00,32.369998931884766,32.369998931884766,32.34000015258789,32.34000015258789,1288.0,FOX
2024-06-25 13:36:00,32.33000183105469,32.33000183105469,32.27000045776367,32.310001373291016,1746.0,FOX
2024-06-25 13:37:00,32.33000183105469,32.41999816894531,32.33000183105469,32.41999816894531,1579.0,FOX
2024-06-25 13:38:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,712.0,FOX
2024-06-25 13:39:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,143.0,FOX
2024-06-25 13:40:00,32.349998474121094,32.349998474121094,32.33000183105469,32.33000183105469,1115.0,FOX
2024-06-25 13:41:00,,,,,,FOX
2024-06-25 13:42:00,32.29999923706055,32.29999923706055,32.290000915527344,32.290000915527344,553.0,FOX
2024-06-25 13:43:00,32.290000915527344,32.31999969482422,32.27000045776367,32.31999969482422,1592.0,FOX
2024-06-25 13:44:00,32.32899856567383,32.36000061035156,32.32899856567383,32.36000061035156,831.0,FOX
2024-06-25 13:45:00,32.33169937133789,32.33169937133789,32.33169937133789,32.33169937133789,366.0,FOX
2024-06-25 13:46:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1000.0,FOX
2024-06-25 13:47:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,429.0,FOX
2024-06-25 13:48:00,32.209999084472656,32.220001220703125,32.209999084472656,32.209999084472656,1185.0,FOX
2024-06-25 13:49:00,32.22999954223633,32.2400016784668,32.220001220703125,32.224998474121094,1717.0,FOX
2024-06-25 13:50:00,32.18000030517578,32.20000076293945,32.16999816894531,32.20000076293945,1090.0,FOX
2024-06-25 13:51:00,32.220001220703125,32.25,32.209999084472656,32.25,1880.0,FOX
2024-06-25 13:52:00,32.25,32.279998779296875,32.25,32.25,1081.0,FOX
2024-06-25 13:53:00,,,,,,FOX
2024-06-25 13:54:00,32.22999954223633,32.2400016784668,32.220001220703125,32.2400016784668,1818.0,FOX
2024-06-25 13:55:00,32.20000076293945,32.20000076293945,32.19499969482422,32.19499969482422,768.0,FOX
2024-06-25 13:56:00,32.16999816894531,32.16999816894531,32.150001525878906,32.150001525878906,966.0,FOX
2024-06-25 13:57:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,813.0,FOX
2024-06-25 13:58:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,625.0,FOX
2024-06-25 13:59:00,32.130001068115234,32.13999938964844,32.130001068115234,32.13999938964844,564.0,FOX
2024-06-25 14:00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,662.0,FOX
2024-06-25 14:01:00,32.13999938964844,32.13999938964844,32.130001068115234,32.13999938964844,605.0,FOX
2024-06-25 14:02:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,834.0,FOX
2024-06-25 14:03:00,32.11000061035156,32.119998931884766,32.099998474121094,32.099998474121094,825.0,FOX
2024-06-25 14:04:00,32.11000061035156,32.11000061035156,32.099998474121094,32.099998474121094,1565.0,FOX
2024-06-25 14:05:00,32.11000061035156,32.11000061035156,32.099998474121094,32.099998474121094,893.0,FOX
2024-06-25 14:06:00,32.06999969482422,32.06999969482422,32.05500030517578,32.05500030517578,784.0,FOX
2024-06-25 14:07:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,159.0,FOX
2024-06-25 14:08:00,32.04999923706055,32.04999923706055,32.029998779296875,32.029998779296875,1040.0,FOX
2024-06-25 14:09:00,32.0,32.0,31.989999771118164,32.0,788.0,FOX
2024-06-25 14:10:00,32.0,32.040000915527344,32.0,32.040000915527344,1656.0,FOX
2024-06-25 14:11:00,32.040000915527344,32.06999969482422,32.040000915527344,32.06999969482422,662.0,FOX
