,open,high,low,close,volume,ticker
2024-06-25 14:03:00,,,,,,MAA
2024-06-25 14:04:00,,,,,,MAA
2024-06-25 14:05:00,142.5449981689453,142.5449981689453,142.5449981689453,142.5449981689453,537.0,MAA
2024-06-25 14:06:00,,,,,,MAA
2024-06-25 14:07:00,142.56500244140625,142.56500244140625,142.44000244140625,142.44000244140625,393.0,MAA
2024-06-25 14:08:00,142.60499572753906,142.60499572753906,142.56500244140625,142.59820556640625,743.0,MAA
2024-06-25 14:09:00,142.60499572753906,142.60499572753906,142.59500122070312,142.59500122070312,477.0,MAA
2024-06-25 14:10:00,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,625.0,MAA
2024-06-25 14:11:00,,,,,,MAA
2024-06-25 14:12:00,142.6999969482422,142.6999969482422,142.55999755859375,142.55999755859375,698.0,MAA
2024-06-25 14:13:00,,,,,,MAA
2024-06-25 14:14:00,142.6999969482422,142.6999969482422,142.55499267578125,142.55499267578125,422.0,MAA
2024-06-25 14:15:00,142.55499267578125,142.7899932861328,142.55499267578125,142.71499633789062,2284.0,MAA
2024-06-25 14:16:00,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,129.0,MAA
2024-06-25 14:17:00,142.75999450683594,142.8000030517578,142.6649932861328,142.8000030517578,1801.0,MAA
2024-06-25 14:18:00,,,,,,MAA
2024-06-25 14:19:00,,,,,,MAA
2024-06-25 14:20:00,,,,,,MAA
2024-06-25 14:21:00,,,,,,MAA
2024-06-25 14:22:00,,,,,,MAA
2024-06-25 14:23:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,674.0,MAA
2024-06-25 14:24:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,180.0,MAA
2024-06-25 14:25:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,376.0,MAA
2024-06-25 14:26:00,142.39999389648438,142.42999267578125,142.21690368652344,142.21690368652344,2027.0,MAA
2024-06-25 14:27:00,,,,,,MAA
2024-06-25 14:28:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,349.0,MAA
2024-06-25 14:29:00,,,,,,MAA
2024-06-25 14:30:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,393.0,MAA
2024-06-25 14:31:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,521.0,MAA
2024-06-25 14:32:00,142.10000610351562,142.10000610351562,142.00999450683594,142.00999450683594,567.0,MAA
2024-06-25 14:33:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,162.0,MAA
2024-06-25 14:34:00,141.8800048828125,141.88999938964844,141.8800048828125,141.88999938964844,526.0,MAA
2024-06-25 14:35:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,274.0,MAA
2024-06-25 14:36:00,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,202.0,MAA
2024-06-25 14:37:00,141.9600067138672,142.1699981689453,141.9600067138672,142.09500122070312,3232.0,MAA
2024-06-25 14:38:00,,,,,,MAA
2024-06-25 14:39:00,142.08999633789062,142.1199951171875,142.08999633789062,142.1199951171875,540.0,MAA
2024-06-25 14:40:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,355.0,MAA
2024-06-25 14:41:00,142.1750030517578,142.1750030517578,142.1750030517578,142.1750030517578,200.0,MAA
2024-06-25 14:42:00,,,,,,MAA
2024-06-25 14:43:00,142.16000366210938,142.24000549316406,142.16000366210938,142.2100067138672,6547.0,MAA
2024-06-25 14:44:00,142.23500061035156,142.23500061035156,142.23500061035156,142.23500061035156,295.0,MAA
2024-06-25 14:45:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,280.0,MAA
2024-06-25 14:46:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,355.0,MAA
2024-06-25 14:47:00,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,396.0,MAA
2024-06-25 14:48:00,,,,,,MAA
2024-06-25 14:49:00,142.0800018310547,142.17999267578125,142.0800018310547,142.17999267578125,273.0,MAA
2024-06-25 14:50:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,297.0,MAA
2024-06-25 14:51:00,,,,,,MAA
2024-06-25 14:52:00,142.0399932861328,142.14999389648438,142.0399932861328,142.14999389648438,714.0,MAA
2024-06-25 14:53:00,,,,,,MAA
2024-06-25 14:54:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,117.0,MAA
2024-06-25 14:55:00,142.0655975341797,142.0655975341797,142.02000427246094,142.02000427246094,304.0,MAA
2024-06-25 14:56:00,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,142.0,MAA
2024-06-25 14:57:00,142.06500244140625,142.06500244140625,141.9600067138672,141.9600067138672,543.0,MAA
2024-06-25 14:58:00,141.92999267578125,142.0449981689453,141.9250030517578,141.9250030517578,1464.0,MAA
2024-06-25 14:59:00,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,759.0,MAA
2024-06-25 15:00:00,,,,,,MAA
2024-06-25 15:01:00,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,490.0,MAA
2024-06-25 15:02:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,526.0,MAA
2024-06-25 15:03:00,,,,,,MAA
2024-06-25 15:04:00,141.60499572753906,141.60499572753906,141.5,141.5,2104.0,MAA
2024-06-25 15:05:00,,,,,,MAA
2024-06-25 15:06:00,,,,,,MAA
2024-06-25 15:07:00,141.33999633789062,141.41000366210938,141.31500244140625,141.41000366210938,1778.0,MAA
2024-06-25 15:08:00,141.40499877929688,141.40499877929688,141.40499877929688,141.40499877929688,674.0,MAA
2024-06-25 15:09:00,,,,,,MAA
2024-06-25 15:10:00,141.51499938964844,141.51499938964844,141.51499938964844,141.51499938964844,545.0,MAA
2024-06-25 15:11:00,,,,,,MAA
2024-06-25 15:12:00,141.60000610351562,141.62420654296875,141.4600067138672,141.62420654296875,1879.0,MAA
2024-06-25 15:13:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,916.0,MAA
2024-06-25 15:14:00,,,,,,MAA
2024-06-25 15:15:00,141.52499389648438,141.52499389648438,141.52499389648438,141.52499389648438,413.0,MAA
2024-06-25 15:16:00,,,,,,MAA
2024-06-25 15:17:00,,,,,,MAA
2024-06-25 15:18:00,,,,,,MAA
2024-06-25 15:19:00,141.5749969482422,141.5749969482422,141.5749969482422,141.5749969482422,223.0,MAA
2024-06-25 15:20:00,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,791.0,MAA
2024-06-25 15:21:00,,,,,,MAA
2024-06-25 15:22:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,102.0,MAA
2024-06-25 15:23:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,304.0,MAA
2024-06-25 15:24:00,141.4600067138672,141.53500366210938,141.4600067138672,141.53500366210938,1063.0,MAA
2024-06-25 15:25:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,443.0,MAA
2024-06-25 15:26:00,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,853.0,MAA
2024-06-25 15:27:00,,,,,,MAA
2024-06-25 15:28:00,,,,,,MAA
2024-06-25 15:29:00,141.4600067138672,141.52000427246094,141.45050048828125,141.52000427246094,1527.0,MAA
2024-06-25 15:30:00,,,,,,MAA
2024-06-25 15:31:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,386.0,MAA
2024-06-25 15:32:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,260.0,MAA
2024-06-25 15:33:00,141.46499633789062,141.46499633789062,141.46499633789062,141.46499633789062,488.0,MAA
2024-06-25 15:34:00,,,,,,MAA
2024-06-25 15:35:00,141.42999267578125,141.42999267578125,141.25,141.25,778.0,MAA
2024-06-25 15:36:00,,,,,,MAA
2024-06-25 15:37:00,,,,,,MAA
2024-06-25 15:38:00,,,,,,MAA
2024-06-25 15:39:00,141.22999572753906,141.30999755859375,141.2100067138672,141.30999755859375,2254.0,MAA
2024-06-25 15:40:00,141.27000427246094,141.33999633789062,141.27000427246094,141.33999633789062,566.0,MAA
2024-06-25 15:41:00,141.33999633789062,141.35000610351562,141.3300018310547,141.3300018310547,1727.0,MAA
2024-06-25 15:42:00,,,,,,MAA
2024-06-25 15:43:00,,,,,,MAA
2024-06-25 15:44:00,,,,,,MAA
2024-06-25 15:45:00,,,,,,MAA
2024-06-25 15:46:00,141.22999572753906,141.3000030517578,141.22999572753906,141.3000030517578,945.0,MAA
2024-06-25 15:47:00,,,,,,MAA
2024-06-25 15:48:00,,,,,,MAA
2024-06-25 15:49:00,,,,,,MAA
2024-06-25 15:50:00,141.3800048828125,141.3800048828125,141.3000030517578,141.3000030517578,611.0,MAA
2024-06-25 15:51:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,229.0,MAA
2024-06-25 15:52:00,141.36000061035156,141.39999389648438,141.36000061035156,141.36500549316406,1916.0,MAA
2024-06-25 15:53:00,,,,,,MAA
2024-06-25 15:54:00,,,,,,MAA
2024-06-25 15:55:00,141.41000366210938,141.49000549316406,141.40499877929688,141.40499877929688,927.0,MAA
2024-06-25 15:56:00,,,,,,MAA
2024-06-25 15:57:00,,,,,,MAA
2024-06-25 15:58:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,851.0,MAA
2024-06-25 15:59:00,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,543.0,MAA
2024-06-25 16:00:00,,,,,,MAA
2024-06-25 16:01:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,1303.0,MAA
2024-06-25 16:02:00,,,,,,MAA
2024-06-25 16:03:00,,,,,,MAA
2024-06-25 16:04:00,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,561.0,MAA
2024-06-25 16:05:00,141.13999938964844,141.19000244140625,141.13499450683594,141.13499450683594,1751.0,MAA
2024-06-25 16:06:00,141.1300048828125,141.1300048828125,141.06500244140625,141.06500244140625,429.0,MAA
2024-06-25 16:07:00,141.1300048828125,141.1300048828125,141.00999450683594,141.00999450683594,2032.0,MAA
2024-06-25 16:08:00,141.05499267578125,141.14999389648438,140.91000366210938,141.0800018310547,2062.0,MAA
2024-06-25 16:09:00,141.0800018310547,141.15499877929688,140.9600067138672,141.15499877929688,1150.0,MAA
2024-06-25 16:10:00,141.22000122070312,141.22000122070312,141.16000366210938,141.16000366210938,1401.0,MAA
2024-06-25 16:11:00,,,,,,MAA
2024-06-25 16:12:00,,,,,,MAA
2024-06-25 16:13:00,141.32000732421875,141.36000061035156,141.32000732421875,141.36000061035156,1055.0,MAA
2024-06-25 16:14:00,,,,,,MAA
2024-06-25 16:15:00,,,,,,MAA
2024-06-25 16:16:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,1015.0,MAA
2024-06-25 16:17:00,,,,,,MAA
2024-06-25 16:18:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,307.0,MAA
2024-06-25 16:19:00,,,,,,MAA
2024-06-25 16:20:00,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,150.0,MAA
2024-06-25 16:21:00,141.31500244140625,141.31500244140625,141.31500244140625,141.31500244140625,352.0,MAA
2024-06-25 16:22:00,141.39999389648438,141.52000427246094,141.39999389648438,141.52000427246094,2663.0,MAA
2024-06-25 16:23:00,141.52000427246094,141.52999877929688,141.4499969482422,141.4499969482422,455.0,MAA
2024-06-25 16:24:00,141.47000122070312,141.47000122070312,141.4499969482422,141.4499969482422,776.0,MAA
2024-06-25 16:25:00,141.52999877929688,141.6999969482422,141.52999877929688,141.6999969482422,622.0,MAA
2024-06-25 16:26:00,141.4949951171875,141.4949951171875,141.4949951171875,141.4949951171875,205.0,MAA
2024-06-25 16:27:00,,,,,,MAA
2024-06-25 16:28:00,141.5500030517578,141.5500030517578,141.51499938964844,141.51499938964844,574.0,MAA
2024-06-25 16:29:00,141.44500732421875,141.44500732421875,141.44500732421875,141.44500732421875,365.0,MAA
2024-06-25 16:30:00,141.3000030517578,141.3000030517578,141.22999572753906,141.22999572753906,476.0,MAA
2024-06-25 16:31:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,367.0,MAA
2024-06-25 16:32:00,,,,,,MAA
2024-06-25 16:33:00,,,,,,MAA
2024-06-25 16:34:00,141.1750030517578,141.1750030517578,141.1750030517578,141.1750030517578,960.0,MAA
2024-06-25 16:35:00,,,,,,MAA
2024-06-25 16:36:00,141.24000549316406,141.27499389648438,141.24000549316406,141.27499389648438,819.0,MAA
2024-06-25 16:37:00,,,,,,MAA
2024-06-25 16:38:00,141.2449951171875,141.2449951171875,141.2449951171875,141.2449951171875,644.0,MAA
2024-06-25 16:39:00,,,,,,MAA
2024-06-25 16:40:00,,,,,,MAA
2024-06-25 16:41:00,141.11500549316406,141.1999969482422,141.11500549316406,141.1999969482422,791.0,MAA
2024-06-25 16:42:00,,,,,,MAA
2024-06-25 16:43:00,,,,,,MAA
2024-06-25 16:44:00,,,,,,MAA
2024-06-25 16:45:00,,,,,,MAA
2024-06-25 16:46:00,141.15989685058594,141.19000244140625,141.15989685058594,141.19000244140625,526.0,MAA
2024-06-25 16:47:00,141.13999938964844,141.1699981689453,141.1199951171875,141.16000366210938,2068.0,MAA
2024-06-25 16:48:00,,,,,,MAA
2024-06-25 16:49:00,141.15499877929688,141.24000549316406,141.15499877929688,141.2100067138672,2190.0,MAA
2024-06-25 16:50:00,141.16000366210938,141.1699981689453,141.11000061035156,141.1699981689453,970.0,MAA
2024-06-25 16:51:00,,,,,,MAA
2024-06-25 16:52:00,,,,,,MAA
2024-06-25 16:53:00,141.22500610351562,141.22500610351562,141.22500610351562,141.22500610351562,105.0,MAA
2024-06-25 16:54:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,340.0,MAA
2024-06-25 16:55:00,,,,,,MAA
2024-06-25 16:56:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,328.0,MAA
2024-06-25 16:57:00,,,,,,MAA
2024-06-25 16:58:00,141.1999969482422,141.2050018310547,141.1999969482422,141.2050018310547,462.0,MAA
2024-06-25 16:59:00,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,135.0,MAA
2024-06-25 17:00:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,541.0,MAA
2024-06-25 17:01:00,,,,,,MAA
2024-06-25 17:02:00,141.1649932861328,141.1649932861328,141.1649932861328,141.1649932861328,148.0,MAA
2024-06-25 17:03:00,,,,,,MAA
2024-06-25 17:04:00,141.22999572753906,141.3699951171875,141.16000366210938,141.3699951171875,1432.0,MAA
2024-06-25 17:05:00,,,,,,MAA
2024-06-25 17:06:00,141.33999633789062,141.39999389648438,141.33999633789062,141.39999389648438,1016.0,MAA
2024-06-25 17:07:00,,,,,,MAA
2024-06-25 17:08:00,141.3300018310547,141.36000061035156,141.3300018310547,141.36000061035156,438.0,MAA
2024-06-25 17:09:00,141.3800048828125,141.39999389648438,141.3800048828125,141.39999389648438,809.0,MAA
2024-06-25 17:10:00,,,,,,MAA
2024-06-25 17:11:00,,,,,,MAA
2024-06-25 17:12:00,,,,,,MAA
2024-06-25 17:13:00,,,,,,MAA
2024-06-25 17:14:00,141.34300231933594,141.34300231933594,141.34300231933594,141.34300231933594,251.0,MAA
2024-06-25 17:15:00,141.42999267578125,141.44000244140625,141.42999267578125,141.44000244140625,455.0,MAA
2024-06-25 17:16:00,141.32000732421875,141.32000732421875,141.32000732421875,141.32000732421875,418.0,MAA
2024-06-25 17:17:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,521.0,MAA
2024-06-25 17:18:00,141.3300018310547,141.44500732421875,141.3300018310547,141.44500732421875,753.0,MAA
2024-06-25 17:19:00,,,,,,MAA
2024-06-25 17:20:00,141.25,141.25,141.25,141.25,805.0,MAA
2024-06-25 17:21:00,,,,,,MAA
2024-06-25 17:22:00,,,,,,MAA
2024-06-25 17:23:00,,,,,,MAA
2024-06-25 17:24:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,438.0,MAA
2024-06-25 17:25:00,141.44000244140625,141.4499969482422,141.44000244140625,141.4499969482422,739.0,MAA
2024-06-25 17:26:00,141.38999938964844,141.38999938964844,141.32000732421875,141.32000732421875,1032.0,MAA
2024-06-25 17:27:00,141.3249969482422,141.3249969482422,141.3249969482422,141.3249969482422,639.0,MAA
2024-06-25 17:28:00,,,,,,MAA
2024-06-25 17:29:00,141.3350067138672,141.3350067138672,141.3350067138672,141.3350067138672,226.0,MAA
2024-06-25 17:30:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,175.0,MAA
2024-06-25 17:31:00,141.24659729003906,141.24659729003906,141.24659729003906,141.24659729003906,843.0,MAA
2024-06-25 17:32:00,,,,,,MAA
2024-06-25 17:33:00,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,473.0,MAA
2024-06-25 17:34:00,,,,,,MAA
2024-06-25 17:35:00,141.31500244140625,141.3800048828125,141.31500244140625,141.33999633789062,1254.0,MAA
2024-06-25 17:36:00,,,,,,MAA
2024-06-25 17:37:00,141.3300018310547,141.33999633789062,141.3300018310547,141.33999633789062,438.0,MAA
2024-06-25 17:38:00,,,,,,MAA
2024-06-25 17:39:00,141.31500244140625,141.31500244140625,141.31500244140625,141.31500244140625,801.0,MAA
2024-06-25 17:40:00,,,,,,MAA
2024-06-25 17:41:00,,,,,,MAA
2024-06-25 17:42:00,,,,,,MAA
2024-06-25 17:43:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,335.0,MAA
2024-06-25 17:44:00,,,,,,MAA
2024-06-25 17:45:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,274.0,MAA
2024-06-25 17:46:00,141.38999938964844,141.41000366210938,141.38999938964844,141.41000366210938,895.0,MAA
2024-06-25 17:47:00,,,,,,MAA
2024-06-25 17:48:00,141.5330047607422,141.5330047607422,141.5330047607422,141.5330047607422,441.0,MAA
2024-06-25 17:49:00,,,,,,MAA
2024-06-25 17:50:00,,,,,,MAA
2024-06-25 17:51:00,141.46499633789062,141.46499633789062,141.46499633789062,141.46499633789062,1633.0,MAA
2024-06-25 17:52:00,,,,,,MAA
2024-06-25 17:53:00,,,,,,MAA
2024-06-25 17:54:00,,,,,,MAA
2024-06-25 17:55:00,,,,,,MAA
2024-06-25 17:56:00,,,,,,MAA
2024-06-25 17:57:00,,,,,,MAA
2024-06-25 17:58:00,,,,,,MAA
2024-06-25 17:59:00,,,,,,MAA
2024-06-25 18:00:00,,,,,,MAA
2024-06-25 18:01:00,,,,,,MAA
2024-06-25 18:02:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,830.0,MAA
2024-06-25 18:03:00,,,,,,MAA
2024-06-25 18:04:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,509.0,MAA
2024-06-25 18:05:00,,,,,,MAA
2024-06-25 18:06:00,141.41000366210938,141.41000366210938,141.41000366210938,141.41000366210938,740.0,MAA
2024-06-25 18:07:00,,,,,,MAA
2024-06-25 18:08:00,,,,,,MAA
2024-06-25 18:09:00,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,765.0,MAA
2024-06-25 18:10:00,141.30999755859375,141.30999755859375,141.30999755859375,141.30999755859375,198.0,MAA
2024-06-25 18:11:00,141.27999877929688,141.32260131835938,141.27999877929688,141.32260131835938,337.0,MAA
2024-06-25 18:12:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,1039.0,MAA
2024-06-25 18:13:00,,,,,,MAA
2024-06-25 18:14:00,141.41000366210938,141.44000244140625,141.39999389648438,141.44000244140625,1406.0,MAA
2024-06-25 18:15:00,,,,,,MAA
2024-06-25 18:16:00,141.63299560546875,141.63299560546875,141.63299560546875,141.63299560546875,678.0,MAA
2024-06-25 18:17:00,,,,,,MAA
2024-06-25 18:18:00,,,,,,MAA
2024-06-25 18:19:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,426.0,MAA
2024-06-25 18:20:00,,,,,,MAA
2024-06-25 18:21:00,141.5,141.5,141.5,141.5,202.0,MAA
2024-06-25 18:22:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,944.0,MAA
2024-06-25 18:23:00,141.5,141.5,141.49000549316406,141.49000549316406,1244.0,MAA
2024-06-25 18:24:00,,,,,,MAA
2024-06-25 18:25:00,,,,,,MAA
2024-06-25 18:26:00,141.4499969482422,141.5,141.44000244140625,141.5,2153.0,MAA
2024-06-25 18:27:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,274.0,MAA
2024-06-25 18:28:00,141.41000366210938,141.41000366210938,141.3563995361328,141.3563995361328,1221.0,MAA
2024-06-25 18:29:00,,,,,,MAA
2024-06-25 18:30:00,141.3800048828125,141.4499053955078,141.33999633789062,141.4499053955078,2342.0,MAA
2024-06-25 18:31:00,141.27999877929688,141.27999877929688,141.2449951171875,141.2449951171875,849.0,MAA
2024-06-25 18:32:00,,,,,,MAA
2024-06-25 18:33:00,,,,,,MAA
2024-06-25 18:34:00,141.3350067138672,141.3350067138672,141.3350067138672,141.3350067138672,635.0,MAA
2024-06-25 18:35:00,,,,,,MAA
2024-06-25 18:36:00,141.375,141.44000244140625,141.375,141.44000244140625,702.0,MAA
2024-06-25 18:37:00,141.4199981689453,141.4499969482422,141.4199981689453,141.4499969482422,607.0,MAA
2024-06-25 18:38:00,141.60000610351562,141.60000610351562,141.5500030517578,141.5500030517578,463.0,MAA
2024-06-25 18:39:00,141.52630615234375,141.52630615234375,141.52630615234375,141.52630615234375,368.0,MAA
2024-06-25 18:40:00,141.5800018310547,141.63999938964844,141.5800018310547,141.63999938964844,467.0,MAA
2024-06-25 18:41:00,141.61000061035156,141.63999938964844,141.61000061035156,141.63999938964844,652.0,MAA
2024-06-25 18:42:00,141.63999938964844,141.63999938964844,141.59500122070312,141.59500122070312,815.0,MAA
2024-06-25 18:43:00,,,,,,MAA
2024-06-25 18:44:00,141.59500122070312,141.59500122070312,141.59500122070312,141.59500122070312,352.0,MAA
2024-06-25 18:45:00,141.5800018310547,141.60000610351562,141.5800018310547,141.60000610351562,438.0,MAA
2024-06-25 18:46:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,1247.0,MAA
2024-06-25 18:47:00,,,,,,MAA
2024-06-25 18:48:00,141.5500030517578,141.5500030517578,141.5399932861328,141.5399932861328,1009.0,MAA
2024-06-25 18:49:00,,,,,,MAA
2024-06-25 18:50:00,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,679.0,MAA
2024-06-25 18:51:00,141.5800018310547,141.5800018310547,141.52499389648438,141.5800018310547,585.0,MAA
2024-06-25 18:52:00,141.5800018310547,141.7100067138672,141.4600067138672,141.6699981689453,3259.0,MAA
2024-06-25 18:53:00,141.69000244140625,141.72000122070312,141.67999267578125,141.67999267578125,515.0,MAA
2024-06-25 18:54:00,141.7100067138672,141.7100067138672,141.55999755859375,141.625,1188.0,MAA
2024-06-25 18:55:00,,,,,,MAA
2024-06-25 18:56:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,398.0,MAA
2024-06-25 18:57:00,,,,,,MAA
2024-06-25 18:58:00,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,336.0,MAA
2024-06-25 18:59:00,141.72549438476562,141.72549438476562,141.72549438476562,141.72549438476562,488.0,MAA
2024-06-25 19:00:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,766.0,MAA
2024-06-25 19:01:00,141.72500610351562,141.72500610351562,141.72000122070312,141.72000122070312,802.0,MAA
2024-06-25 19:02:00,141.6699981689453,141.72000122070312,141.6300048828125,141.6300048828125,749.0,MAA
2024-06-25 19:03:00,141.69769287109375,141.7100067138672,141.69769287109375,141.7100067138672,468.0,MAA
2024-06-25 19:04:00,141.72000122070312,141.75999450683594,141.72000122070312,141.72500610351562,657.0,MAA
2024-06-25 19:05:00,141.7100067138672,141.8000030517578,141.7100067138672,141.8000030517578,4871.0,MAA
2024-06-25 19:06:00,141.7100067138672,141.7100067138672,141.63999938964844,141.63999938964844,1199.0,MAA
2024-06-25 19:07:00,141.61500549316406,141.61500549316406,141.61160278320312,141.61160278320312,585.0,MAA
2024-06-25 19:08:00,,,,,,MAA
2024-06-25 19:09:00,141.6699981689453,141.6699981689453,141.6699981689453,141.6699981689453,382.0,MAA
2024-06-25 19:10:00,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,268.0,MAA
