,open,high,low,close,volume,ticker
2024-06-25 14:28:00,29.260000228881836,29.260000228881836,29.229999542236328,29.239999771118164,38822,IPG
2024-06-25 14:29:00,29.2450008392334,29.25,29.219999313354492,29.225000381469727,7592,IPG
2024-06-25 14:30:00,29.219999313354492,29.2450008392334,29.219999313354492,29.239999771118164,54845,IPG
2024-06-25 14:31:00,29.239999771118164,29.239999771118164,29.204999923706055,29.204999923706055,17914,IPG
2024-06-25 14:32:00,29.209999084472656,29.225000381469727,29.20989990234375,29.21500015258789,6474,IPG
2024-06-25 14:33:00,29.21500015258789,29.225000381469727,29.190000534057617,29.204999923706055,21832,IPG
2024-06-25 14:34:00,29.204999923706055,29.21500015258789,29.204999923706055,29.21500015258789,2495,IPG
2024-06-25 14:35:00,29.209999084472656,29.219999313354492,29.204999923706055,29.21500015258789,14118,IPG
2024-06-25 14:36:00,29.21500015258789,29.239999771118164,29.21500015258789,29.235000610351562,6104,IPG
2024-06-25 14:37:00,29.235000610351562,29.239999771118164,29.204999923706055,29.219999313354492,4729,IPG
2024-06-25 14:38:00,29.209999084472656,29.209999084472656,29.190000534057617,29.19499969482422,4293,IPG
2024-06-25 14:39:00,29.19499969482422,29.21500015258789,29.190099716186523,29.21500015258789,4800,IPG
2024-06-25 14:40:00,29.219999313354492,29.219999313354492,29.200000762939453,29.204999923706055,2744,IPG
2024-06-25 14:41:00,29.204999923706055,29.21500015258789,29.200000762939453,29.200000762939453,8963,IPG
2024-06-25 14:42:00,29.19499969482422,29.21500015258789,29.19499969482422,29.204999923706055,3278,IPG
2024-06-25 14:43:00,29.200000762939453,29.200000762939453,29.165000915527344,29.165000915527344,3687,IPG
2024-06-25 14:44:00,29.165000915527344,29.165000915527344,29.145000457763672,29.155000686645508,7093,IPG
2024-06-25 14:45:00,29.155000686645508,29.165000915527344,29.155000686645508,29.165000915527344,6908,IPG
2024-06-25 14:46:00,29.15999984741211,29.170000076293945,29.15999984741211,29.165000915527344,4409,IPG
2024-06-25 14:47:00,29.16990089416504,29.18000030517578,29.15999984741211,29.165000915527344,8221,IPG
2024-06-25 14:48:00,29.170000076293945,29.174999237060547,29.16010093688965,29.165000915527344,4623,IPG
2024-06-25 14:49:00,29.165000915527344,29.170000076293945,29.165000915527344,29.170000076293945,1949,IPG
2024-06-25 14:50:00,29.170000076293945,29.170000076293945,29.165000915527344,29.170000076293945,1673,IPG
2024-06-25 14:51:00,29.174999237060547,29.18000030517578,29.170000076293945,29.174999237060547,4296,IPG
2024-06-25 14:52:00,29.18000030517578,29.219999313354492,29.18000030517578,29.21500015258789,15150,IPG
2024-06-25 14:53:00,29.21500015258789,29.219999313354492,29.209999084472656,29.219999313354492,9539,IPG
2024-06-25 14:54:00,29.225000381469727,29.229999542236328,29.219999313354492,29.229999542236328,6133,IPG
2024-06-25 14:55:00,29.219999313354492,29.235000610351562,29.209999084472656,29.225000381469727,7338,IPG
2024-06-25 14:56:00,29.235000610351562,29.264999389648438,29.235000610351562,29.264999389648438,5745,IPG
2024-06-25 14:57:00,29.260000228881836,29.270000457763672,29.260000228881836,29.260000228881836,3267,IPG
2024-06-25 14:58:00,29.264999389648438,29.264999389648438,29.239999771118164,29.25,9085,IPG
2024-06-25 14:59:00,29.25,29.270000457763672,29.25,29.264999389648438,2931,IPG
2024-06-25 15:00:00,29.264999389648438,29.270000457763672,29.2450008392334,29.25,5676,IPG
2024-06-25 15:01:00,29.25,29.25,29.2450008392334,29.2450008392334,443,IPG
2024-06-25 15:02:00,29.2450008392334,29.2450008392334,29.21500015258789,29.21500015258789,32040,IPG
2024-06-25 15:03:00,29.219999313354492,29.239999771118164,29.219999313354492,29.229999542236328,6572,IPG
2024-06-25 15:04:00,29.235000610351562,29.235000610351562,29.219999313354492,29.229999542236328,3953,IPG
2024-06-25 15:05:00,29.225000381469727,29.229999542236328,29.209999084472656,29.209999084472656,5462,IPG
2024-06-25 15:06:00,29.209999084472656,29.21500015258789,29.19499969482422,29.19499969482422,53836,IPG
2024-06-25 15:07:00,29.200000762939453,29.209999084472656,29.190000534057617,29.209999084472656,13251,IPG
2024-06-25 15:08:00,29.207500457763672,29.229999542236328,29.19499969482422,29.19499969482422,19003,IPG
2024-06-25 15:09:00,29.19499969482422,29.225000381469727,29.19499969482422,29.204999923706055,35565,IPG
2024-06-25 15:10:00,29.200000762939453,29.209999084472656,29.190000534057617,29.209999084472656,6443,IPG
2024-06-25 15:11:00,29.209999084472656,29.22209930419922,29.204999923706055,29.219999313354492,2997,IPG
2024-06-25 15:12:00,29.209999084472656,29.225000381469727,29.209999084472656,29.225000381469727,4463,IPG
2024-06-25 15:13:00,29.225000381469727,29.229999542236328,29.209999084472656,29.209999084472656,6181,IPG
2024-06-25 15:14:00,29.209999084472656,29.209999084472656,29.20009994506836,29.204999923706055,3716,IPG
2024-06-25 15:15:00,29.203800201416016,29.203800201416016,29.170000076293945,29.18000030517578,6456,IPG
2024-06-25 15:16:00,29.174999237060547,29.18000030517578,29.170000076293945,29.18000030517578,7180,IPG
2024-06-25 15:17:00,29.184999465942383,29.190000534057617,29.18000030517578,29.184999465942383,18828,IPG
2024-06-25 15:18:00,29.184999465942383,29.200000762939453,29.184999465942383,29.200000762939453,3306,IPG
2024-06-25 15:19:00,29.19499969482422,29.19499969482422,29.18000030517578,29.190000534057617,5640,IPG
2024-06-25 15:20:00,29.184999465942383,29.209999084472656,29.18000030517578,29.209999084472656,15922,IPG
2024-06-25 15:21:00,29.204999923706055,29.219999313354492,29.204999923706055,29.21500015258789,4074,IPG
2024-06-25 15:22:00,29.21500015258789,29.219999313354492,29.204999923706055,29.209999084472656,7346,IPG
2024-06-25 15:23:00,29.204999923706055,29.204999923706055,29.19499969482422,29.19499969482422,8613,IPG
2024-06-25 15:24:00,29.19499969482422,29.21500015258789,29.19499969482422,29.200000762939453,35579,IPG
2024-06-25 15:25:00,29.200000762939453,29.229999542236328,29.200000762939453,29.229999542236328,8217,IPG
2024-06-25 15:26:00,29.235000610351562,29.25,29.225000381469727,29.25,14040,IPG
2024-06-25 15:27:00,29.25,29.290000915527344,29.25,29.280000686645508,17824,IPG
2024-06-25 15:28:00,29.280000686645508,29.280000686645508,29.270000457763672,29.280000686645508,6396,IPG
2024-06-25 15:29:00,29.270000457763672,29.28499984741211,29.264999389648438,29.280000686645508,8905,IPG
2024-06-25 15:30:00,29.280000686645508,29.280000686645508,29.264999389648438,29.280000686645508,5359,IPG
2024-06-25 15:31:00,29.280000686645508,29.280000686645508,29.274999618530273,29.280000686645508,3653,IPG
2024-06-25 15:32:00,29.290000915527344,29.299999237060547,29.274999618530273,29.274999618530273,9056,IPG
2024-06-25 15:33:00,29.274999618530273,29.274999618530273,29.264999389648438,29.270000457763672,3481,IPG
2024-06-25 15:34:00,29.264999389648438,29.270000457763672,29.264999389648438,29.270000457763672,1479,IPG
2024-06-25 15:35:00,29.260000228881836,29.280000686645508,29.260000228881836,29.270000457763672,4222,IPG
2024-06-25 15:36:00,29.260000228881836,29.260000228881836,29.2450008392334,29.2450008392334,8170,IPG
2024-06-25 15:37:00,29.2450008392334,29.2549991607666,29.2450008392334,29.25,1890,IPG
2024-06-25 15:38:00,29.2450008392334,29.2450008392334,29.229999542236328,29.239999771118164,58619,IPG
2024-06-25 15:39:00,29.235000610351562,29.270000457763672,29.235000610351562,29.260000228881836,30113,IPG
2024-06-25 15:40:00,29.260000228881836,29.270999908447266,29.239999771118164,29.260000228881836,10659,IPG
2024-06-25 15:41:00,29.260000228881836,29.260000228881836,29.2549991607666,29.260000228881836,2922,IPG
2024-06-25 15:42:00,29.260000228881836,29.280000686645508,29.260000228881836,29.274999618530273,3333,IPG
2024-06-25 15:43:00,29.274999618530273,29.280000686645508,29.274999618530273,29.280000686645508,4897,IPG
2024-06-25 15:44:00,29.280000686645508,29.309999465942383,29.274999618530273,29.309999465942383,5826,IPG
2024-06-25 15:45:00,29.299999237060547,29.31999969482422,29.299999237060547,29.315000534057617,1173,IPG
2024-06-25 15:46:00,29.315000534057617,29.315000534057617,29.299999237060547,29.309999465942383,5776,IPG
2024-06-25 15:47:00,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,1367,IPG
2024-06-25 15:48:00,29.30500030517578,29.30500030517578,29.295000076293945,29.295000076293945,2562,IPG
2024-06-25 15:49:00,29.295000076293945,29.31999969482422,29.295000076293945,29.31999969482422,13355,IPG
2024-06-25 15:50:00,29.309999465942383,29.31999969482422,29.309999465942383,29.315000534057617,1578,IPG
2024-06-25 15:51:00,29.31999969482422,29.31999969482422,29.299999237060547,29.31999969482422,3341,IPG
2024-06-25 15:52:00,29.31999969482422,29.31999969482422,29.309999465942383,29.315000534057617,4056,IPG
2024-06-25 15:53:00,29.315000534057617,29.31999969482422,29.315000534057617,29.315000534057617,600,IPG
2024-06-25 15:54:00,29.315000534057617,29.31999969482422,29.309999465942383,29.315000534057617,6503,IPG
2024-06-25 15:55:00,29.31999969482422,29.31999969482422,29.290000915527344,29.299999237060547,5810,IPG
2024-06-25 15:56:00,29.30500030517578,29.309999465942383,29.30500030517578,29.30500030517578,1658,IPG
2024-06-25 15:57:00,29.309999465942383,29.309999465942383,29.299999237060547,29.309999465942383,1592,IPG
2024-06-25 15:58:00,29.30500030517578,29.309999465942383,29.299999237060547,29.30500030517578,3311,IPG
2024-06-25 15:59:00,29.30500030517578,29.309999465942383,29.299999237060547,29.30500030517578,6680,IPG
2024-06-25 16:00:00,29.299999237060547,29.31999969482422,29.299999237060547,29.30500030517578,16982,IPG
2024-06-25 16:01:00,29.309999465942383,29.329999923706055,29.309999465942383,29.329999923706055,2127,IPG
2024-06-25 16:02:00,29.325000762939453,29.329999923706055,29.325000762939453,29.329999923706055,1470,IPG
2024-06-25 16:03:00,29.329999923706055,29.34000015258789,29.325000762939453,29.34000015258789,1349,IPG
2024-06-25 16:04:00,29.334999084472656,29.334999084472656,29.329999923706055,29.334999084472656,8889,IPG
2024-06-25 16:05:00,29.334999084472656,29.34000015258789,29.329999923706055,29.34000015258789,4963,IPG
2024-06-25 16:06:00,29.334999084472656,29.344999313354492,29.334999084472656,29.334999084472656,3084,IPG
2024-06-25 16:07:00,29.334999084472656,29.334999084472656,29.329999923706055,29.334999084472656,1178,IPG
2024-06-25 16:08:00,29.334999084472656,29.344999313354492,29.334999084472656,29.344999313354492,1401,IPG
2024-06-25 16:09:00,29.344999313354492,29.350000381469727,29.344999313354492,29.350000381469727,1260,IPG
2024-06-25 16:10:00,29.344999313354492,29.350000381469727,29.34000015258789,29.350000381469727,1178,IPG
2024-06-25 16:11:00,29.344999313354492,29.350000381469727,29.344999313354492,29.344999313354492,2971,IPG
2024-06-25 16:12:00,29.350000381469727,29.3799991607666,29.344999313354492,29.3799991607666,14355,IPG
2024-06-25 16:13:00,29.385000228881836,29.385000228881836,29.375,29.375,3060,IPG
2024-06-25 16:14:00,29.3799991607666,29.389999389648438,29.3799991607666,29.389999389648438,2822,IPG
2024-06-25 16:15:00,29.385000228881836,29.389999389648438,29.385000228881836,29.385000228881836,9627,IPG
2024-06-25 16:16:00,29.389999389648438,29.395000457763672,29.385000228881836,29.389999389648438,11550,IPG
2024-06-25 16:17:00,29.385000228881836,29.389999389648438,29.3799991607666,29.389999389648438,2274,IPG
2024-06-25 16:18:00,29.389999389648438,29.389999389648438,29.385000228881836,29.385000228881836,7480,IPG
2024-06-25 16:19:00,29.385000228881836,29.389999389648438,29.3700008392334,29.3700008392334,32878,IPG
2024-06-25 16:20:00,29.364999771118164,29.364999771118164,29.364999771118164,29.364999771118164,267,IPG
2024-06-25 16:21:00,29.385000228881836,29.389999389648438,29.385000228881836,29.385000228881836,3211,IPG
2024-06-25 16:22:00,29.385000228881836,29.395000457763672,29.385000228881836,29.395000457763672,2083,IPG
2024-06-25 16:23:00,29.395000457763672,29.399999618530273,29.395000457763672,29.399999618530273,911,IPG
2024-06-25 16:24:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,990,IPG
2024-06-25 16:25:00,29.395000457763672,29.399999618530273,29.389999389648438,29.395000457763672,2841,IPG
2024-06-25 16:26:00,29.395000457763672,29.40999984741211,29.385000228881836,29.385000228881836,12056,IPG
2024-06-25 16:27:00,29.385000228881836,29.385000228881836,29.382999420166016,29.382999420166016,397,IPG
2024-06-25 16:28:00,29.3799991607666,29.385000228881836,29.3799991607666,29.385000228881836,7287,IPG
2024-06-25 16:29:00,29.385000228881836,29.385000228881836,29.3799991607666,29.385000228881836,1902,IPG
2024-06-25 16:30:00,29.3799991607666,29.385000228881836,29.362499237060547,29.362499237060547,5852,IPG
2024-06-25 16:31:00,29.364999771118164,29.364999771118164,29.344999313354492,29.349700927734375,6831,IPG
2024-06-25 16:32:00,29.34000015258789,29.34000015258789,29.329999923706055,29.334999084472656,3534,IPG
2024-06-25 16:33:00,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,261,IPG
2024-06-25 16:34:00,29.34000015258789,29.350000381469727,29.34000015258789,29.350000381469727,1942,IPG
2024-06-25 16:35:00,29.344999313354492,29.344999313354492,29.31999969482422,29.31999969482422,7913,IPG
2024-06-25 16:36:00,29.334999084472656,29.338199615478516,29.334999084472656,29.338199615478516,389,IPG
2024-06-25 16:37:00,29.329999923706055,29.334999084472656,29.329999923706055,29.334999084472656,1708,IPG
2024-06-25 16:38:00,29.329999923706055,29.34000015258789,29.329999923706055,29.334999084472656,1244,IPG
2024-06-25 16:39:00,29.34000015258789,29.34000015258789,29.329999923706055,29.334999084472656,5660,IPG
2024-06-25 16:40:00,29.34000015258789,29.344999313354492,29.309999465942383,29.315000534057617,8429,IPG
2024-06-25 16:41:00,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,1377,IPG
2024-06-25 16:42:00,29.315000534057617,29.315000534057617,29.299999237060547,29.309999465942383,7490,IPG
2024-06-25 16:43:00,29.309999465942383,29.309999465942383,29.295000076293945,29.295000076293945,4817,IPG
2024-06-25 16:44:00,29.295000076293945,29.30500030517578,29.295000076293945,29.295000076293945,1692,IPG
2024-06-25 16:45:00,29.295000076293945,29.295000076293945,29.290000915527344,29.290000915527344,3350,IPG
2024-06-25 16:46:00,29.28499984741211,29.315000534057617,29.28499984741211,29.315000534057617,3916,IPG
2024-06-25 16:47:00,29.315000534057617,29.31999969482422,29.309999465942383,29.31999969482422,3555,IPG
2024-06-25 16:48:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,2545,IPG
2024-06-25 16:49:00,29.325000762939453,29.329999923706055,29.325000762939453,29.325000762939453,982,IPG
2024-06-25 16:50:00,29.325000762939453,29.329999923706055,29.315000534057617,29.315000534057617,3840,IPG
2024-06-25 16:51:00,29.315000534057617,29.315000534057617,29.270000457763672,29.270000457763672,11725,IPG
2024-06-25 16:52:00,29.280000686645508,29.299999237060547,29.280000686645508,29.290000915527344,3879,IPG
2024-06-25 16:53:00,29.290000915527344,29.295000076293945,29.280000686645508,29.28499984741211,3260,IPG
2024-06-25 16:54:00,29.28499984741211,29.295000076293945,29.28499984741211,29.290000915527344,3147,IPG
2024-06-25 16:55:00,29.295000076293945,29.295000076293945,29.280000686645508,29.280000686645508,2930,IPG
2024-06-25 16:56:00,29.280000686645508,29.28499984741211,29.274999618530273,29.274999618530273,1826,IPG
2024-06-25 16:57:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,674,IPG
2024-06-25 16:58:00,29.274999618530273,29.274999618530273,29.264999389648438,29.264999389648438,5178,IPG
2024-06-25 16:59:00,29.264999389648438,29.270000457763672,29.239999771118164,29.239999771118164,6800,IPG
2024-06-25 17:00:00,29.2450008392334,29.2450008392334,29.225000381469727,29.225000381469727,4673,IPG
2024-06-25 17:01:00,29.225000381469727,29.229999542236328,29.225000381469727,29.225000381469727,1840,IPG
2024-06-25 17:02:00,29.225000381469727,29.2450008392334,29.225000381469727,29.2450008392334,1948,IPG
2024-06-25 17:03:00,29.239999771118164,29.2450008392334,29.239999771118164,29.2450008392334,2084,IPG
2024-06-25 17:04:00,29.2450008392334,29.2450008392334,29.24090003967285,29.2450008392334,2198,IPG
2024-06-25 17:05:00,29.2450008392334,29.260000228881836,29.2450008392334,29.2549991607666,3506,IPG
2024-06-25 17:06:00,29.2549991607666,29.260000228881836,29.2549991607666,29.260000228881836,959,IPG
2024-06-25 17:07:00,29.2549991607666,29.2549991607666,29.21500015258789,29.21500015258789,10847,IPG
2024-06-25 17:08:00,29.21500015258789,29.21500015258789,29.200000762939453,29.204999923706055,2500,IPG
2024-06-25 17:09:00,29.204999923706055,29.204999923706055,29.18000030517578,29.18000030517578,3820,IPG
2024-06-25 17:10:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1674,IPG
2024-06-25 17:11:00,29.184999465942383,29.184999465942383,29.180099487304688,29.180099487304688,719,IPG
2024-06-25 17:12:00,29.190000534057617,29.2450008392334,29.190000534057617,29.2450008392334,78898,IPG
2024-06-25 17:13:00,29.2450008392334,29.2450008392334,29.21500015258789,29.229999542236328,70458,IPG
2024-06-25 17:14:00,29.229999542236328,29.235000610351562,29.21500015258789,29.21500015258789,4323,IPG
2024-06-25 17:15:00,29.21500015258789,29.225000381469727,29.19499969482422,29.19499969482422,5561,IPG
2024-06-25 17:16:00,29.19499969482422,29.19499969482422,29.18000030517578,29.19499969482422,3996,IPG
2024-06-25 17:17:00,29.19499969482422,29.209999084472656,29.190000534057617,29.209999084472656,4343,IPG
2024-06-25 17:18:00,29.209999084472656,29.209999084472656,29.19499969482422,29.19499969482422,2474,IPG
2024-06-25 17:19:00,29.190000534057617,29.200000762939453,29.184999465942383,29.200000762939453,2301,IPG
2024-06-25 17:20:00,29.200000762939453,29.219999313354492,29.19499969482422,29.21500015258789,7779,IPG
2024-06-25 17:21:00,29.219999313354492,29.225000381469727,29.21500015258789,29.21500015258789,3477,IPG
2024-06-25 17:22:00,29.21500015258789,30.709999084472656,29.21500015258789,29.5,372043,IPG
2024-06-25 17:23:00,29.489999771118164,29.5,29.329999923706055,29.385000228881836,53296,IPG
2024-06-25 17:24:00,29.389999389648438,29.393999099731445,29.299999237060547,29.329999923706055,14151,IPG
2024-06-25 17:25:00,29.31999969482422,29.329999923706055,29.25,29.260000228881836,20680,IPG
2024-06-25 17:26:00,29.260000228881836,29.270000457763672,29.219999313354492,29.264999389648438,13511,IPG
2024-06-25 17:27:00,29.264999389648438,29.31999969482422,29.260000228881836,29.31999969482422,20016,IPG
2024-06-25 17:28:00,29.309999465942383,29.31999969482422,29.270000457763672,29.280000686645508,13409,IPG
2024-06-25 17:29:00,29.280000686645508,29.31999969482422,29.25,29.31399917602539,27882,IPG
2024-06-25 17:30:00,29.299999237060547,29.309999465942383,29.274999618530273,29.280000686645508,12168,IPG
2024-06-25 17:31:00,29.280000686645508,29.290000915527344,29.238000869750977,29.2450008392334,11604,IPG
2024-06-25 17:32:00,29.25,29.2549991607666,29.200000762939453,29.209999084472656,11490,IPG
2024-06-25 17:33:00,29.209999084472656,29.209999084472656,29.141000747680664,29.155000686645508,18773,IPG
2024-06-25 17:34:00,29.155000686645508,29.170000076293945,29.149999618530273,29.15999984741211,5766,IPG
2024-06-25 17:35:00,29.170000076293945,29.190000534057617,29.15999984741211,29.18000030517578,15570,IPG
2024-06-25 17:36:00,29.200000762939453,29.200000762939453,29.18000030517578,29.18000030517578,5038,IPG
2024-06-25 17:37:00,29.18000030517578,29.219999313354492,29.18000030517578,29.200000762939453,4999,IPG
2024-06-25 17:38:00,29.200000762939453,29.20009994506836,29.190000534057617,29.200000762939453,2093,IPG
2024-06-25 17:39:00,29.200000762939453,29.229999542236328,29.200000762939453,29.229999542236328,6687,IPG
2024-06-25 17:40:00,29.229999542236328,29.239999771118164,29.18000030517578,29.190000534057617,8228,IPG
2024-06-25 17:41:00,29.190000534057617,29.200000762939453,29.190000534057617,29.19499969482422,4806,IPG
2024-06-25 17:42:00,29.19499969482422,29.204999923706055,29.190000534057617,29.190000534057617,6002,IPG
2024-06-25 17:43:00,29.18000030517578,29.18000030517578,29.15999984741211,29.15999984741211,4573,IPG
2024-06-25 17:44:00,29.15999984741211,29.170000076293945,29.1200008392334,29.1200008392334,3609,IPG
2024-06-25 17:45:00,29.1299991607666,29.134000778198242,29.1299991607666,29.1299991607666,1232,IPG
2024-06-25 17:46:00,29.1299991607666,29.149999618530273,29.1299991607666,29.149999618530273,4105,IPG
2024-06-25 17:47:00,29.139999389648438,29.149999618530273,29.125,29.149999618530273,5939,IPG
2024-06-25 17:48:00,29.149999618530273,29.170000076293945,29.149999618530273,29.149999618530273,902,IPG
2024-06-25 17:49:00,29.149999618530273,29.149999618530273,29.139999389648438,29.149999618530273,4279,IPG
2024-06-25 17:50:00,29.149999618530273,29.170000076293945,29.149999618530273,29.170000076293945,2072,IPG
2024-06-25 17:51:00,29.15999984741211,29.170000076293945,29.149999618530273,29.165000915527344,6332,IPG
2024-06-25 17:52:00,29.15999984741211,29.15999984741211,29.110000610351562,29.125,11675,IPG
2024-06-25 17:53:00,29.125,29.139999389648438,29.125,29.135000228881836,2361,IPG
2024-06-25 17:54:00,29.1200008392334,29.1200008392334,29.110000610351562,29.114999771118164,3759,IPG
2024-06-25 17:55:00,29.1200008392334,29.135000228881836,29.114999771118164,29.125,8531,IPG
2024-06-25 17:56:00,29.125,29.1299991607666,29.125,29.125,1101,IPG
2024-06-25 17:57:00,29.1299991607666,29.149999618530273,29.1200008392334,29.1299991607666,10721,IPG
2024-06-25 17:58:00,29.125,29.1299991607666,29.1200008392334,29.1200008392334,4581,IPG
2024-06-25 17:59:00,29.125,29.1299991607666,29.125,29.125,2271,IPG
2024-06-25 18:00:00,29.1200008392334,29.149999618530273,29.1200008392334,29.125,12465,IPG
2024-06-25 18:01:00,29.125,29.149999618530273,29.125,29.1299991607666,13220,IPG
