,open,high,low,close,volume,ticker
2024-06-25 13:30:00,33.20000076293945,33.20000076293945,33.07500076293945,33.119998931884766,174686,KHC
2024-06-25 13:31:00,33.119998931884766,33.165000915527344,33.102699279785156,33.154998779296875,10390,KHC
2024-06-25 13:32:00,33.154998779296875,33.189998626708984,33.130001068115234,33.189998626708984,11988,KHC
2024-06-25 13:33:00,33.220001220703125,33.2599983215332,33.220001220703125,33.25,11987,KHC
2024-06-25 13:34:00,33.2599983215332,33.279998779296875,33.23500061035156,33.2599983215332,43336,KHC
2024-06-25 13:35:00,33.2599983215332,33.2599983215332,33.209999084472656,33.2400016784668,9051,KHC
2024-06-25 13:36:00,33.230098724365234,33.29999923706055,33.230098724365234,33.26300048828125,23271,KHC
2024-06-25 13:37:00,33.26499938964844,33.31999969482422,33.26499938964844,33.31999969482422,12587,KHC
2024-06-25 13:38:00,33.31999969482422,33.349998474121094,33.279998779296875,33.279998779296875,28309,KHC
2024-06-25 13:39:00,33.279998779296875,33.30500030517578,33.2599983215332,33.26499938964844,8788,KHC
2024-06-25 13:40:00,33.26499938964844,33.275001525878906,33.25,33.25,7786,KHC
2024-06-25 13:41:00,33.255001068115234,33.2599983215332,33.2400016784668,33.25,4633,KHC
2024-06-25 13:42:00,33.244998931884766,33.2599983215332,33.224998474121094,33.25,8317,KHC
2024-06-25 13:43:00,33.25,33.25,33.20000076293945,33.220001220703125,10384,KHC
2024-06-25 13:44:00,33.209999084472656,33.25,33.20000076293945,33.25,5597,KHC
2024-06-25 13:45:00,33.2400016784668,33.29999923706055,33.232200622558594,33.29999923706055,5853,KHC
2024-06-25 13:46:00,33.310001373291016,33.31999969482422,33.28609848022461,33.28609848022461,11665,KHC
2024-06-25 13:47:00,33.28150177001953,33.28499984741211,33.230098724365234,33.23500061035156,23355,KHC
2024-06-25 13:48:00,33.23500061035156,33.255001068115234,33.22999954223633,33.255001068115234,9637,KHC
2024-06-25 13:49:00,33.2599983215332,33.279998779296875,33.2599983215332,33.27000045776367,5395,KHC
2024-06-25 13:50:00,33.2599983215332,33.2599983215332,33.209999084472656,33.209999084472656,7057,KHC
2024-06-25 13:51:00,33.209999084472656,33.2400016784668,33.209999084472656,33.23500061035156,7352,KHC
2024-06-25 13:52:00,33.22999954223633,33.2400016784668,33.21500015258789,33.2400016784668,5935,KHC
2024-06-25 13:53:00,33.23860168457031,33.2400016784668,33.224998474121094,33.224998474121094,5274,KHC
2024-06-25 13:54:00,33.220001220703125,33.220001220703125,33.19499969482422,33.2140998840332,6304,KHC
2024-06-25 13:55:00,33.220001220703125,33.22999954223633,33.220001220703125,33.22999954223633,7920,KHC
2024-06-25 13:56:00,33.220001220703125,33.220001220703125,33.185001373291016,33.185001373291016,7199,KHC
2024-06-25 13:57:00,33.185001373291016,33.185001373291016,33.150001525878906,33.15520095825195,8466,KHC
2024-06-25 13:58:00,33.154998779296875,33.15999984741211,33.150001525878906,33.150001525878906,25296,KHC
2024-06-25 13:59:00,33.14889907836914,33.18000030517578,33.1349983215332,33.15999984741211,20676,KHC
2024-06-25 14:00:00,33.15999984741211,33.15999984741211,33.130001068115234,33.1349983215332,3664,KHC
2024-06-25 14:01:00,33.130001068115234,33.13999938964844,33.11000061035156,33.130001068115234,19408,KHC
2024-06-25 14:02:00,33.119998931884766,33.119998931884766,33.11000061035156,33.11000061035156,6100,KHC
2024-06-25 14:03:00,33.099998474121094,33.099998474121094,33.08000183105469,33.08000183105469,15114,KHC
2024-06-25 14:04:00,33.08000183105469,33.084999084472656,33.060001373291016,33.060001373291016,11899,KHC
2024-06-25 14:05:00,33.060001373291016,33.07500076293945,33.060001373291016,33.06999969482422,13587,KHC
2024-06-25 14:06:00,33.06999969482422,33.08000183105469,33.060001373291016,33.06999969482422,12673,KHC
2024-06-25 14:07:00,33.06999969482422,33.08000183105469,33.05390167236328,33.05390167236328,7221,KHC
2024-06-25 14:08:00,33.05120086669922,33.07099914550781,33.04999923706055,33.04999923706055,11841,KHC
2024-06-25 14:09:00,33.04499816894531,33.04949951171875,33.0,33.0010986328125,11272,KHC
2024-06-25 14:10:00,33.0099983215332,33.06999969482422,33.0099983215332,33.06999969482422,10922,KHC
2024-06-25 14:11:00,33.08000183105469,33.099998474121094,33.07500076293945,33.09000015258789,14213,KHC
2024-06-25 14:12:00,33.0906982421875,33.09989929199219,33.04499816894531,33.04499816894531,15313,KHC
2024-06-25 14:13:00,33.04949951171875,33.05500030517578,33.029998779296875,33.05500030517578,6683,KHC
2024-06-25 14:14:00,33.04999923706055,33.060001373291016,33.04999923706055,33.060001373291016,8147,KHC
2024-06-25 14:15:00,33.060001373291016,33.08000183105469,33.05500030517578,33.08000183105469,13757,KHC
2024-06-25 14:16:00,33.08000183105469,33.084999084472656,33.064998626708984,33.084999084472656,7347,KHC
2024-06-25 14:17:00,33.084999084472656,33.09000015258789,33.08000183105469,33.09000015258789,8350,KHC
2024-06-25 14:18:00,33.095001220703125,33.11000061035156,33.095001220703125,33.11000061035156,8200,KHC
2024-06-25 14:19:00,33.10499954223633,33.119998931884766,33.10499954223633,33.11000061035156,8855,KHC
2024-06-25 14:20:00,33.1150016784668,33.154998779296875,33.1150016784668,33.14500045776367,20730,KHC
2024-06-25 14:21:00,33.14500045776367,33.14500045776367,33.119998931884766,33.128501892089844,4350,KHC
2024-06-25 14:22:00,33.125,33.125,33.1150016784668,33.1150016784668,3231,KHC
2024-06-25 14:23:00,33.1150016784668,33.125,33.09000015258789,33.09000015258789,11378,KHC
2024-06-25 14:24:00,33.095001220703125,33.10969924926758,33.09000015258789,33.10969924926758,4443,KHC
2024-06-25 14:25:00,33.099998474121094,33.150001525878906,33.099998474121094,33.13999938964844,24912,KHC
2024-06-25 14:26:00,33.130001068115234,33.1349983215332,33.11009979248047,33.11009979248047,4228,KHC
2024-06-25 14:27:00,33.119998931884766,33.150001525878906,33.119998931884766,33.150001525878906,7086,KHC
2024-06-25 14:28:00,33.154998779296875,33.154998779296875,33.144100189208984,33.144100189208984,8405,KHC
2024-06-25 14:29:00,33.1411018371582,33.14649963378906,33.13079833984375,33.13999938964844,3836,KHC
2024-06-25 14:30:00,33.13999938964844,33.15999984741211,33.13999938964844,33.15010070800781,6379,KHC
2024-06-25 14:31:00,33.154998779296875,33.15760040283203,33.13999938964844,33.150001525878906,9081,KHC
2024-06-25 14:32:00,33.14500045776367,33.150001525878906,33.13999938964844,33.14500045776367,5584,KHC
2024-06-25 14:33:00,33.14500045776367,33.14500045776367,33.130001068115234,33.13999938964844,4848,KHC
2024-06-25 14:34:00,33.130001068115234,33.13999938964844,33.130001068115234,33.1349983215332,2932,KHC
2024-06-25 14:35:00,33.13570022583008,33.13999938964844,33.130001068115234,33.1349983215332,6216,KHC
2024-06-25 14:36:00,33.13999938964844,33.13999938964844,33.1150016784668,33.119998931884766,6321,KHC
2024-06-25 14:37:00,33.130001068115234,33.13990020751953,33.130001068115234,33.1349983215332,3926,KHC
2024-06-25 14:38:00,33.1349983215332,33.1349983215332,33.12329864501953,33.130001068115234,7130,KHC
2024-06-25 14:39:00,33.130001068115234,33.1349983215332,33.125,33.130001068115234,7536,KHC
2024-06-25 14:40:00,33.130001068115234,33.1349983215332,33.099998474121094,33.099998474121094,7191,KHC
2024-06-25 14:41:00,33.099998474121094,33.1150016784668,33.099998474121094,33.1150016784668,28472,KHC
2024-06-25 14:42:00,33.130001068115234,33.130001068115234,33.11439895629883,33.1150016784668,3761,KHC
2024-06-25 14:43:00,33.11470031738281,33.11470031738281,33.08000183105469,33.08000183105469,4747,KHC
2024-06-25 14:44:00,33.079898834228516,33.084999084472656,33.06999969482422,33.084999084472656,5195,KHC
2024-06-25 14:45:00,33.09000015258789,33.099998474121094,33.084800720214844,33.095001220703125,7068,KHC
2024-06-25 14:46:00,33.09000015258789,33.09000015258789,33.08000183105469,33.084999084472656,5764,KHC
2024-06-25 14:47:00,33.080101013183594,33.080101013183594,33.06999969482422,33.08000183105469,3894,KHC
2024-06-25 14:48:00,33.06999969482422,33.084999084472656,33.06999969482422,33.084999084472656,6592,KHC
2024-06-25 14:49:00,33.09000015258789,33.09000015258789,33.08000183105469,33.084999084472656,5176,KHC
2024-06-25 14:50:00,33.08000183105469,33.095001220703125,33.07500076293945,33.095001220703125,8659,KHC
2024-06-25 14:51:00,33.095001220703125,33.119998931884766,33.095001220703125,33.1150016784668,12153,KHC
2024-06-25 14:52:00,33.11069869995117,33.11989974975586,33.11000061035156,33.11389923095703,5108,KHC
2024-06-25 14:53:00,33.1150016784668,33.1349983215332,33.1150016784668,33.1349983215332,48958,KHC
2024-06-25 14:54:00,33.1349983215332,33.1349983215332,33.1150016784668,33.12070083618164,16823,KHC
2024-06-25 14:55:00,33.125,33.125,33.09000015258789,33.095001220703125,8916,KHC
2024-06-25 14:56:00,33.09450149536133,33.095001220703125,33.08000183105469,33.08290100097656,9918,KHC
2024-06-25 14:57:00,33.084999084472656,33.084999084472656,33.060001373291016,33.064998626708984,7704,KHC
2024-06-25 14:58:00,33.064998626708984,33.064998626708984,33.060001373291016,33.060001373291016,4258,KHC
2024-06-25 14:59:00,33.060001373291016,33.06999969482422,33.05500030517578,33.067501068115234,7103,KHC
2024-06-25 15:00:00,33.064998626708984,33.064998626708984,33.040000915527344,33.05500030517578,10412,KHC
2024-06-25 15:01:00,33.05500030517578,33.064998626708984,33.04999923706055,33.064998626708984,8987,KHC
2024-06-25 15:02:00,33.060001373291016,33.060001373291016,33.04100036621094,33.04600143432617,8150,KHC
2024-06-25 15:03:00,33.040000915527344,33.08000183105469,33.03499984741211,33.07500076293945,17025,KHC
2024-06-25 15:04:00,33.08000183105469,33.095001220703125,33.0619010925293,33.0619010925293,6284,KHC
2024-06-25 15:05:00,33.064998626708984,33.08000183105469,33.06100082397461,33.08000183105469,4793,KHC
2024-06-25 15:06:00,33.084999084472656,33.095001220703125,33.06999969482422,33.095001220703125,9242,KHC
2024-06-25 15:07:00,33.09000015258789,33.11000061035156,33.09000015258789,33.11000061035156,4378,KHC
2024-06-25 15:08:00,33.10499954223633,33.10499954223633,33.09000015258789,33.09989929199219,5362,KHC
2024-06-25 15:09:00,33.095001220703125,33.10499954223633,33.09000015258789,33.10499954223633,6935,KHC
2024-06-25 15:10:00,33.099998474121094,33.10499954223633,33.092498779296875,33.10499954223633,4587,KHC
2024-06-25 15:11:00,33.099998474121094,33.11000061035156,33.09000015258789,33.10499954223633,6732,KHC
2024-06-25 15:12:00,33.10499954223633,33.11000061035156,33.099998474121094,33.11000061035156,2862,KHC
2024-06-25 15:13:00,33.099998474121094,33.099998474121094,33.09000015258789,33.095001220703125,4429,KHC
2024-06-25 15:14:00,33.0900993347168,33.095001220703125,33.084999084472656,33.095001220703125,8688,KHC
2024-06-25 15:15:00,33.095001220703125,33.099998474121094,33.06999969482422,33.06999969482422,17455,KHC
2024-06-25 15:16:00,33.064998626708984,33.06999969482422,33.05500030517578,33.05500030517578,8322,KHC
2024-06-25 15:17:00,33.04999923706055,33.06010055541992,33.04999923706055,33.06010055541992,1616,KHC
2024-06-25 15:18:00,33.064998626708984,33.06999969482422,33.060001373291016,33.06700134277344,2208,KHC
2024-06-25 15:19:00,33.06999969482422,33.06999969482422,33.057098388671875,33.064998626708984,12792,KHC
2024-06-25 15:20:00,33.060001373291016,33.060001373291016,33.04999923706055,33.060001373291016,5928,KHC
2024-06-25 15:21:00,33.05379867553711,33.060001373291016,33.04999923706055,33.05500030517578,21119,KHC
2024-06-25 15:22:00,33.05500030517578,33.06520080566406,33.05500030517578,33.060001373291016,3753,KHC
2024-06-25 15:23:00,33.06079864501953,33.06079864501953,33.04999923706055,33.04999923706055,4796,KHC
2024-06-25 15:24:00,33.04999923706055,33.05950164794922,33.029998779296875,33.029998779296875,13649,KHC
2024-06-25 15:25:00,33.03499984741211,33.040000915527344,33.03499984741211,33.03499984741211,5134,KHC
2024-06-25 15:26:00,33.03499984741211,33.03499984741211,33.03020095825195,33.03020095825195,1490,KHC
2024-06-25 15:27:00,33.029998779296875,33.046199798583984,33.029998779296875,33.046199798583984,7363,KHC
2024-06-25 15:28:00,33.040000915527344,33.04499816894531,33.03499984741211,33.04499816894531,8411,KHC
2024-06-25 15:29:00,33.04499816894531,33.064998626708984,33.040000915527344,33.05630111694336,12534,KHC
2024-06-25 15:30:00,33.04999923706055,33.060001373291016,33.04999923706055,33.05500030517578,7517,KHC
2024-06-25 15:31:00,33.04999923706055,33.04999923706055,33.040000915527344,33.04499816894531,10430,KHC
