,open,high,low,close,volume,ticker
2024-06-25 13:58:00,447.9599914550781,448.0320129394531,447.510009765625,447.55999755859375,45847,MSFT
2024-06-25 13:59:00,447.57000732421875,447.79998779296875,447.5299987792969,447.6449890136719,30661,MSFT
2024-06-25 14:00:00,447.6449890136719,447.86248779296875,447.5299987792969,447.6050109863281,51493,MSFT
2024-06-25 14:01:00,447.6499938964844,447.67999267578125,447.2699890136719,447.2699890136719,44271,MSFT
2024-06-25 14:02:00,447.2900085449219,447.5799865722656,447.2200012207031,447.30999755859375,32435,MSFT
2024-06-25 14:03:00,447.2950134277344,447.510009765625,446.92999267578125,447.135009765625,36583,MSFT
2024-06-25 14:04:00,447.0,447.5400085449219,446.9700012207031,447.485595703125,36630,MSFT
2024-06-25 14:05:00,447.4849853515625,448.0,447.4599914550781,447.9700012207031,36916,MSFT
2024-06-25 14:06:00,447.9800109863281,448.2900085449219,447.8999938964844,448.19000244140625,31996,MSFT
2024-06-25 14:07:00,448.22979736328125,448.3800048828125,448.1499938964844,448.181884765625,25782,MSFT
2024-06-25 14:08:00,448.1600036621094,448.2445068359375,448.010009765625,448.07501220703125,18892,MSFT
2024-06-25 14:09:00,448.1000061035156,448.25,447.8399963378906,448.25,46361,MSFT
2024-06-25 14:10:00,448.2025146484375,448.3500061035156,448.1700134277344,448.25,35291,MSFT
2024-06-25 14:11:00,448.29998779296875,448.5,448.2950134277344,448.4599914550781,20872,MSFT
2024-06-25 14:12:00,448.489990234375,448.5799865722656,448.32611083984375,448.489990234375,30539,MSFT
2024-06-25 14:13:00,448.5400085449219,449.05999755859375,448.5400085449219,448.9800109863281,45862,MSFT
2024-06-25 14:14:00,448.9800109863281,449.0,448.6401062011719,448.8450012207031,32452,MSFT
2024-06-25 14:15:00,448.8500061035156,448.92999267578125,448.739990234375,448.8900146484375,20655,MSFT
2024-06-25 14:16:00,448.8999938964844,448.9599914550781,448.7672119140625,448.80010986328125,23435,MSFT
2024-06-25 14:17:00,448.79998779296875,448.92999267578125,448.6199951171875,448.9200134277344,35705,MSFT
2024-06-25 14:18:00,448.8299865722656,448.8500061035156,448.510009765625,448.6099853515625,24545,MSFT
2024-06-25 14:19:00,448.57000732421875,448.6300048828125,448.3699951171875,448.6300048828125,20733,MSFT
2024-06-25 14:20:00,448.5849914550781,448.7200012207031,448.5299987792969,448.6335144042969,28086,MSFT
2024-06-25 14:21:00,448.625,449.0,448.6224060058594,448.7156982421875,13961,MSFT
2024-06-25 14:22:00,448.7300109863281,448.95001220703125,448.6000061035156,448.8714904785156,14788,MSFT
2024-06-25 14:23:00,448.9195861816406,449.0299987792969,448.8500061035156,448.9932861328125,32181,MSFT
2024-06-25 14:24:00,448.989990234375,449.2799987792969,448.94000244140625,449.1000061035156,40637,MSFT
2024-06-25 14:25:00,449.20001220703125,449.25,448.7699890136719,448.9049987792969,51265,MSFT
2024-06-25 14:26:00,448.9599914550781,449.3800048828125,448.95001220703125,449.3500061035156,34737,MSFT
2024-06-25 14:27:00,449.2900085449219,449.3999938964844,449.1700134277344,449.1700134277344,31981,MSFT
2024-06-25 14:28:00,449.1499938964844,449.1499938964844,448.92999267578125,449.0,42788,MSFT
2024-06-25 14:29:00,449.05999755859375,449.1000061035156,448.79998779296875,448.94000244140625,25206,MSFT
2024-06-25 14:30:00,448.9700012207031,449.1499938964844,448.9700012207031,449.0537109375,28907,MSFT
2024-06-25 14:31:00,449.1000061035156,449.70001220703125,449.010009765625,449.69000244140625,51715,MSFT
2024-06-25 14:32:00,449.697509765625,450.0899963378906,449.6199951171875,450.0199890136719,77690,MSFT
2024-06-25 14:33:00,450.0299987792969,450.1199951171875,449.80999755859375,449.8399963378906,49076,MSFT
2024-06-25 14:34:00,449.79998779296875,449.8500061035156,449.54998779296875,449.6650085449219,25776,MSFT
2024-06-25 14:35:00,449.67999267578125,449.7090148925781,449.4700012207031,449.58428955078125,27731,MSFT
2024-06-25 14:36:00,449.54998779296875,449.69000244140625,449.5400085449219,449.57501220703125,18156,MSFT
2024-06-25 14:37:00,449.55999755859375,449.79998779296875,449.42999267578125,449.69000244140625,36879,MSFT
2024-06-25 14:38:00,449.6700134277344,449.7550048828125,449.6400146484375,449.7250061035156,14133,MSFT
2024-06-25 14:39:00,449.75,449.989990234375,449.7149963378906,449.82861328125,24186,MSFT
2024-06-25 14:40:00,449.83990478515625,449.9700012207031,449.75,449.92999267578125,17676,MSFT
2024-06-25 14:41:00,449.9599914550781,450.07000732421875,449.94000244140625,449.9949951171875,28625,MSFT
2024-06-25 14:42:00,449.989990234375,450.07000732421875,449.7799987792969,449.95001220703125,29352,MSFT
2024-06-25 14:43:00,449.9700012207031,450.0400085449219,449.8800048828125,449.9700012207031,24433,MSFT
2024-06-25 14:44:00,450.0,450.0,449.6401062011719,449.7300109863281,22892,MSFT
2024-06-25 14:45:00,449.7300109863281,449.7550048828125,449.55999755859375,449.57501220703125,29940,MSFT
2024-06-25 14:46:00,449.54998779296875,449.5986022949219,449.45001220703125,449.4599914550781,28123,MSFT
2024-06-25 14:47:00,449.510009765625,449.6300048828125,449.44000244140625,449.6300048828125,27741,MSFT
2024-06-25 14:48:00,449.6099853515625,449.625,449.43499755859375,449.43499755859375,15276,MSFT
2024-06-25 14:49:00,449.43499755859375,449.4800109863281,449.1400146484375,449.4800109863281,33947,MSFT
2024-06-25 14:50:00,449.489990234375,449.57000732421875,449.2799987792969,449.2799987792969,17269,MSFT
2024-06-25 14:51:00,449.2200012207031,449.2799987792969,449.1300048828125,449.2242126464844,23666,MSFT
2024-06-25 14:52:00,449.2300109863281,449.3800048828125,449.0799865722656,449.0799865722656,19205,MSFT
2024-06-25 14:53:00,449.17999267578125,449.2200012207031,449.0,449.1499938964844,34097,MSFT
2024-06-25 14:54:00,449.1000061035156,449.3949890136719,449.1000061035156,449.2099914550781,14097,MSFT
2024-06-25 14:55:00,449.2300109863281,449.239990234375,448.9200134277344,448.9200134277344,30163,MSFT
2024-06-25 14:56:00,448.95001220703125,449.0199890136719,448.8387145996094,448.8568115234375,19435,MSFT
2024-06-25 14:57:00,448.82000732421875,449.0,448.7300109863281,448.92999267578125,23746,MSFT
2024-06-25 14:58:00,448.989990234375,449.0650939941406,448.92999267578125,448.92999267578125,25025,MSFT
2024-06-25 14:59:00,448.989990234375,449.0954895019531,448.989990234375,449.0,13208,MSFT
2024-06-25 15:00:00,449.0350036621094,449.1000061035156,448.92999267578125,449.0,14898,MSFT
2024-06-25 15:01:00,449.04998779296875,449.0616149902344,448.8699951171875,449.05999755859375,23478,MSFT
2024-06-25 15:02:00,449.05999755859375,449.1099853515625,448.8599853515625,449.09979248046875,38374,MSFT
2024-06-25 15:03:00,449.0799865722656,449.260009765625,449.052490234375,449.223388671875,29343,MSFT
2024-06-25 15:04:00,449.2099914550781,449.2099914550781,448.9599914550781,448.9800109863281,27288,MSFT
2024-06-25 15:05:00,449.0,449.0,448.7099914550781,448.7650146484375,30998,MSFT
2024-06-25 15:06:00,448.7650146484375,448.9100036621094,448.5400085449219,448.9100036621094,30434,MSFT
2024-06-25 15:07:00,448.9999084472656,449.0791015625,448.7850036621094,448.7850036621094,15297,MSFT
2024-06-25 15:08:00,448.7149963378906,448.7699890136719,448.55999755859375,448.70001220703125,15860,MSFT
2024-06-25 15:09:00,448.7099914550781,448.7300109863281,448.5799865722656,448.70001220703125,10667,MSFT
2024-06-25 15:10:00,448.6400146484375,448.7300109863281,448.54998779296875,448.7300109863281,29136,MSFT
2024-06-25 15:11:00,448.69000244140625,449.0299987792969,448.69000244140625,449.0199890136719,18153,MSFT
2024-06-25 15:12:00,449.010009765625,449.2300109863281,448.9945983886719,449.1099853515625,24984,MSFT
2024-06-25 15:13:00,449.1260070800781,449.25,449.090087890625,449.1499938964844,20033,MSFT
2024-06-25 15:14:00,449.1700134277344,449.3999938964844,449.1700134277344,449.3999938964844,16491,MSFT
2024-06-25 15:15:00,449.3550109863281,449.45001220703125,449.3550109863281,449.42999267578125,15007,MSFT
2024-06-25 15:16:00,449.48919677734375,449.6300048828125,449.3900146484375,449.6199951171875,19946,MSFT
2024-06-25 15:17:00,449.6199951171875,449.67999267578125,449.56500244140625,449.6400146484375,21467,MSFT
2024-06-25 15:18:00,449.6524963378906,449.75,449.3399963378906,449.489990234375,36644,MSFT
2024-06-25 15:19:00,449.5,449.57000732421875,449.42999267578125,449.4800109863281,13939,MSFT
2024-06-25 15:20:00,449.4700012207031,449.56500244140625,449.44000244140625,449.5150146484375,12735,MSFT
2024-06-25 15:21:00,449.5299987792969,449.6299133300781,449.4700012207031,449.6299133300781,18544,MSFT
2024-06-25 15:22:00,449.55999755859375,449.6409912109375,449.4700012207031,449.4700012207031,16262,MSFT
2024-06-25 15:23:00,449.41510009765625,449.45001220703125,449.3299865722656,449.3999938964844,15445,MSFT
2024-06-25 15:24:00,449.4649963378906,449.70001220703125,449.2799987792969,449.70001220703125,18225,MSFT
2024-06-25 15:25:00,449.70001220703125,449.70001220703125,449.4307861328125,449.4307861328125,9915,MSFT
2024-06-25 15:26:00,449.4554138183594,449.4554138183594,449.2650146484375,449.3800048828125,27972,MSFT
2024-06-25 15:27:00,449.3500061035156,449.4200134277344,449.1925964355469,449.2900085449219,26146,MSFT
2024-06-25 15:28:00,449.2950134277344,449.4775085449219,449.2950134277344,449.3949890136719,34337,MSFT
2024-06-25 15:29:00,449.3999938964844,449.54901123046875,449.3699951171875,449.510009765625,16409,MSFT
2024-06-25 15:30:00,449.4949951171875,449.5400085449219,449.4100036621094,449.4700012207031,19423,MSFT
2024-06-25 15:31:00,449.4700012207031,449.54998779296875,449.3599853515625,449.5,17070,MSFT
2024-06-25 15:32:00,449.45001220703125,449.5249938964844,449.3299865722656,449.42999267578125,13544,MSFT
2024-06-25 15:33:00,449.4599914550781,449.4599914550781,449.3091125488281,449.3599853515625,12374,MSFT
2024-06-25 15:34:00,449.30999755859375,449.3599853515625,449.17999267578125,449.3299865722656,16499,MSFT
2024-06-25 15:35:00,449.3340148925781,449.3699951171875,449.04998779296875,449.04998779296875,38365,MSFT
2024-06-25 15:36:00,449.0,449.1700134277344,448.9849853515625,449.1400146484375,18344,MSFT
2024-06-25 15:37:00,449.1600036621094,449.32000732421875,449.1400146484375,449.32000732421875,18605,MSFT
2024-06-25 15:38:00,449.2900085449219,449.4599914550781,449.2799987792969,449.3900146484375,12109,MSFT
2024-06-25 15:39:00,449.4049987792969,449.45001220703125,449.2099914550781,449.2099914550781,11789,MSFT
2024-06-25 15:40:00,449.17999267578125,449.2850036621094,449.07000732421875,449.1600036621094,12374,MSFT
2024-06-25 15:41:00,449.19000244140625,449.2099914550781,449.05999755859375,449.2099914550781,16342,MSFT
2024-06-25 15:42:00,449.20001220703125,449.20001220703125,449.1000061035156,449.19000244140625,12130,MSFT
2024-06-25 15:43:00,449.20001220703125,449.2200012207031,449.0828857421875,449.0828857421875,24438,MSFT
2024-06-25 15:44:00,449.0600891113281,449.19000244140625,449.010009765625,449.1698913574219,16979,MSFT
2024-06-25 15:45:00,449.1300048828125,449.1650085449219,449.0299987792969,449.1300048828125,15845,MSFT
2024-06-25 15:46:00,449.06048583984375,449.20001220703125,448.92999267578125,449.20001220703125,18968,MSFT
2024-06-25 15:47:00,449.25,449.3399963378906,449.2300109863281,449.2900085449219,10285,MSFT
2024-06-25 15:48:00,449.260009765625,449.44989013671875,449.260009765625,449.4049987792969,22339,MSFT
2024-06-25 15:49:00,449.3900146484375,449.3900146484375,449.1700134277344,449.2200012207031,24750,MSFT
2024-06-25 15:50:00,449.2099914550781,449.3599853515625,449.19500732421875,449.3500061035156,12568,MSFT
2024-06-25 15:51:00,449.3599853515625,449.42498779296875,449.3599853515625,449.3699951171875,13363,MSFT
2024-06-25 15:52:00,449.3599853515625,449.3599853515625,449.2799987792969,449.31451416015625,10508,MSFT
2024-06-25 15:53:00,449.2850036621094,449.3800048828125,449.2850036621094,449.3349914550781,23607,MSFT
2024-06-25 15:54:00,449.3399963378906,449.4981994628906,449.3399963378906,449.4800109863281,23911,MSFT
2024-06-25 15:55:00,449.4800109863281,449.6099853515625,449.4549865722656,449.4800109863281,16226,MSFT
2024-06-25 15:56:00,449.5050048828125,449.7300109863281,449.489990234375,449.7300109863281,18419,MSFT
2024-06-25 15:57:00,449.7300109863281,449.7950134277344,449.71160888671875,449.7489929199219,16010,MSFT
2024-06-25 15:58:00,449.7850036621094,450.07000732421875,449.75,449.95001220703125,60578,MSFT
2024-06-25 15:59:00,449.9200134277344,450.04998779296875,449.8599853515625,449.94000244140625,24033,MSFT
2024-06-25 16:00:00,449.9100036621094,449.94989013671875,449.67999267578125,449.67999267578125,10319,MSFT
2024-06-25 16:01:00,449.69000244140625,449.9100036621094,449.6007080078125,449.8599853515625,16517,MSFT
2024-06-25 16:02:00,449.7601013183594,450.04998779296875,449.7601013183594,449.95001220703125,10374,MSFT
2024-06-25 16:03:00,449.92999267578125,449.92999267578125,449.8299865722656,449.8299865722656,11732,MSFT
2024-06-25 16:04:00,449.8450012207031,450.05999755859375,449.8450012207031,450.0516052246094,27472,MSFT
2024-06-25 16:05:00,449.96728515625,450.29998779296875,449.8599853515625,450.25,35160,MSFT
2024-06-25 16:06:00,450.260009765625,450.2850036621094,449.8565979003906,449.8565979003906,26878,MSFT
2024-06-25 16:07:00,449.8999938964844,449.8999938964844,449.75,449.82000732421875,29876,MSFT
2024-06-25 16:08:00,449.8450012207031,449.9200134277344,449.8005065917969,449.864990234375,913043,MSFT
2024-06-25 16:09:00,449.8150939941406,449.94000244140625,449.7699890136719,449.80999755859375,20470,MSFT
2024-06-25 16:10:00,449.7950134277344,449.8399963378906,449.739990234375,449.80999755859375,14444,MSFT
2024-06-25 16:11:00,449.82000732421875,449.82000732421875,449.6199951171875,449.6600036621094,24154,MSFT
2024-06-25 16:12:00,449.6099853515625,449.6700134277344,449.57000732421875,449.6700134277344,11391,MSFT
2024-06-25 16:13:00,449.6400146484375,449.70001220703125,449.5400085449219,449.57501220703125,8231,MSFT
2024-06-25 16:14:00,449.56549072265625,449.6000061035156,449.5,449.51800537109375,12349,MSFT
2024-06-25 16:15:00,449.54998779296875,449.6400146484375,449.5199890136719,449.6300048828125,23266,MSFT
2024-06-25 16:16:00,449.6123962402344,449.6400146484375,449.531005859375,449.5636901855469,16880,MSFT
2024-06-25 16:17:00,449.55999755859375,449.739990234375,449.54998779296875,449.67999267578125,10661,MSFT
2024-06-25 16:18:00,449.7099914550781,449.7099914550781,449.35009765625,449.3800048828125,16133,MSFT
2024-06-25 16:19:00,449.3500061035156,449.45001220703125,449.2799987792969,449.4209899902344,11464,MSFT
2024-06-25 16:20:00,449.43499755859375,449.5,449.3110046386719,449.4800109863281,10099,MSFT
2024-06-25 16:21:00,449.510009765625,449.6000061035156,449.2460021972656,449.30999755859375,18974,MSFT
2024-06-25 16:22:00,449.30999755859375,449.30999755859375,449.1200866699219,449.1449890136719,14243,MSFT
2024-06-25 16:23:00,449.17999267578125,449.4209899902344,449.1424865722656,449.385009765625,10324,MSFT
2024-06-25 16:24:00,449.4200134277344,449.4949951171875,449.375,449.44000244140625,10011,MSFT
2024-06-25 16:25:00,449.4100036621094,449.54998779296875,449.3900146484375,449.4599914550781,23206,MSFT
2024-06-25 16:26:00,449.42999267578125,449.6600036621094,449.42999267578125,449.57501220703125,21693,MSFT
2024-06-25 16:27:00,449.6300048828125,449.6400146484375,449.5,449.57000732421875,10859,MSFT
2024-06-25 16:28:00,449.5002136230469,449.6499938964844,449.4849853515625,449.6005859375,9342,MSFT
2024-06-25 16:29:00,449.5799865722656,449.5799865722656,449.3599853515625,449.3599853515625,12989,MSFT
2024-06-25 16:30:00,449.385009765625,449.4100036621094,449.0799865722656,449.2550048828125,24208,MSFT
2024-06-25 16:31:00,449.2200012207031,449.3900146484375,449.1000061035156,449.3900146484375,14614,MSFT
2024-06-25 16:32:00,449.3999938964844,449.3999938964844,449.20001220703125,449.2799987792969,28115,MSFT
2024-06-25 16:33:00,449.2799987792969,449.32000732421875,449.1600036621094,449.1600036621094,18292,MSFT
2024-06-25 16:34:00,449.14068603515625,449.33990478515625,449.0799865722656,449.0799865722656,27852,MSFT
2024-06-25 16:35:00,449.05999755859375,449.17999267578125,448.99200439453125,449.1700134277344,12316,MSFT
2024-06-25 16:36:00,449.2099914550781,449.2099914550781,449.1499938964844,449.1499938964844,13667,MSFT
2024-06-25 16:37:00,449.1600036621094,449.3999938964844,449.1600036621094,449.3699951171875,15009,MSFT
2024-06-25 16:38:00,449.30999755859375,449.3500061035156,449.2799987792969,449.2799987792969,7966,MSFT
2024-06-25 16:39:00,449.29998779296875,449.4200134277344,449.2900085449219,449.3924865722656,10038,MSFT
2024-06-25 16:40:00,449.364990234375,449.4700012207031,449.364990234375,449.4700012207031,18799,MSFT
2024-06-25 16:41:00,449.4200134277344,449.4480895996094,449.2799987792969,449.32000732421875,9745,MSFT
2024-06-25 16:42:00,449.3699951171875,449.4800109863281,449.32000732421875,449.32000732421875,11589,MSFT
2024-06-25 16:43:00,449.2900085449219,449.3999938964844,449.2900085449219,449.3900146484375,7816,MSFT
2024-06-25 16:44:00,449.3599853515625,449.3800048828125,449.19000244140625,449.3500061035156,11097,MSFT
2024-06-25 16:45:00,449.3299865722656,449.3299865722656,449.2318115234375,449.25,11287,MSFT
2024-06-25 16:46:00,449.32000732421875,449.3599853515625,449.114990234375,449.1875,18688,MSFT
2024-06-25 16:47:00,449.19000244140625,449.2049865722656,449.010009765625,449.0400085449219,13935,MSFT
2024-06-25 16:48:00,449.0199890136719,449.0799865722656,448.82000732421875,449.0403137207031,19249,MSFT
2024-06-25 16:49:00,449.0,449.3999938964844,449.0,449.3599853515625,10961,MSFT
2024-06-25 16:50:00,449.30999755859375,449.45001220703125,449.30999755859375,449.3699951171875,9113,MSFT
2024-06-25 16:51:00,449.31500244140625,449.3399963378906,449.0419921875,449.2099914550781,9425,MSFT
2024-06-25 16:52:00,449.0899963378906,449.1304931640625,448.92999267578125,448.92999267578125,8187,MSFT
2024-06-25 16:53:00,448.8800048828125,449.05999755859375,448.8399963378906,448.92999267578125,9424,MSFT
2024-06-25 16:54:00,448.9700012207031,449.04998779296875,448.93011474609375,448.98638916015625,11553,MSFT
2024-06-25 16:55:00,449.0,449.0,448.8500061035156,448.8500061035156,17854,MSFT
2024-06-25 16:56:00,448.80999755859375,448.9700012207031,448.80999755859375,448.927001953125,15794,MSFT
2024-06-25 16:57:00,448.9800109863281,449.0098876953125,448.8999938964844,448.9985046386719,9723,MSFT
2024-06-25 16:58:00,448.9599914550781,448.9800109863281,448.82000732421875,448.94000244140625,14137,MSFT
2024-06-25 16:59:00,448.9599914550781,449.20001220703125,448.92999267578125,449.20001220703125,10129,MSFT
2024-06-25 17:00:00,449.05999755859375,449.114990234375,448.9707946777344,449.0899963378906,7010,MSFT
2024-06-25 17:01:00,449.0129089355469,449.1099853515625,449.010009765625,449.07000732421875,6722,MSFT
2024-06-25 17:02:00,449.1000061035156,449.1000061035156,448.9100036621094,449.0249938964844,8217,MSFT
2024-06-25 17:03:00,449.0150146484375,449.17498779296875,448.9800109863281,449.1401062011719,9856,MSFT
2024-06-25 17:04:00,449.1300048828125,449.1300048828125,448.7200012207031,448.8900146484375,12554,MSFT
2024-06-25 17:05:00,448.8399963378906,449.010009765625,448.7300109863281,448.91009521484375,22194,MSFT
2024-06-25 17:06:00,448.9100036621094,449.1400146484375,448.8699951171875,449.1300048828125,7652,MSFT
2024-06-25 17:07:00,449.1300048828125,449.4200134277344,449.1000061035156,449.3500061035156,10966,MSFT
2024-06-25 17:08:00,449.3999938964844,449.489990234375,449.3699951171875,449.3826904296875,8532,MSFT
2024-06-25 17:09:00,449.3399963378906,449.5199890136719,449.3380126953125,449.4700012207031,16316,MSFT
2024-06-25 17:10:00,449.45001220703125,449.5299987792969,449.4100036621094,449.4800109863281,13965,MSFT
2024-06-25 17:11:00,449.4949951171875,449.4949951171875,449.3599853515625,449.3900146484375,8864,MSFT
2024-06-25 17:12:00,449.4100036621094,449.5899963378906,449.4100036621094,449.56500244140625,13648,MSFT
2024-06-25 17:13:00,449.5799865722656,449.6600036621094,449.385009765625,449.5,18576,MSFT
2024-06-25 17:14:00,449.5,449.75,449.4949951171875,449.7040100097656,30322,MSFT
2024-06-25 17:15:00,449.6499938964844,449.6499938964844,449.3900146484375,449.45001220703125,19996,MSFT
2024-06-25 17:16:00,449.4700012207031,449.6300048828125,449.4599914550781,449.6300048828125,11307,MSFT
2024-06-25 17:17:00,449.5299987792969,449.5299987792969,449.32330322265625,449.510009765625,14898,MSFT
2024-06-25 17:18:00,449.56500244140625,449.6400146484375,449.4800109863281,449.6000061035156,9492,MSFT
2024-06-25 17:19:00,449.55999755859375,449.6091003417969,449.5400085449219,449.5799865722656,4787,MSFT
2024-06-25 17:20:00,449.5799865722656,449.6300048828125,449.510009765625,449.5400085449219,7680,MSFT
2024-06-25 17:21:00,449.6099853515625,449.6499938964844,449.55999755859375,449.55999755859375,7668,MSFT
2024-06-25 17:22:00,449.577392578125,449.577392578125,449.4100036621094,449.4100036621094,9073,MSFT
2024-06-25 17:23:00,449.3999938964844,449.42999267578125,449.3599853515625,449.42999267578125,6411,MSFT
2024-06-25 17:24:00,449.4435119628906,449.4800109863281,449.3800048828125,449.4599914550781,7144,MSFT
2024-06-25 17:25:00,449.5357971191406,449.5400085449219,449.5050048828125,449.5050048828125,5769,MSFT
2024-06-25 17:26:00,449.5,449.6300048828125,449.5,449.5899963378906,10455,MSFT
2024-06-25 17:27:00,449.55999755859375,449.659912109375,449.55999755859375,449.5899963378906,12280,MSFT
2024-06-25 17:28:00,449.5950012207031,449.67999267578125,449.5299987792969,449.54791259765625,11589,MSFT
2024-06-25 17:29:00,449.54998779296875,449.55999755859375,449.4800109863281,449.55999755859375,11483,MSFT
2024-06-25 17:30:00,449.510009765625,449.5199890136719,449.3999938964844,449.44500732421875,16877,MSFT
2024-06-25 17:31:00,449.4599914550781,449.50201416015625,449.3999938964844,449.4750061035156,13438,MSFT
2024-06-25 17:32:00,449.4649963378906,449.58990478515625,449.42999267578125,449.5400085449219,10408,MSFT
2024-06-25 17:33:00,449.5199890136719,449.5249938964844,449.489990234375,449.5249938964844,5457,MSFT
2024-06-25 17:34:00,449.47039794921875,449.510009765625,449.3999938964844,449.4200134277344,7182,MSFT
2024-06-25 17:35:00,449.42498779296875,449.5400085449219,449.3500061035156,449.5400085449219,9844,MSFT
2024-06-25 17:36:00,449.55108642578125,449.57501220703125,449.510009765625,449.56500244140625,6299,MSFT
2024-06-25 17:37:00,449.5899963378906,449.6903076171875,449.5799865722656,449.6549987792969,9260,MSFT
2024-06-25 17:38:00,449.6400146484375,449.6400146484375,449.57000732421875,449.57000732421875,12044,MSFT
2024-06-25 17:39:00,449.5899963378906,449.5899963378906,449.4800109863281,449.5098876953125,8212,MSFT
2024-06-25 17:40:00,449.4599914550781,449.6449890136719,449.4599914550781,449.61090087890625,11199,MSFT
2024-06-25 17:41:00,449.6499938964844,449.67498779296875,449.60009765625,449.6400146484375,6596,MSFT
2024-06-25 17:42:00,449.6650085449219,449.70001220703125,449.6650085449219,449.70001220703125,5018,MSFT
2024-06-25 17:43:00,449.67999267578125,449.67999267578125,449.57000732421875,449.6300048828125,13179,MSFT
2024-06-25 17:44:00,449.6120910644531,449.73541259765625,449.6120910644531,449.65008544921875,7635,MSFT
2024-06-25 17:45:00,449.7200012207031,449.7699890136719,449.6600036621094,449.6600036621094,9988,MSFT
2024-06-25 17:46:00,449.6700134277344,449.7250061035156,449.6402893066406,449.7149963378906,15285,MSFT
2024-06-25 17:47:00,449.7300109863281,449.79998779296875,449.705810546875,449.7099914550781,11478,MSFT
2024-06-25 17:48:00,449.7349853515625,449.7699890136719,449.70001220703125,449.75,10375,MSFT
2024-06-25 17:49:00,449.7900085449219,449.79998779296875,449.7250061035156,449.7799987792969,13397,MSFT
2024-06-25 17:50:00,449.79998779296875,449.9200134277344,449.75,449.8299865722656,20127,MSFT
2024-06-25 17:51:00,449.8299865722656,449.8500061035156,449.7200012207031,449.8500061035156,13015,MSFT
2024-06-25 17:52:00,449.8699951171875,449.92498779296875,449.8299865722656,449.8450012207031,11981,MSFT
2024-06-25 17:53:00,449.89990234375,449.89990234375,449.7799987792969,449.8500061035156,8299,MSFT
2024-06-25 17:54:00,449.739990234375,449.82000732421875,449.6913146972656,449.7799987792969,7068,MSFT
2024-06-25 17:55:00,449.7699890136719,449.8454895019531,449.7699890136719,449.80999755859375,14873,MSFT
2024-06-25 17:56:00,449.82269287109375,449.82501220703125,449.6340026855469,449.6340026855469,15862,MSFT
2024-06-25 17:57:00,449.6600036621094,449.7900085449219,449.6400146484375,449.75,10452,MSFT
2024-06-25 17:58:00,449.7799987792969,449.79998779296875,449.739990234375,449.7850036621094,9430,MSFT
