,open,high,low,close,volume,ticker
2024-06-25 13:30:00,137.14999389648438,137.14999389648438,137.02000427246094,137.02000427246094,14089.0,COF
2024-06-25 13:31:00,136.7550048828125,136.7550048828125,136.7050018310547,136.7050018310547,5897.0,COF
2024-06-25 13:32:00,,,,,,COF
2024-06-25 13:33:00,136.39999389648438,136.40499877929688,136.39999389648438,136.40499877929688,824.0,COF
2024-06-25 13:34:00,136.6199951171875,136.74000549316406,136.6199951171875,136.74000549316406,832.0,COF
2024-06-25 13:35:00,136.73500061035156,136.91000366210938,136.59640502929688,136.78500366210938,4071.0,COF
2024-06-25 13:36:00,136.77999877929688,136.89999389648438,136.63999938964844,136.7100067138672,3137.0,COF
2024-06-25 13:37:00,136.89500427246094,137.16000366210938,136.75999450683594,137.14999389648438,6192.0,COF
2024-06-25 13:38:00,137.03500366210938,137.2100067138672,136.99000549316406,137.2100067138672,2496.0,COF
2024-06-25 13:39:00,137.35000610351562,137.35000610351562,137.10000610351562,137.10000610351562,1052.0,COF
2024-06-25 13:40:00,137.2899932861328,137.2899932861328,137.08999633789062,137.1750030517578,5400.0,COF
2024-06-25 13:41:00,137.32000732421875,137.52499389648438,137.2899932861328,137.52499389648438,1945.0,COF
2024-06-25 13:42:00,137.64999389648438,137.64999389648438,137.49000549316406,137.49000549316406,1115.0,COF
2024-06-25 13:43:00,137.39999389648438,137.39999389648438,137.1649932861328,137.1649932861328,2159.0,COF
2024-06-25 13:44:00,137.15499877929688,137.2899932861328,137.15499877929688,137.2899932861328,1679.0,COF
2024-06-25 13:45:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,1001.0,COF
2024-06-25 13:46:00,137.10000610351562,137.10000610351562,137.08999633789062,137.10000610351562,5650.0,COF
2024-06-25 13:47:00,137.10000610351562,137.14999389648438,137.10000610351562,137.1300048828125,4977.0,COF
2024-06-25 13:48:00,136.97000122070312,136.97000122070312,136.8800048828125,136.96499633789062,1823.0,COF
2024-06-25 13:49:00,136.92999267578125,137.11000061035156,136.91000366210938,136.94000244140625,2774.0,COF
2024-06-25 13:50:00,137.03500366210938,137.03500366210938,136.96200561523438,136.96200561523438,600.0,COF
2024-06-25 13:51:00,137.00999450683594,137.02999877929688,136.99000549316406,137.02999877929688,1092.0,COF
2024-06-25 13:52:00,136.97500610351562,136.97500610351562,136.97500610351562,136.97500610351562,657.0,COF
2024-06-25 13:53:00,136.95750427246094,137.02999877929688,136.9550018310547,137.02000427246094,1828.0,COF
2024-06-25 13:54:00,136.97999572753906,136.97999572753906,136.74000549316406,136.74000549316406,4127.0,COF
2024-06-25 13:55:00,136.72999572753906,136.83999633789062,136.72000122070312,136.7449951171875,6567.0,COF
2024-06-25 13:56:00,136.8000030517578,136.82000732421875,136.75,136.75,1384.0,COF
2024-06-25 13:57:00,136.7449951171875,136.82000732421875,136.6699981689453,136.74000549316406,2326.0,COF
