,open,high,low,close,volume,ticker
2024-06-25 14:01:00,41.0,41.0099983215332,40.97999954223633,41.0088996887207,2104.0,UDR
2024-06-25 14:02:00,40.9900016784668,40.9900016784668,40.970001220703125,40.97999954223633,1505.0,UDR
2024-06-25 14:03:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,892.0,UDR
2024-06-25 14:04:00,40.970001220703125,40.97999954223633,40.970001220703125,40.97999954223633,3989.0,UDR
2024-06-25 14:05:00,40.96500015258789,40.96500015258789,40.95000076293945,40.95000076293945,830.0,UDR
2024-06-25 14:06:00,40.95000076293945,40.95000076293945,40.94499969482422,40.95000076293945,890.0,UDR
2024-06-25 14:07:00,40.95000076293945,40.95000076293945,40.93000030517578,40.935001373291016,1777.0,UDR
2024-06-25 14:08:00,40.93989944458008,40.93989944458008,40.935001373291016,40.935001373291016,637.0,UDR
2024-06-25 14:09:00,40.93000030517578,40.93000030517578,40.900001525878906,40.900001525878906,1783.0,UDR
2024-06-25 14:10:00,40.89500045776367,40.939998626708984,40.89500045776367,40.92499923706055,2974.0,UDR
2024-06-25 14:11:00,40.93000030517578,40.95000076293945,40.93000030517578,40.95000076293945,1347.0,UDR
2024-06-25 14:12:00,40.94499969482422,40.959999084472656,40.94499969482422,40.95000076293945,2649.0,UDR
2024-06-25 14:13:00,40.95000076293945,40.95000076293945,40.94499969482422,40.94499969482422,1546.0,UDR
2024-06-25 14:14:00,40.94499969482422,40.97999954223633,40.94499969482422,40.959999084472656,2786.0,UDR
2024-06-25 14:15:00,40.959999084472656,40.970001220703125,40.959999084472656,40.970001220703125,2753.0,UDR
2024-06-25 14:16:00,40.970001220703125,40.97999954223633,40.96500015258789,40.974998474121094,1517.0,UDR
2024-06-25 14:17:00,40.959999084472656,40.959999084472656,40.95000076293945,40.95000076293945,1073.0,UDR
2024-06-25 14:18:00,40.94499969482422,40.95000076293945,40.94499969482422,40.95000076293945,765.0,UDR
2024-06-25 14:19:00,40.95000076293945,40.974998474121094,40.94499969482422,40.974998474121094,1758.0,UDR
2024-06-25 14:20:00,40.97999954223633,40.97999954223633,40.970001220703125,40.97999954223633,1324.0,UDR
2024-06-25 14:21:00,40.9900016784668,40.9900016784668,40.96500015258789,40.96500015258789,1751.0,UDR
2024-06-25 14:22:00,40.96500015258789,40.970001220703125,40.95000076293945,40.95000076293945,1518.0,UDR
2024-06-25 14:23:00,40.94499969482422,40.95000076293945,40.900001525878906,40.900001525878906,3903.0,UDR
2024-06-25 14:24:00,40.900001525878906,40.900001525878906,40.8849983215332,40.88999938964844,3790.0,UDR
2024-06-25 14:25:00,40.869998931884766,40.87630081176758,40.8650016784668,40.87630081176758,876.0,UDR
2024-06-25 14:26:00,40.869998931884766,40.869998931884766,40.83000183105469,40.83000183105469,8661.0,UDR
2024-06-25 14:27:00,40.83000183105469,40.83000183105469,40.810001373291016,40.810001373291016,1288.0,UDR
2024-06-25 14:28:00,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,2302.0,UDR
2024-06-25 14:29:00,40.79499816894531,40.79499816894531,40.77000045776367,40.779998779296875,2063.0,UDR
2024-06-25 14:30:00,40.790000915527344,40.790000915527344,40.77000045776367,40.790000915527344,5894.0,UDR
2024-06-25 14:31:00,40.779998779296875,40.785400390625,40.779998779296875,40.785400390625,2392.0,UDR
2024-06-25 14:32:00,40.78010177612305,40.78499984741211,40.779998779296875,40.779998779296875,978.0,UDR
2024-06-25 14:33:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,417.0,UDR
2024-06-25 14:34:00,40.775001525878906,40.775001525878906,40.77000045776367,40.77000045776367,726.0,UDR
2024-06-25 14:35:00,40.777400970458984,40.777400970458984,40.7599983215332,40.7599983215332,1554.0,UDR
2024-06-25 14:36:00,40.76499938964844,40.76499938964844,40.7599983215332,40.7599983215332,1520.0,UDR
2024-06-25 14:37:00,40.75,40.790000915527344,40.75,40.790000915527344,9456.0,UDR
2024-06-25 14:38:00,40.78499984741211,40.78499984741211,40.76499938964844,40.77000045776367,1623.0,UDR
2024-06-25 14:39:00,40.7599983215332,40.80500030517578,40.75,40.79999923706055,4605.0,UDR
2024-06-25 14:40:00,40.810001373291016,40.810001373291016,40.79999923706055,40.79999923706055,1156.0,UDR
2024-06-25 14:41:00,40.79999923706055,40.83000183105469,40.79999923706055,40.83000183105469,1943.0,UDR
2024-06-25 14:42:00,40.83000183105469,40.84000015258789,40.83000183105469,40.834999084472656,806.0,UDR
2024-06-25 14:43:00,40.83000183105469,40.834999084472656,40.83000183105469,40.83000183105469,837.0,UDR
2024-06-25 14:44:00,,,,,,UDR
2024-06-25 14:45:00,40.834999084472656,40.834999084472656,40.83000183105469,40.834999084472656,561.0,UDR
2024-06-25 14:46:00,40.834999084472656,40.83890151977539,40.81999969482422,40.82500076293945,3301.0,UDR
2024-06-25 14:47:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,1038.0,UDR
2024-06-25 14:48:00,40.810001373291016,40.810001373291016,40.790000915527344,40.790000915527344,1882.0,UDR
2024-06-25 14:49:00,40.78499984741211,40.79999923706055,40.78499984741211,40.79999923706055,1637.0,UDR
2024-06-25 14:50:00,40.790000915527344,40.790000915527344,40.779998779296875,40.779998779296875,1320.0,UDR
2024-06-25 14:51:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,192.0,UDR
2024-06-25 14:52:00,40.779998779296875,40.790000915527344,40.779998779296875,40.790000915527344,3375.0,UDR
2024-06-25 14:53:00,40.78499984741211,40.790000915527344,40.779998779296875,40.790000915527344,618.0,UDR
2024-06-25 14:54:00,40.78499984741211,40.790000915527344,40.76639938354492,40.76639938354492,1424.0,UDR
2024-06-25 14:55:00,40.7599983215332,40.7599983215332,40.7400016784668,40.7400016784668,902.0,UDR
2024-06-25 14:56:00,40.7400016784668,40.77000045776367,40.7400016784668,40.76499938964844,2958.0,UDR
2024-06-25 14:57:00,40.77000045776367,40.779998779296875,40.7599983215332,40.7599983215332,2383.0,UDR
2024-06-25 14:58:00,40.75,40.755001068115234,40.71500015258789,40.71500015258789,2715.0,UDR
2024-06-25 14:59:00,40.71500015258789,40.724998474121094,40.71500015258789,40.720001220703125,1297.0,UDR
2024-06-25 15:00:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,572.0,UDR
2024-06-25 15:01:00,40.720001220703125,40.720001220703125,40.6870002746582,40.6870002746582,3227.0,UDR
2024-06-25 15:02:00,40.68000030517578,40.68000030517578,40.665000915527344,40.66999816894531,1302.0,UDR
2024-06-25 15:03:00,40.66999816894531,40.685001373291016,40.665000915527344,40.68000030517578,1796.0,UDR
2024-06-25 15:04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,280.0,UDR
2024-06-25 15:05:00,40.685001373291016,40.689998626708984,40.685001373291016,40.685001373291016,3773.0,UDR
2024-06-25 15:06:00,40.689998626708984,40.689998626708984,40.665000915527344,40.665000915527344,1071.0,UDR
2024-06-25 15:07:00,40.65999984741211,40.66999816894531,40.65999984741211,40.66999816894531,2071.0,UDR
2024-06-25 15:08:00,40.65999984741211,40.65999984741211,40.64500045776367,40.650001525878906,1076.0,UDR
2024-06-25 15:09:00,40.65999984741211,40.66999816894531,40.65999984741211,40.65999984741211,2882.0,UDR
2024-06-25 15:10:00,40.665000915527344,40.709999084472656,40.665000915527344,40.70500183105469,5785.0,UDR
2024-06-25 15:11:00,40.70500183105469,40.720001220703125,40.68000030517578,40.68000030517578,2678.0,UDR
2024-06-25 15:12:00,40.68000030517578,40.68000030517578,40.66999816894531,40.66999816894531,1378.0,UDR
2024-06-25 15:13:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1377.0,UDR
2024-06-25 15:14:00,40.66999816894531,40.66999816894531,40.65999984741211,40.65999984741211,1064.0,UDR
2024-06-25 15:15:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,1346.0,UDR
2024-06-25 15:16:00,40.65999984741211,40.65999984741211,40.654998779296875,40.65999984741211,1705.0,UDR
2024-06-25 15:17:00,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,262.0,UDR
2024-06-25 15:18:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,599.0,UDR
2024-06-25 15:19:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1190.0,UDR
2024-06-25 15:20:00,40.63999938964844,40.665000915527344,40.63999938964844,40.665000915527344,5259.0,UDR
2024-06-25 15:21:00,40.65999984741211,40.65999984741211,40.63999938964844,40.63999938964844,1311.0,UDR
2024-06-25 15:22:00,40.650001525878906,40.650001525878906,40.630001068115234,40.630001068115234,3586.0,UDR
2024-06-25 15:23:00,40.630001068115234,40.630001068115234,40.625,40.630001068115234,2057.0,UDR
2024-06-25 15:24:00,40.619998931884766,40.619998931884766,40.599998474121094,40.599998474121094,1537.0,UDR
2024-06-25 15:25:00,40.61000061035156,40.619998931884766,40.60499954223633,40.60499954223633,3448.0,UDR
2024-06-25 15:26:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,103.0,UDR
2024-06-25 15:27:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,1023.0,UDR
2024-06-25 15:28:00,40.599998474121094,40.619998931884766,40.599998474121094,40.619998931884766,3052.0,UDR
2024-06-25 15:29:00,40.619998931884766,40.619998931884766,40.6150016784668,40.6150016784668,1574.0,UDR
2024-06-25 15:30:00,40.619998931884766,40.650001525878906,40.619998931884766,40.63999938964844,4216.0,UDR
2024-06-25 15:31:00,40.63999938964844,40.650001525878906,40.63999938964844,40.63999938964844,2070.0,UDR
2024-06-25 15:32:00,40.63999938964844,40.650001525878906,40.619998931884766,40.630001068115234,4294.0,UDR
2024-06-25 15:33:00,,,,,,UDR
2024-06-25 15:34:00,40.630001068115234,40.630001068115234,40.6150016784668,40.6150016784668,1674.0,UDR
2024-06-25 15:35:00,40.61000061035156,40.61000061035156,40.58000183105469,40.58000183105469,2352.0,UDR
2024-06-25 15:36:00,40.59000015258789,40.61000061035156,40.59000015258789,40.60499954223633,1922.0,UDR
2024-06-25 15:37:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,994.0,UDR
2024-06-25 15:38:00,40.59000015258789,40.60499954223633,40.59000015258789,40.599998474121094,2543.0,UDR
2024-06-25 15:39:00,40.595001220703125,40.61000061035156,40.595001220703125,40.61000061035156,2230.0,UDR
2024-06-25 15:40:00,40.599998474121094,40.599998474121094,40.59000015258789,40.599998474121094,1976.0,UDR
2024-06-25 15:41:00,40.61000061035156,40.61000061035156,40.599998474121094,40.599998474121094,3101.0,UDR
2024-06-25 15:42:00,40.59000015258789,40.61000061035156,40.59000015258789,40.61000061035156,1299.0,UDR
2024-06-25 15:43:00,40.60499954223633,40.6150016784668,40.60499954223633,40.61000061035156,1179.0,UDR
2024-06-25 15:44:00,40.61000061035156,40.619998931884766,40.61000061035156,40.619998931884766,1155.0,UDR
2024-06-25 15:45:00,40.619998931884766,40.630001068115234,40.619998931884766,40.630001068115234,1542.0,UDR
2024-06-25 15:46:00,,,,,,UDR
2024-06-25 15:47:00,40.630001068115234,40.65999984741211,40.630001068115234,40.650001525878906,3485.0,UDR
2024-06-25 15:48:00,40.654998779296875,40.654998779296875,40.650001525878906,40.650001525878906,1917.0,UDR
2024-06-25 15:49:00,40.650001525878906,40.650001525878906,40.630001068115234,40.63999938964844,4239.0,UDR
2024-06-25 15:50:00,40.63999938964844,40.63999938964844,40.630001068115234,40.6349983215332,3034.0,UDR
2024-06-25 15:51:00,40.63999938964844,40.65999984741211,40.63999938964844,40.64500045776367,2980.0,UDR
2024-06-25 15:52:00,40.650001525878906,40.65999984741211,40.64500045776367,40.650001525878906,2073.0,UDR
2024-06-25 15:53:00,40.64500045776367,40.654998779296875,40.63999938964844,40.654998779296875,2232.0,UDR
2024-06-25 15:54:00,40.65999984741211,40.68000030517578,40.65999984741211,40.67499923706055,1404.0,UDR
2024-06-25 15:55:00,40.68000030517578,40.68000030517578,40.67499923706055,40.67499923706055,1336.0,UDR
2024-06-25 15:56:00,40.66999816894531,40.66999816894531,40.665000915527344,40.665000915527344,979.0,UDR
2024-06-25 15:57:00,40.665000915527344,40.66999816894531,40.665000915527344,40.665000915527344,492.0,UDR
2024-06-25 15:58:00,40.665000915527344,40.66999816894531,40.65999984741211,40.65999984741211,1653.0,UDR
2024-06-25 15:59:00,40.654998779296875,40.654998779296875,40.630001068115234,40.630001068115234,1901.0,UDR
2024-06-25 16:00:00,40.619998931884766,40.619998931884766,40.60499954223633,40.61000061035156,1964.0,UDR
2024-06-25 16:01:00,40.599998474121094,40.599998474121094,40.57500076293945,40.57500076293945,1697.0,UDR
2024-06-25 16:02:00,40.56999969482422,40.59000015258789,40.56999969482422,40.584999084472656,2267.0,UDR
2024-06-25 16:03:00,40.584999084472656,40.59000015258789,40.58000183105469,40.58000183105469,2307.0,UDR
2024-06-25 16:04:00,40.58000183105469,40.58000183105469,40.54999923706055,40.54999923706055,2867.0,UDR
2024-06-25 16:05:00,40.564998626708984,40.60499954223633,40.564998626708984,40.595001220703125,6325.0,UDR
2024-06-25 16:06:00,40.59000015258789,40.6150016784668,40.59000015258789,40.6150016784668,3329.0,UDR
2024-06-25 16:07:00,40.630001068115234,40.630001068115234,40.61000061035156,40.619998931884766,3026.0,UDR
2024-06-25 16:08:00,40.619998931884766,40.630001068115234,40.6150016784668,40.630001068115234,2246.0,UDR
2024-06-25 16:09:00,40.6349983215332,40.66999816894531,40.6349983215332,40.66999816894531,2276.0,UDR
2024-06-25 16:10:00,40.68000030517578,40.70000076293945,40.68000030517578,40.70000076293945,1228.0,UDR
2024-06-25 16:11:00,40.69499969482422,40.70000076293945,40.69499969482422,40.69499969482422,703.0,UDR
2024-06-25 16:12:00,40.69499969482422,40.69499969482422,40.69499969482422,40.69499969482422,113.0,UDR
2024-06-25 16:13:00,40.69499969482422,40.70000076293945,40.689998626708984,40.70000076293945,927.0,UDR
2024-06-25 16:14:00,40.70500183105469,40.709999084472656,40.70500183105469,40.70500183105469,616.0,UDR
2024-06-25 16:15:00,40.70000076293945,40.70000076293945,40.68000030517578,40.68000030517578,1869.0,UDR
2024-06-25 16:16:00,40.68000030517578,40.685001373291016,40.67499923706055,40.685001373291016,1562.0,UDR
2024-06-25 16:17:00,40.685001373291016,40.689998626708984,40.685001373291016,40.689998626708984,463.0,UDR
2024-06-25 16:18:00,40.68000030517578,40.68000030517578,40.65999984741211,40.665000915527344,3758.0,UDR
2024-06-25 16:19:00,40.66999816894531,40.67499923706055,40.665000915527344,40.67499923706055,1313.0,UDR
2024-06-25 16:20:00,40.66999816894531,40.67499923706055,40.665000915527344,40.66999816894531,838.0,UDR
2024-06-25 16:21:00,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1328.0,UDR
2024-06-25 16:22:00,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,475.0,UDR
2024-06-25 16:23:00,40.68000030517578,40.689998626708984,40.67499923706055,40.689998626708984,4186.0,UDR
2024-06-25 16:24:00,40.685001373291016,40.69499969482422,40.685001373291016,40.69499969482422,2434.0,UDR
2024-06-25 16:25:00,40.69499969482422,40.70000076293945,40.69499969482422,40.69499969482422,885.0,UDR
2024-06-25 16:26:00,40.709999084472656,40.709999084472656,40.69499969482422,40.70000076293945,2480.0,UDR
2024-06-25 16:27:00,,,,,,UDR
2024-06-25 16:28:00,40.689998626708984,40.689998626708984,40.67499923706055,40.67499923706055,1679.0,UDR
2024-06-25 16:29:00,40.68000030517578,40.685001373291016,40.65999984741211,40.65999984741211,1505.0,UDR
2024-06-25 16:30:00,40.650001525878906,40.650001525878906,40.619998931884766,40.63999938964844,7717.0,UDR
2024-06-25 16:31:00,40.630001068115234,40.630001068115234,40.619998931884766,40.619998931884766,1378.0,UDR
2024-06-25 16:32:00,,,,,,UDR
2024-06-25 16:33:00,40.625,40.630001068115234,40.619998931884766,40.625,4111.0,UDR
2024-06-25 16:34:00,40.6349983215332,40.6349983215332,40.630001068115234,40.630001068115234,688.0,UDR
2024-06-25 16:35:00,40.630001068115234,40.63999938964844,40.619998931884766,40.63999938964844,3593.0,UDR
2024-06-25 16:36:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,208.0,UDR
2024-06-25 16:37:00,40.650001525878906,40.650001525878906,40.63999938964844,40.63999938964844,1527.0,UDR
2024-06-25 16:38:00,40.63999938964844,40.63999938964844,40.630001068115234,40.63999938964844,1540.0,UDR
2024-06-25 16:39:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,316.0,UDR
2024-06-25 16:40:00,40.630001068115234,40.630001068115234,40.625,40.625,583.0,UDR
2024-06-25 16:41:00,40.619998931884766,40.630001068115234,40.6150016784668,40.621498107910156,3157.0,UDR
2024-06-25 16:42:00,40.619998931884766,40.625,40.6150016784668,40.6150016784668,953.0,UDR
2024-06-25 16:43:00,40.61000061035156,40.619998931884766,40.60499954223633,40.6150016784668,2981.0,UDR
2024-06-25 16:44:00,40.619998931884766,40.619998931884766,40.6150016784668,40.6150016784668,656.0,UDR
2024-06-25 16:45:00,40.61000061035156,40.619998931884766,40.61000061035156,40.619998931884766,2195.0,UDR
2024-06-25 16:46:00,40.619998931884766,40.625,40.6150016784668,40.625,933.0,UDR
2024-06-25 16:47:00,40.625,40.625,40.619998931884766,40.619998931884766,1903.0,UDR
2024-06-25 16:48:00,40.619998931884766,40.619998931884766,40.60499954223633,40.60499954223633,1754.0,UDR
2024-06-25 16:49:00,40.6150016784668,40.63999938964844,40.6150016784668,40.63999938964844,3935.0,UDR
2024-06-25 16:50:00,40.63999938964844,40.63999938964844,40.630001068115234,40.63999938964844,2012.0,UDR
2024-06-25 16:51:00,40.63999938964844,40.63999938964844,40.630001068115234,40.6349983215332,1465.0,UDR
2024-06-25 16:52:00,40.63999938964844,40.63999938964844,40.630001068115234,40.6349983215332,3002.0,UDR
2024-06-25 16:53:00,40.6349983215332,40.63999938964844,40.6349983215332,40.63999938964844,443.0,UDR
2024-06-25 16:54:00,40.63999938964844,40.63999938964844,40.630001068115234,40.63999938964844,1192.0,UDR
2024-06-25 16:55:00,40.650001525878906,40.654998779296875,40.650001525878906,40.654998779296875,606.0,UDR
2024-06-25 16:56:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,780.0,UDR
2024-06-25 16:57:00,40.64500045776367,40.650001525878906,40.64500045776367,40.64500045776367,530.0,UDR
2024-06-25 16:58:00,40.63999938964844,40.64500045776367,40.63999938964844,40.64500045776367,238.0,UDR
2024-06-25 16:59:00,40.63999938964844,40.64500045776367,40.63999938964844,40.64500045776367,566.0,UDR
2024-06-25 17:00:00,40.64500045776367,40.65999984741211,40.64500045776367,40.65999984741211,2108.0,UDR
2024-06-25 17:01:00,40.65999984741211,40.665000915527344,40.65999984741211,40.665000915527344,930.0,UDR
2024-06-25 17:02:00,40.66999816894531,40.66999816894531,40.65999984741211,40.665000915527344,599.0,UDR
2024-06-25 17:03:00,40.665000915527344,40.66999816894531,40.665000915527344,40.66999816894531,361.0,UDR
2024-06-25 17:04:00,40.665000915527344,40.66999816894531,40.665000915527344,40.66999816894531,1451.0,UDR
2024-06-25 17:05:00,40.68000030517578,40.685001373291016,40.67499923706055,40.685001373291016,1488.0,UDR
2024-06-25 17:06:00,40.685001373291016,40.69499969482422,40.685001373291016,40.69499969482422,1162.0,UDR
2024-06-25 17:07:00,40.69499969482422,40.70500183105469,40.69499969482422,40.69499969482422,3969.0,UDR
2024-06-25 17:08:00,40.689998626708984,40.689998626708984,40.68000030517578,40.685001373291016,2326.0,UDR
2024-06-25 17:09:00,40.685001373291016,40.69499969482422,40.685001373291016,40.69499969482422,3474.0,UDR
2024-06-25 17:10:00,40.69499969482422,40.69499969482422,40.685001373291016,40.685001373291016,1556.0,UDR
2024-06-25 17:11:00,40.68000030517578,40.68000030517578,40.66999816894531,40.67499923706055,1326.0,UDR
2024-06-25 17:12:00,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,330.0,UDR
2024-06-25 17:13:00,40.67499923706055,40.68000030517578,40.67499923706055,40.68000030517578,944.0,UDR
2024-06-25 17:14:00,40.685001373291016,40.689998626708984,40.685001373291016,40.689998626708984,353.0,UDR
2024-06-25 17:15:00,40.68000030517578,40.689998626708984,40.68000030517578,40.689998626708984,420.0,UDR
2024-06-25 17:16:00,40.685001373291016,40.685001373291016,40.66999816894531,40.66999816894531,1196.0,UDR
2024-06-25 17:17:00,40.68000030517578,40.685001373291016,40.68000030517578,40.68000030517578,1009.0,UDR
2024-06-25 17:18:00,40.685001373291016,40.685001373291016,40.67499923706055,40.67539978027344,1874.0,UDR
2024-06-25 17:19:00,40.66999816894531,40.66999816894531,40.63999938964844,40.650001525878906,5395.0,UDR
2024-06-25 17:20:00,40.654998779296875,40.65999984741211,40.650001525878906,40.654998779296875,1207.0,UDR
2024-06-25 17:21:00,40.654998779296875,40.65999984741211,40.650001525878906,40.650001525878906,582.0,UDR
2024-06-25 17:22:00,40.654998779296875,40.665000915527344,40.654998779296875,40.665000915527344,1346.0,UDR
2024-06-25 17:23:00,40.665000915527344,40.665000915527344,40.65999984741211,40.65999984741211,352.0,UDR
2024-06-25 17:24:00,40.665000915527344,40.66999816894531,40.665000915527344,40.66999816894531,1003.0,UDR
2024-06-25 17:25:00,40.66999816894531,40.70000076293945,40.66999816894531,40.69499969482422,7009.0,UDR
2024-06-25 17:26:00,40.70000076293945,40.70000076293945,40.69499969482422,40.70000076293945,1686.0,UDR
2024-06-25 17:27:00,40.70500183105469,40.709999084472656,40.70500183105469,40.709999084472656,605.0,UDR
2024-06-25 17:28:00,40.709999084472656,40.72999954223633,40.709999084472656,40.72999954223633,1183.0,UDR
2024-06-25 17:29:00,40.724998474121094,40.72999954223633,40.724998474121094,40.72999954223633,840.0,UDR
2024-06-25 17:30:00,40.72999954223633,40.72999954223633,40.720001220703125,40.724998474121094,3485.0,UDR
2024-06-25 17:31:00,40.722801208496094,40.724998474121094,40.720001220703125,40.724998474121094,3546.0,UDR
2024-06-25 17:32:00,40.720001220703125,40.720001220703125,40.71500015258789,40.71500015258789,3098.0,UDR
2024-06-25 17:33:00,40.71500015258789,40.720001220703125,40.709999084472656,40.71500015258789,2502.0,UDR
2024-06-25 17:34:00,40.71500015258789,40.71500015258789,40.709999084472656,40.71500015258789,1616.0,UDR
2024-06-25 17:35:00,40.71500015258789,40.75,40.71500015258789,40.7400016784668,4131.0,UDR
2024-06-25 17:36:00,40.7400016784668,40.7400016784668,40.70000076293945,40.70500183105469,4179.0,UDR
2024-06-25 17:37:00,40.70000076293945,40.70000076293945,40.69499969482422,40.69499969482422,647.0,UDR
2024-06-25 17:38:00,40.689998626708984,40.69499969482422,40.685001373291016,40.69499969482422,1897.0,UDR
2024-06-25 17:39:00,40.689998626708984,40.70000076293945,40.689998626708984,40.69499969482422,987.0,UDR
2024-06-25 17:40:00,40.70000076293945,40.712501525878906,40.70000076293945,40.712501525878906,2245.0,UDR
2024-06-25 17:41:00,40.70500183105469,40.720001220703125,40.70500183105469,40.71500015258789,3684.0,UDR
2024-06-25 17:42:00,40.71500015258789,40.724998474121094,40.71500015258789,40.720001220703125,1165.0,UDR
2024-06-25 17:43:00,40.71500015258789,40.720001220703125,40.71500015258789,40.71500015258789,4364.0,UDR
2024-06-25 17:44:00,40.71500015258789,40.71500015258789,40.70500183105469,40.70500183105469,3823.0,UDR
2024-06-25 17:45:00,40.709999084472656,40.71500015258789,40.709999084472656,40.709999084472656,1913.0,UDR
2024-06-25 17:46:00,40.71500015258789,40.7400016784668,40.709999084472656,40.7400016784668,2297.0,UDR
2024-06-25 17:47:00,40.73500061035156,40.744998931884766,40.73500061035156,40.744998931884766,10836.0,UDR
2024-06-25 17:48:00,40.75,40.75,40.7400016784668,40.7400016784668,1507.0,UDR
2024-06-25 17:49:00,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,245.0,UDR
2024-06-25 17:50:00,40.744998931884766,40.744998931884766,40.7400016784668,40.7400016784668,551.0,UDR
2024-06-25 17:51:00,40.7400016784668,40.744998931884766,40.7400016784668,40.744998931884766,1189.0,UDR
2024-06-25 17:52:00,40.744998931884766,40.755001068115234,40.744998931884766,40.755001068115234,882.0,UDR
2024-06-25 17:53:00,40.75,40.75,40.75,40.75,1504.0,UDR
2024-06-25 17:54:00,40.75,40.75,40.75,40.75,411.0,UDR
2024-06-25 17:55:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,218.0,UDR
2024-06-25 17:56:00,40.75,40.755001068115234,40.75,40.755001068115234,225.0,UDR
2024-06-25 17:57:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,636.0,UDR
2024-06-25 17:58:00,40.755001068115234,40.7598991394043,40.755001068115234,40.7598991394043,421.0,UDR
2024-06-25 17:59:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,496.0,UDR
2024-06-25 18:00:00,40.7599983215332,40.77000045776367,40.755001068115234,40.76499938964844,1942.0,UDR
