,open,high,low,close,volume,ticker
2024-06-25 13:30:00,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,4832,WFC
2024-06-25 13:31:00,58.84000015258789,58.849998474121094,58.68000030517578,58.77000045776367,183975,WFC
2024-06-25 13:32:00,58.779998779296875,58.84000015258789,58.72999954223633,58.779998779296875,25135,WFC
2024-06-25 13:33:00,58.75,58.84000015258789,58.689998626708984,58.84000015258789,26570,WFC
2024-06-25 13:34:00,58.845001220703125,58.900001525878906,58.779998779296875,58.85499954223633,43346,WFC
2024-06-25 13:35:00,58.810001373291016,58.84000015258789,58.72999954223633,58.834999084472656,15553,WFC
2024-06-25 13:36:00,58.834999084472656,58.90999984741211,58.83000183105469,58.88010025024414,30858,WFC
2024-06-25 13:37:00,58.900001525878906,59.0,58.88999938964844,58.93000030517578,13143,WFC
2024-06-25 13:38:00,58.93000030517578,58.970001220703125,58.90999984741211,58.970001220703125,28450,WFC
2024-06-25 13:39:00,58.959999084472656,58.970001220703125,58.84000015258789,58.869998931884766,30724,WFC
2024-06-25 13:40:00,58.880001068115234,58.91999816894531,58.79999923706055,58.82500076293945,25174,WFC
2024-06-25 13:41:00,58.82400131225586,58.90999984741211,58.79999923706055,58.869998931884766,30291,WFC
2024-06-25 13:42:00,58.874000549316406,58.88999938964844,58.81999969482422,58.84000015258789,43787,WFC
2024-06-25 13:43:00,58.83000183105469,58.84000015258789,58.75,58.814998626708984,24155,WFC
2024-06-25 13:44:00,58.81999969482422,58.905399322509766,58.72999954223633,58.84000015258789,19519,WFC
2024-06-25 13:45:00,58.84000015258789,58.84000015258789,58.7400016784668,58.7400016784668,12394,WFC
2024-06-25 13:46:00,58.7400016784668,58.7599983215332,58.70899963378906,58.712501525878906,17933,WFC
2024-06-25 13:47:00,58.7140998840332,58.7599983215332,58.68000030517578,58.689998626708984,19067,WFC
2024-06-25 13:48:00,58.70000076293945,58.709999084472656,58.6349983215332,58.637699127197266,13322,WFC
2024-06-25 13:49:00,58.630001068115234,58.68000030517578,58.619998931884766,58.68000030517578,10358,WFC
2024-06-25 13:50:00,58.65999984741211,58.689998626708984,58.619998931884766,58.685001373291016,16654,WFC
2024-06-25 13:51:00,58.689998626708984,58.70000076293945,58.650001525878906,58.689998626708984,11492,WFC
2024-06-25 13:52:00,58.70000076293945,58.709999084472656,58.650001525878906,58.709999084472656,7889,WFC
2024-06-25 13:53:00,58.70500183105469,58.77000045776367,58.689998626708984,58.76499938964844,7468,WFC
2024-06-25 13:54:00,58.779998779296875,58.779998779296875,58.665000915527344,58.66999816894531,10918,WFC
2024-06-25 13:55:00,58.66999816894531,58.689998626708984,58.63999938964844,58.689998626708984,30005,WFC
2024-06-25 13:56:00,58.689998626708984,58.689998626708984,58.63999938964844,58.64500045776367,34426,WFC
2024-06-25 13:57:00,58.63999938964844,58.650001525878906,58.56999969482422,58.56999969482422,27082,WFC
2024-06-25 13:58:00,58.57500076293945,58.650001525878906,58.57500076293945,58.630001068115234,23977,WFC
2024-06-25 13:59:00,58.630001068115234,58.650001525878906,58.560001373291016,58.61000061035156,41480,WFC
2024-06-25 14:00:00,58.59000015258789,58.68000030517578,58.58000183105469,58.619998931884766,18579,WFC
2024-06-25 14:01:00,58.619998931884766,58.630001068115234,58.584598541259766,58.630001068115234,24385,WFC
2024-06-25 14:02:00,58.63999938964844,58.64870071411133,58.57500076293945,58.58000183105469,15950,WFC
2024-06-25 14:03:00,58.56999969482422,58.584999084472656,58.540000915527344,58.560001373291016,16328,WFC
2024-06-25 14:04:00,58.55500030517578,58.595001220703125,58.54499816894531,58.560001373291016,28790,WFC
2024-06-25 14:05:00,58.56999969482422,58.56999969482422,58.505001068115234,58.54999923706055,13360,WFC
2024-06-25 14:06:00,58.54999923706055,58.560001373291016,58.51499938964844,58.529998779296875,11915,WFC
2024-06-25 14:07:00,58.52000045776367,58.54999923706055,58.505001068115234,58.529998779296875,36631,WFC
2024-06-25 14:08:00,58.53499984741211,58.57640075683594,58.5099983215332,58.57640075683594,44683,WFC
2024-06-25 14:09:00,58.58000183105469,58.599998474121094,58.505001068115234,58.505001068115234,23955,WFC
2024-06-25 14:10:00,58.51499938964844,58.557498931884766,58.51499938964844,58.557498931884766,15544,WFC
2024-06-25 14:11:00,58.55500030517578,58.560001373291016,58.51499938964844,58.54499816894531,15535,WFC
2024-06-25 14:12:00,58.54499816894531,58.560001373291016,58.52000045776367,58.53499984741211,15956,WFC
2024-06-25 14:13:00,58.529998779296875,58.53499984741211,58.505001068115234,58.529998779296875,23069,WFC
2024-06-25 14:14:00,58.525001525878906,58.529998779296875,58.5,58.51499938964844,40095,WFC
2024-06-25 14:15:00,58.52000045776367,58.56890106201172,58.5,58.560001373291016,22932,WFC
2024-06-25 14:16:00,58.560001373291016,58.560001373291016,58.5,58.5099983215332,24046,WFC
2024-06-25 14:17:00,58.51499938964844,58.54499816894531,58.5099983215332,58.525001525878906,34894,WFC
2024-06-25 14:18:00,58.529998779296875,58.54499816894531,58.5,58.52000045776367,11196,WFC
2024-06-25 14:19:00,58.5099983215332,58.525001525878906,58.5,58.5,15757,WFC
2024-06-25 14:20:00,58.5,58.55500030517578,58.5,58.55500030517578,18157,WFC
2024-06-25 14:21:00,58.560001373291016,58.56999969482422,58.540000915527344,58.54499816894531,11379,WFC
2024-06-25 14:22:00,58.54499816894531,58.589900970458984,58.540000915527344,58.584999084472656,8755,WFC
2024-06-25 14:23:00,58.584999084472656,58.59700012207031,58.540000915527344,58.54499816894531,21171,WFC
2024-06-25 14:24:00,58.54990005493164,58.54990005493164,58.502899169921875,58.52000045776367,16915,WFC
2024-06-25 14:25:00,58.52000045776367,58.52000045776367,58.47999954223633,58.47999954223633,21075,WFC
2024-06-25 14:26:00,58.47999954223633,58.49789810180664,58.474998474121094,58.4900016784668,12909,WFC
2024-06-25 14:27:00,58.47999954223633,58.4900016784668,58.47999954223633,58.47999954223633,5439,WFC
2024-06-25 14:28:00,58.47999954223633,58.48500061035156,58.46500015258789,58.46500015258789,10658,WFC
2024-06-25 14:29:00,58.46870040893555,58.474998474121094,58.439998626708984,58.45500183105469,11202,WFC
2024-06-25 14:30:00,58.45500183105469,58.459999084472656,58.415000915527344,58.430198669433594,21292,WFC
2024-06-25 14:31:00,58.439998626708984,58.439998626708984,58.36000061035156,58.36000061035156,49380,WFC
2024-06-25 14:32:00,58.3650016784668,58.380001068115234,58.31999969482422,58.31999969482422,48612,WFC
2024-06-25 14:33:00,58.31999969482422,58.380001068115234,58.31999969482422,58.3650016784668,17513,WFC
2024-06-25 14:34:00,58.3650016784668,58.3650016784668,58.32500076293945,58.33000183105469,24405,WFC
2024-06-25 14:35:00,58.32500076293945,58.34000015258789,58.290000915527344,58.33000183105469,20882,WFC
2024-06-25 14:36:00,58.34000015258789,58.380001068115234,58.34000015258789,58.380001068115234,13766,WFC
2024-06-25 14:37:00,58.375,58.38999938964844,58.3650016784668,58.38949966430664,11884,WFC
2024-06-25 14:38:00,58.380001068115234,58.380001068115234,58.36000061035156,58.375999450683594,7662,WFC
