,open,high,low,close,volume,ticker
2024-06-25 14:47:00,89.41999816894531,89.44000244140625,89.41999816894531,89.41999816894531,1284.0,OMC
2024-06-25 14:48:00,89.43000030517578,89.43499755859375,89.43000030517578,89.43499755859375,479.0,OMC
2024-06-25 14:49:00,89.44000244140625,89.44000244140625,89.3949966430664,89.4000015258789,1083.0,OMC
2024-06-25 14:50:00,89.40499877929688,89.43000030517578,89.40499877929688,89.43000030517578,1144.0,OMC
2024-06-25 14:51:00,89.44499969482422,89.44499969482422,89.44000244140625,89.44000244140625,584.0,OMC
2024-06-25 14:52:00,89.43000030517578,89.55000305175781,89.43000030517578,89.51000213623047,2775.0,OMC
2024-06-25 14:53:00,89.5250015258789,89.5250015258789,89.5199966430664,89.5250015258789,1054.0,OMC
2024-06-25 14:54:00,89.5469970703125,89.5469970703125,89.5,89.5,712.0,OMC
2024-06-25 14:55:00,89.54000091552734,89.58000183105469,89.52999877929688,89.53500366210938,3984.0,OMC
2024-06-25 14:56:00,89.55000305175781,89.5999984741211,89.53500366210938,89.58000183105469,2422.0,OMC
2024-06-25 14:57:00,89.57499694824219,89.57499694824219,89.48500061035156,89.51000213623047,3604.0,OMC
2024-06-25 14:58:00,89.50499725341797,89.50499725341797,89.43000030517578,89.43000030517578,961.0,OMC
2024-06-25 14:59:00,89.46499633789062,89.47000122070312,89.46499633789062,89.47000122070312,504.0,OMC
2024-06-25 15:00:00,89.46499633789062,89.47000122070312,89.46499633789062,89.47000122070312,651.0,OMC
2024-06-25 15:01:00,89.456298828125,89.5,89.44000244140625,89.44000244140625,2132.0,OMC
2024-06-25 15:02:00,89.44000244140625,89.47000122070312,89.43000030517578,89.47000122070312,2200.0,OMC
2024-06-25 15:03:00,89.47250366210938,89.47250366210938,89.45999908447266,89.45999908447266,1011.0,OMC
2024-06-25 15:04:00,89.5,89.5,89.44999694824219,89.45999908447266,1659.0,OMC
2024-06-25 15:05:00,89.43000030517578,89.43000030517578,89.41999816894531,89.41999816894531,799.0,OMC
2024-06-25 15:06:00,89.4000015258789,89.4000015258789,89.38500213623047,89.38999938964844,865.0,OMC
2024-06-25 15:07:00,89.3499984741211,89.41999816894531,89.3499984741211,89.41000366210938,2734.0,OMC
2024-06-25 15:08:00,89.4000015258789,89.44000244140625,89.37000274658203,89.38999938964844,2377.0,OMC
2024-06-25 15:09:00,89.4000015258789,89.44000244140625,89.37999725341797,89.43000030517578,1422.0,OMC
2024-06-25 15:10:00,89.4000015258789,89.41999816894531,89.38999938964844,89.41999816894531,3067.0,OMC
2024-06-25 15:11:00,89.4124984741211,89.4124984741211,89.4124984741211,89.4124984741211,265.0,OMC
2024-06-25 15:12:00,89.40499877929688,89.43000030517578,89.38999938964844,89.41000366210938,1567.0,OMC
2024-06-25 15:13:00,89.41999816894531,89.41999816894531,89.3949966430664,89.3949966430664,481.0,OMC
2024-06-25 15:14:00,89.38999938964844,89.4000015258789,89.38999938964844,89.4000015258789,911.0,OMC
2024-06-25 15:15:00,89.37999725341797,89.37999725341797,89.31999969482422,89.3499984741211,1892.0,OMC
2024-06-25 15:16:00,89.35420227050781,89.37000274658203,89.33999633789062,89.37000274658203,1684.0,OMC
2024-06-25 15:17:00,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,330.0,OMC
2024-06-25 15:18:00,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,327.0,OMC
2024-06-25 15:19:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,969.0,OMC
2024-06-25 15:20:00,89.33000183105469,89.34500122070312,89.23999786376953,89.23999786376953,4967.0,OMC
2024-06-25 15:21:00,89.23999786376953,89.27999877929688,89.18000030517578,89.19999694824219,9635.0,OMC
2024-06-25 15:22:00,89.18000030517578,89.18000030517578,89.13999938964844,89.17500305175781,1594.0,OMC
2024-06-25 15:23:00,89.12999725341797,89.16000366210938,89.08999633789062,89.08999633789062,940.0,OMC
2024-06-25 15:24:00,89.12999725341797,89.13300323486328,89.0999984741211,89.13300323486328,1039.0,OMC
2024-06-25 15:25:00,89.08499908447266,89.12999725341797,89.08499908447266,89.12000274658203,1028.0,OMC
2024-06-25 15:26:00,89.12000274658203,89.16999816894531,89.08999633789062,89.16999816894531,2713.0,OMC
2024-06-25 15:27:00,89.16999816894531,89.18000030517578,89.16999816894531,89.18000030517578,1815.0,OMC
2024-06-25 15:28:00,89.22000122070312,89.22000122070312,89.16999816894531,89.18000030517578,3880.0,OMC
2024-06-25 15:29:00,89.19499969482422,89.19499969482422,89.19499969482422,89.19499969482422,169.0,OMC
2024-06-25 15:30:00,89.20999908447266,89.25,89.19499969482422,89.23500061035156,4400.0,OMC
2024-06-25 15:31:00,89.23500061035156,89.30500030517578,89.23500061035156,89.30500030517578,2456.0,OMC
2024-06-25 15:32:00,89.29000091552734,89.33000183105469,89.1500015258789,89.18000030517578,5750.0,OMC
2024-06-25 15:33:00,89.18000030517578,89.22000122070312,89.16000366210938,89.22000122070312,4017.0,OMC
2024-06-25 15:34:00,,,,,,OMC
2024-06-25 15:35:00,89.19999694824219,89.19999694824219,89.13999938964844,89.13999938964844,3448.0,OMC
2024-06-25 15:36:00,89.1449966430664,89.1500015258789,89.12000274658203,89.12000274658203,903.0,OMC
2024-06-25 15:37:00,89.11499786376953,89.12000274658203,89.11499786376953,89.12000274658203,791.0,OMC
2024-06-25 15:38:00,89.08000183105469,89.08000183105469,89.01000213623047,89.01000213623047,2584.0,OMC
2024-06-25 15:39:00,89.00499725341797,89.05500030517578,88.98999786376953,89.02999877929688,1725.0,OMC
2024-06-25 15:40:00,89.05999755859375,89.08999633789062,89.02999877929688,89.06500244140625,1766.0,OMC
2024-06-25 15:41:00,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,529.0,OMC
2024-06-25 15:42:00,89.08999633789062,89.12999725341797,89.04499816894531,89.12999725341797,2030.0,OMC
2024-06-25 15:43:00,,,,,,OMC
2024-06-25 15:44:00,89.13500213623047,89.16999816894531,89.13500213623047,89.13999938964844,1512.0,OMC
2024-06-25 15:45:00,89.13999938964844,89.19999694824219,89.12999725341797,89.19999694824219,3591.0,OMC
2024-06-25 15:46:00,89.20999908447266,89.20999908447266,89.1500015258789,89.19000244140625,3645.0,OMC
2024-06-25 15:47:00,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,624.0,OMC
2024-06-25 15:48:00,89.23999786376953,89.23999786376953,89.20999908447266,89.21499633789062,1898.0,OMC
2024-06-25 15:49:00,89.16999816894531,89.16999816894531,89.12999725341797,89.12999725341797,2691.0,OMC
2024-06-25 15:50:00,89.13999938964844,89.16000366210938,89.12000274658203,89.12000274658203,6301.0,OMC
2024-06-25 15:51:00,89.12000274658203,89.12000274658203,89.11499786376953,89.11499786376953,1072.0,OMC
2024-06-25 15:52:00,89.11499786376953,89.12000274658203,89.0999984741211,89.11000061035156,1748.0,OMC
2024-06-25 15:53:00,89.11499786376953,89.13999938964844,89.11499786376953,89.12680053710938,1878.0,OMC
2024-06-25 15:54:00,,,,,,OMC
2024-06-25 15:55:00,89.1500015258789,89.1500015258789,89.08999633789062,89.09500122070312,2239.0,OMC
2024-06-25 15:56:00,89.11499786376953,89.13999938964844,89.02999877929688,89.0999984741211,17202.0,OMC
2024-06-25 15:57:00,89.06999969482422,89.11000061035156,89.05000305175781,89.08000183105469,5684.0,OMC
2024-06-25 15:58:00,89.05000305175781,89.06500244140625,89.05000305175781,89.06500244140625,450.0,OMC
2024-06-25 15:59:00,89.04000091552734,89.05999755859375,88.9800033569336,89.0250015258789,1935.0,OMC
2024-06-25 16:00:00,88.98500061035156,89.0199966430664,88.98500061035156,89.01000213623047,954.0,OMC
2024-06-25 16:01:00,89.02999877929688,89.02999877929688,89.01499938964844,89.01499938964844,677.0,OMC
2024-06-25 16:02:00,89.03500366210938,89.03500366210938,89.03500366210938,89.03500366210938,330.0,OMC
2024-06-25 16:03:00,89.03500366210938,89.03500366210938,89.02999877929688,89.02999877929688,460.0,OMC
2024-06-25 16:04:00,,,,,,OMC
2024-06-25 16:05:00,89.0250015258789,89.0250015258789,88.95999908447266,88.95999908447266,1199.0,OMC
2024-06-25 16:06:00,88.97000122070312,89.0,88.94999694824219,88.97000122070312,2304.0,OMC
2024-06-25 16:07:00,88.97000122070312,88.97000122070312,88.93000030517578,88.94999694824219,1976.0,OMC
2024-06-25 16:08:00,88.95999908447266,88.9800033569336,88.95500183105469,88.95999908447266,1466.0,OMC
2024-06-25 16:09:00,88.95999908447266,88.97000122070312,88.91999816894531,88.91999816894531,3759.0,OMC
2024-06-25 16:10:00,,,,,,OMC
2024-06-25 16:11:00,88.9800033569336,88.9800033569336,88.95500183105469,88.95500183105469,818.0,OMC
2024-06-25 16:12:00,88.95500183105469,88.9800033569336,88.93939971923828,88.9800033569336,3966.0,OMC
2024-06-25 16:13:00,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,707.0,OMC
2024-06-25 16:14:00,88.97000122070312,88.97000122070312,88.94999694824219,88.97000122070312,773.0,OMC
2024-06-25 16:15:00,88.95999908447266,88.97000122070312,88.9000015258789,88.9000015258789,3011.0,OMC
2024-06-25 16:16:00,88.90499877929688,88.93499755859375,88.90499877929688,88.93499755859375,1141.0,OMC
2024-06-25 16:17:00,88.91999816894531,88.91999816894531,88.91500091552734,88.91500091552734,553.0,OMC
2024-06-25 16:18:00,88.90499877929688,88.90499877929688,88.90499877929688,88.90499877929688,409.0,OMC
2024-06-25 16:19:00,88.88999938964844,88.88999938964844,88.87000274658203,88.88749694824219,1876.0,OMC
2024-06-25 16:20:00,,,,,,OMC
2024-06-25 16:21:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,238.0,OMC
2024-06-25 16:22:00,88.9000015258789,88.95999908447266,88.9000015258789,88.95999908447266,1911.0,OMC
2024-06-25 16:23:00,88.97000122070312,88.97000122070312,88.93000030517578,88.93000030517578,2250.0,OMC
2024-06-25 16:24:00,,,,,,OMC
2024-06-25 16:25:00,88.94499969482422,88.94499969482422,88.94499969482422,88.94499969482422,483.0,OMC
2024-06-25 16:26:00,88.94499969482422,88.94499969482422,88.87000274658203,88.91500091552734,3495.0,OMC
2024-06-25 16:27:00,88.87999725341797,88.87999725341797,88.80999755859375,88.80999755859375,1384.0,OMC
2024-06-25 16:28:00,88.8499984741211,88.87999725341797,88.80999755859375,88.80999755859375,1389.0,OMC
2024-06-25 16:29:00,88.78500366210938,88.78500366210938,88.73999786376953,88.75,3074.0,OMC
2024-06-25 16:30:00,88.66999816894531,88.68000030517578,88.66999816894531,88.68000030517578,692.0,OMC
2024-06-25 16:31:00,88.71499633789062,88.71499633789062,88.66999816894531,88.66999816894531,1488.0,OMC
2024-06-25 16:32:00,88.6500015258789,88.66999816894531,88.59310150146484,88.59310150146484,1811.0,OMC
2024-06-25 16:33:00,88.61499786376953,88.61499786376953,88.61499786376953,88.61499786376953,357.0,OMC
2024-06-25 16:34:00,88.61000061035156,88.61000061035156,88.58000183105469,88.58000183105469,919.0,OMC
2024-06-25 16:35:00,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,202.0,OMC
2024-06-25 16:36:00,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,154.0,OMC
2024-06-25 16:37:00,88.56999969482422,88.56999969482422,88.56500244140625,88.56999969482422,871.0,OMC
2024-06-25 16:38:00,88.55130004882812,88.55130004882812,88.55130004882812,88.55130004882812,903.0,OMC
2024-06-25 16:39:00,88.55000305175781,88.5999984741211,88.4800033569336,88.54499816894531,12708.0,OMC
2024-06-25 16:40:00,88.58000183105469,88.58000183105469,88.48999786376953,88.48999786376953,6694.0,OMC
2024-06-25 16:41:00,88.5199966430664,88.5199966430664,88.45999908447266,88.47000122070312,7018.0,OMC
2024-06-25 16:42:00,88.45999908447266,88.55000305175781,88.45999908447266,88.4800033569336,7283.0,OMC
2024-06-25 16:43:00,88.4800033569336,88.4800033569336,88.41999816894531,88.41999816894531,2951.0,OMC
2024-06-25 16:44:00,88.43499755859375,88.43499755859375,88.43499755859375,88.43499755859375,539.0,OMC
2024-06-25 16:45:00,88.41000366210938,88.41000366210938,88.37999725341797,88.37999725341797,1228.0,OMC
2024-06-25 16:46:00,88.38999938964844,88.52310180664062,88.38999938964844,88.52310180664062,2293.0,OMC
2024-06-25 16:47:00,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,109.0,OMC
2024-06-25 16:48:00,88.5250015258789,88.5250015258789,88.49500274658203,88.49500274658203,1161.0,OMC
2024-06-25 16:49:00,88.50499725341797,88.50499725341797,88.50499725341797,88.50499725341797,444.0,OMC
2024-06-25 16:50:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,523.0,OMC
2024-06-25 16:51:00,88.51000213623047,88.51000213623047,88.41999816894531,88.41999816894531,2613.0,OMC
2024-06-25 16:52:00,88.43000030517578,88.44999694824219,88.37999725341797,88.44000244140625,7673.0,OMC
2024-06-25 16:53:00,88.41999816894531,88.51000213623047,88.41999816894531,88.43000030517578,20175.0,OMC
2024-06-25 16:54:00,88.45999908447266,88.5,88.45999908447266,88.4800033569336,3535.0,OMC
2024-06-25 16:55:00,88.51000213623047,88.51000213623047,88.50499725341797,88.50749969482422,1238.0,OMC
2024-06-25 16:56:00,88.52999877929688,88.54000091552734,88.50499725341797,88.50499725341797,2243.0,OMC
2024-06-25 16:57:00,88.48999786376953,88.5199966430664,88.48999786376953,88.5,4190.0,OMC
2024-06-25 16:58:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,1058.0,OMC
2024-06-25 16:59:00,88.51000213623047,88.54000091552734,88.5,88.52999877929688,12373.0,OMC
2024-06-25 17:00:00,88.51000213623047,88.54000091552734,88.51000213623047,88.54000091552734,3299.0,OMC
2024-06-25 17:01:00,88.5,88.52999877929688,88.48999786376953,88.48999786376953,6568.0,OMC
2024-06-25 17:02:00,88.48999786376953,88.62999725341797,88.44999694824219,88.58999633789062,13870.0,OMC
2024-06-25 17:03:00,88.57499694824219,88.58000183105469,88.45999908447266,88.55000305175781,13879.0,OMC
2024-06-25 17:04:00,88.5199966430664,88.56999969482422,88.5199966430664,88.56999969482422,1246.0,OMC
2024-06-25 17:05:00,88.58999633789062,88.62000274658203,88.55999755859375,88.5999984741211,1266.0,OMC
2024-06-25 17:06:00,88.57499694824219,88.62999725341797,88.57499694824219,88.62999725341797,1760.0,OMC
2024-06-25 17:07:00,88.69999694824219,88.69999694824219,88.6500015258789,88.6500015258789,1705.0,OMC
2024-06-25 17:08:00,88.66500091552734,88.66500091552734,88.63069915771484,88.66000366210938,946.0,OMC
2024-06-25 17:09:00,88.61000061035156,88.61000061035156,88.52999877929688,88.52999877929688,2598.0,OMC
2024-06-25 17:10:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,528.0,OMC
2024-06-25 17:11:00,88.52999877929688,88.52999877929688,88.49500274658203,88.51499938964844,397.0,OMC
2024-06-25 17:12:00,88.49700164794922,88.56999969482422,88.49700164794922,88.56999969482422,2837.0,OMC
2024-06-25 17:13:00,88.56999969482422,88.6500015258789,88.56999969482422,88.6500015258789,2619.0,OMC
2024-06-25 17:14:00,88.66000366210938,88.66000366210938,88.62999725341797,88.62999725341797,839.0,OMC
2024-06-25 17:15:00,88.66999816894531,88.66999816894531,88.5999984741211,88.5999984741211,915.0,OMC
2024-06-25 17:16:00,88.58999633789062,88.62000274658203,88.55999755859375,88.55999755859375,2947.0,OMC
2024-06-25 17:17:00,88.55999755859375,88.76000213623047,88.55999755859375,88.76000213623047,19587.0,OMC
2024-06-25 17:18:00,88.76000213623047,88.76000213623047,88.63999938964844,88.6500015258789,13817.0,OMC
2024-06-25 17:19:00,88.62999725341797,88.63999938964844,88.5999984741211,88.62000274658203,7671.0,OMC
2024-06-25 17:20:00,88.62000274658203,88.8499984741211,88.62000274658203,88.8499984741211,5353.0,OMC
2024-06-25 17:21:00,88.93000030517578,88.94000244140625,88.93000030517578,88.94000244140625,718.0,OMC
2024-06-25 17:22:00,88.9800033569336,89.19999694824219,88.95999908447266,89.11000061035156,22155.0,OMC
2024-06-25 17:23:00,89.04000091552734,89.08000183105469,88.97000122070312,89.08000183105469,2262.0,OMC
2024-06-25 17:24:00,89.08999633789062,89.12999725341797,89.08999633789062,89.11000061035156,1481.0,OMC
2024-06-25 17:25:00,89.0999984741211,89.0999984741211,89.01000213623047,89.01000213623047,2645.0,OMC
2024-06-25 17:26:00,89.0199966430664,89.05999755859375,89.00499725341797,89.05999755859375,1559.0,OMC
2024-06-25 17:27:00,89.12999725341797,89.27999877929688,89.12000274658203,89.27999877929688,1347.0,OMC
2024-06-25 17:28:00,89.29000091552734,89.4800033569336,89.29000091552734,89.4800033569336,1824.0,OMC
2024-06-25 17:29:00,89.47000122070312,89.48999786376953,89.38200378417969,89.4800033569336,3956.0,OMC
2024-06-25 17:30:00,89.55000305175781,89.66000366210938,89.54000091552734,89.5999984741211,3116.0,OMC
2024-06-25 17:31:00,89.62999725341797,89.63500213623047,89.47000122070312,89.55000305175781,18608.0,OMC
2024-06-25 17:32:00,89.55000305175781,89.58000183105469,89.44999694824219,89.52999877929688,22702.0,OMC
2024-06-25 17:33:00,89.57499694824219,89.57499694824219,89.37999725341797,89.4000015258789,3269.0,OMC
2024-06-25 17:34:00,,,,,,OMC
2024-06-25 17:35:00,89.38999938964844,89.41999816894531,89.30000305175781,89.30000305175781,5263.0,OMC
2024-06-25 17:36:00,89.38999938964844,89.41999816894531,89.38999938964844,89.41500091552734,765.0,OMC
2024-06-25 17:37:00,89.375,89.43000030517578,89.375,89.38999938964844,1394.0,OMC
2024-06-25 17:38:00,89.38999938964844,89.4749984741211,89.38999938964844,89.4749984741211,1222.0,OMC
2024-06-25 17:39:00,89.47000122070312,89.5,89.47000122070312,89.5,1854.0,OMC
2024-06-25 17:40:00,89.5199966430664,89.5199966430664,89.5071029663086,89.5071029663086,764.0,OMC
2024-06-25 17:41:00,89.5199966430664,89.5199966430664,89.51000213623047,89.51000213623047,773.0,OMC
2024-06-25 17:42:00,89.52999877929688,89.56999969482422,89.52999877929688,89.55999755859375,760.0,OMC
2024-06-25 17:43:00,89.48999786376953,89.48999786376953,89.43000030517578,89.47000122070312,2651.0,OMC
2024-06-25 17:44:00,89.51000213623047,89.51000213623047,89.44999694824219,89.44999694824219,413.0,OMC
2024-06-25 17:45:00,89.5,89.5,89.5,89.5,416.0,OMC
2024-06-25 17:46:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,249.0,OMC
2024-06-25 17:47:00,89.44000244140625,89.48030090332031,89.43000030517578,89.48030090332031,906.0,OMC
2024-06-25 17:48:00,,,,,,OMC
2024-06-25 17:49:00,89.44499969482422,89.48999786376953,89.44499969482422,89.48999786376953,349.0,OMC
2024-06-25 17:50:00,89.44499969482422,89.48999786376953,89.44499969482422,89.48999786376953,1013.0,OMC
2024-06-25 17:51:00,,,,,,OMC
2024-06-25 17:52:00,89.4000015258789,89.4000015258789,89.28500366210938,89.28500366210938,2468.0,OMC
2024-06-25 17:53:00,89.29000091552734,89.3499984741211,89.29000091552734,89.33000183105469,2191.0,OMC
2024-06-25 17:54:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,135.0,OMC
2024-06-25 17:55:00,89.36000061035156,89.38999938964844,89.36000061035156,89.37000274658203,1263.0,OMC
2024-06-25 17:56:00,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,376.0,OMC
2024-06-25 17:57:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,757.0,OMC
2024-06-25 17:58:00,89.35240173339844,89.35240173339844,89.35240173339844,89.35240173339844,439.0,OMC
2024-06-25 17:59:00,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,434.0,OMC
2024-06-25 18:00:00,89.3550033569336,89.37000274658203,89.33000183105469,89.36000061035156,3403.0,OMC
