,open,high,low,close,volume,ticker
2024-06-25 13:30:00,20.06999969482422,20.079999923706055,20.059999465942383,20.059999465942383,129700,KMI
2024-06-25 13:31:00,20.045000076293945,20.045000076293945,20.0049991607666,20.0049991607666,53105,KMI
2024-06-25 13:32:00,20.010000228881836,20.045000076293945,20.0049991607666,20.030000686645508,21475,KMI
2024-06-25 13:33:00,20.020000457763672,20.040000915527344,20.010000228881836,20.040000915527344,18520,KMI
2024-06-25 13:34:00,20.049999237060547,20.09000015258789,20.040000915527344,20.09000015258789,17803,KMI
2024-06-25 13:35:00,20.079999923706055,20.09000015258789,20.06999969482422,20.09000015258789,36880,KMI
2024-06-25 13:36:00,20.075000762939453,20.09000015258789,20.059999465942383,20.075000762939453,20033,KMI
2024-06-25 13:37:00,20.079999923706055,20.084999084472656,20.059999465942383,20.06999969482422,15795,KMI
2024-06-25 13:38:00,20.059999465942383,20.059999465942383,20.045000076293945,20.045000076293945,6557,KMI
2024-06-25 13:39:00,20.045000076293945,20.059999465942383,20.040000915527344,20.040000915527344,11543,KMI
2024-06-25 13:40:00,20.040000915527344,20.049999237060547,20.020000457763672,20.030000686645508,10519,KMI
2024-06-25 13:41:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,9864,KMI
2024-06-25 13:42:00,20.040000915527344,20.049999237060547,20.030000686645508,20.03499984741211,35740,KMI
2024-06-25 13:43:00,20.030000686645508,20.049999237060547,20.024999618530273,20.030000686645508,54979,KMI
2024-06-25 13:44:00,20.024999618530273,20.079999923706055,20.02440071105957,20.075000762939453,16462,KMI
2024-06-25 13:45:00,20.075000762939453,20.079999923706055,20.05500030517578,20.065000534057617,21715,KMI
2024-06-25 13:46:00,20.06999969482422,20.06999969482422,20.05150032043457,20.05590057373047,5947,KMI
2024-06-25 13:47:00,20.05500030517578,20.059999465942383,20.040000915527344,20.045000076293945,10637,KMI
2024-06-25 13:48:00,20.030000686645508,20.030000686645508,20.010000228881836,20.020000457763672,10563,KMI
2024-06-25 13:49:00,20.030000686645508,20.045000076293945,20.030000686645508,20.030000686645508,5551,KMI
2024-06-25 13:50:00,20.03499984741211,20.03499984741211,20.020000457763672,20.030000686645508,11527,KMI
2024-06-25 13:51:00,20.030000686645508,20.045000076293945,20.030000686645508,20.045000076293945,5470,KMI
2024-06-25 13:52:00,20.049999237060547,20.06999969482422,20.045000076293945,20.06999969482422,7934,KMI
2024-06-25 13:53:00,20.065000534057617,20.075000762939453,20.059999465942383,20.075000762939453,7999,KMI
2024-06-25 13:54:00,20.075000762939453,20.075000762939453,20.059999465942383,20.065000534057617,8684,KMI
2024-06-25 13:55:00,20.059999465942383,20.065000534057617,20.049999237060547,20.049999237060547,15051,KMI
2024-06-25 13:56:00,20.05500030517578,20.05500030517578,20.040000915527344,20.040000915527344,19896,KMI
2024-06-25 13:57:00,20.040000915527344,20.040000915527344,20.03499984741211,20.03499984741211,2514,KMI
2024-06-25 13:58:00,20.030000686645508,20.03499984741211,20.030000686645508,20.03499984741211,3501,KMI
2024-06-25 13:59:00,20.030000686645508,20.045000076293945,20.030000686645508,20.045000076293945,6788,KMI
2024-06-25 14:00:00,20.045000076293945,20.05500030517578,20.040000915527344,20.05500030517578,20961,KMI
2024-06-25 14:01:00,20.049999237060547,20.059999465942383,20.030000686645508,20.059999465942383,19524,KMI
2024-06-25 14:02:00,20.059999465942383,20.079999923706055,20.059999465942383,20.06999969482422,8600,KMI
2024-06-25 14:03:00,20.075000762939453,20.079999923706055,20.06999969482422,20.075000762939453,18552,KMI
2024-06-25 14:04:00,20.075000762939453,20.09000015258789,20.071800231933594,20.09000015258789,27165,KMI
2024-06-25 14:05:00,20.084999084472656,20.094999313354492,20.079999923706055,20.094999313354492,11742,KMI
2024-06-25 14:06:00,20.100000381469727,20.11989974975586,20.09000015258789,20.110000610351562,15177,KMI
2024-06-25 14:07:00,20.110000610351562,20.110000610351562,20.100000381469727,20.110000610351562,13712,KMI
2024-06-25 14:08:00,20.100099563598633,20.110000610351562,20.084999084472656,20.09000015258789,40338,KMI
2024-06-25 14:09:00,20.08139991760254,20.09000015258789,20.064800262451172,20.064800262451172,47059,KMI
2024-06-25 14:10:00,20.065000534057617,20.079999923706055,20.061899185180664,20.079999923706055,8655,KMI
2024-06-25 14:11:00,20.075000762939453,20.083900451660156,20.07069969177246,20.075000762939453,15183,KMI
2024-06-25 14:12:00,20.075000762939453,20.09000015258789,20.070100784301758,20.079999923706055,4554,KMI
2024-06-25 14:13:00,20.08009910583496,20.09000015258789,20.079999923706055,20.084999084472656,3766,KMI
2024-06-25 14:14:00,20.09000015258789,20.100000381469727,20.08970069885254,20.100000381469727,9208,KMI
2024-06-25 14:15:00,20.094999313354492,20.110000610351562,20.094999313354492,20.100000381469727,9765,KMI
2024-06-25 14:16:00,20.104999542236328,20.1200008392334,20.100000381469727,20.114999771118164,12830,KMI
2024-06-25 14:17:00,20.110000610351562,20.1200008392334,20.110000610351562,20.114999771118164,9904,KMI
2024-06-25 14:18:00,20.114999771118164,20.1200008392334,20.110000610351562,20.1200008392334,8559,KMI
2024-06-25 14:19:00,20.1200008392334,20.1299991607666,20.11400032043457,20.127399444580078,18874,KMI
2024-06-25 14:20:00,20.125,20.1299991607666,20.1200008392334,20.125,42143,KMI
2024-06-25 14:21:00,20.125,20.1299991607666,20.1200008392334,20.121299743652344,20953,KMI
2024-06-25 14:22:00,20.1299991607666,20.139999389648438,20.124000549316406,20.139999389648438,15303,KMI
2024-06-25 14:23:00,20.1299991607666,20.145000457763672,20.1200008392334,20.125,30731,KMI
