,open,high,low,close,volume,ticker
2024-06-25 13:30:00,63.935001373291016,63.939998626708984,63.849998474121094,63.8650016784668,241440,KO
2024-06-25 13:31:00,63.93000030517578,64.02999877929688,63.93000030517578,64.02030181884766,75298,KO
2024-06-25 13:32:00,64.0199966430664,64.02999877929688,63.93000030517578,63.97999954223633,42202,KO
2024-06-25 13:33:00,63.970001220703125,64.02999877929688,63.970001220703125,64.01499938964844,15625,KO
2024-06-25 13:34:00,64.0199966430664,64.06500244140625,63.970001220703125,64.01499938964844,60772,KO
2024-06-25 13:35:00,64.0250015258789,64.05999755859375,63.994998931884766,64.02999877929688,39051,KO
2024-06-25 13:36:00,64.02999877929688,64.06999969482422,63.994998931884766,64.0199966430664,44042,KO
2024-06-25 13:37:00,64.01000213623047,64.04000091552734,63.9900016784668,64.02690124511719,41696,KO
2024-06-25 13:38:00,64.04000091552734,64.04000091552734,63.959999084472656,63.959999084472656,23944,KO
2024-06-25 13:39:00,63.97010040283203,63.97010040283203,63.93000030517578,63.95000076293945,36409,KO
2024-06-25 13:40:00,63.95000076293945,63.95180130004883,63.92499923706055,63.93000030517578,20313,KO
2024-06-25 13:41:00,63.939998626708984,63.95000076293945,63.88999938964844,63.900001525878906,39373,KO
2024-06-25 13:42:00,63.900001525878906,63.900001525878906,63.85319900512695,63.86000061035156,34346,KO
2024-06-25 13:43:00,63.849998474121094,63.869998931884766,63.79999923706055,63.82500076293945,20537,KO
2024-06-25 13:44:00,63.81999969482422,63.81999969482422,63.784698486328125,63.79999923706055,20142,KO
2024-06-25 13:45:00,63.790000915527344,63.790000915527344,63.724998474121094,63.790000915527344,21517,KO
2024-06-25 13:46:00,63.779998779296875,63.83000183105469,63.777000427246094,63.779998779296875,18378,KO
2024-06-25 13:47:00,63.779998779296875,63.779998779296875,63.685001373291016,63.709999084472656,22232,KO
2024-06-25 13:48:00,63.709999084472656,63.790000915527344,63.709999084472656,63.779998779296875,14002,KO
2024-06-25 13:49:00,63.790000915527344,63.83000183105469,63.790000915527344,63.79499816894531,21235,KO
2024-06-25 13:50:00,63.790000915527344,63.790000915527344,63.69499969482422,63.70000076293945,23475,KO
2024-06-25 13:51:00,63.70500183105469,63.7599983215332,63.70000076293945,63.7599983215332,11785,KO
2024-06-25 13:52:00,63.77000045776367,63.79999923706055,63.755001068115234,63.79999923706055,12820,KO
