,open,high,low,close,volume,ticker
2024-06-25 14:08:00,30.75,30.75,30.724599838256836,30.724599838256836,1283.0,HRL
2024-06-25 14:09:00,30.725000381469727,30.725000381469727,30.690000534057617,30.709999084472656,3467.0,HRL
2024-06-25 14:10:00,30.68000030517578,30.719999313354492,30.68000030517578,30.709999084472656,4760.0,HRL
2024-06-25 14:11:00,30.725000381469727,30.75,30.725000381469727,30.75,811.0,HRL
2024-06-25 14:12:00,30.75,30.75,30.739999771118164,30.739999771118164,1742.0,HRL
2024-06-25 14:13:00,30.729999542236328,30.75,30.729999542236328,30.729999542236328,1746.0,HRL
2024-06-25 14:14:00,30.729999542236328,30.735000610351562,30.729999542236328,30.729999542236328,1168.0,HRL
2024-06-25 14:15:00,30.729999542236328,30.729999542236328,30.725000381469727,30.725000381469727,4424.0,HRL
2024-06-25 14:16:00,30.725000381469727,30.729999542236328,30.690000534057617,30.725000381469727,2992.0,HRL
2024-06-25 14:17:00,30.729799270629883,30.729799270629883,30.700000762939453,30.709999084472656,3423.0,HRL
2024-06-25 14:18:00,30.719999313354492,30.725000381469727,30.719999313354492,30.725000381469727,1365.0,HRL
2024-06-25 14:19:00,30.729999542236328,30.739999771118164,30.725000381469727,30.735000610351562,2617.0,HRL
2024-06-25 14:20:00,30.739999771118164,30.75,30.71500015258789,30.74250030517578,3455.0,HRL
2024-06-25 14:21:00,30.739999771118164,30.739999771118164,30.71500015258789,30.71500015258789,1689.0,HRL
2024-06-25 14:22:00,30.719999313354492,30.719999313354492,30.709999084472656,30.71500015258789,1200.0,HRL
2024-06-25 14:23:00,30.71500015258789,30.719999313354492,30.700000762939453,30.700000762939453,1926.0,HRL
2024-06-25 14:24:00,30.69499969482422,30.704999923706055,30.690000534057617,30.69499969482422,2849.0,HRL
2024-06-25 14:25:00,30.700000762939453,30.725000381469727,30.700000762939453,30.725000381469727,2238.0,HRL
2024-06-25 14:26:00,30.729999542236328,30.729999542236328,30.704999923706055,30.709999084472656,3821.0,HRL
2024-06-25 14:27:00,30.719999313354492,30.729999542236328,30.71500015258789,30.729999542236328,3077.0,HRL
2024-06-25 14:28:00,30.739999771118164,30.739999771118164,30.735000610351562,30.739999771118164,1725.0,HRL
2024-06-25 14:29:00,30.735000610351562,30.735000610351562,30.729999542236328,30.735000610351562,2266.0,HRL
2024-06-25 14:30:00,30.739999771118164,30.7450008392334,30.739999771118164,30.7450008392334,1172.0,HRL
2024-06-25 14:31:00,30.7450008392334,30.7450008392334,30.725000381469727,30.725000381469727,2041.0,HRL
2024-06-25 14:32:00,30.739200592041016,30.75,30.724599838256836,30.729999542236328,4225.0,HRL
2024-06-25 14:33:00,30.725000381469727,30.735000610351562,30.725000381469727,30.729999542236328,1552.0,HRL
2024-06-25 14:34:00,30.719999313354492,30.719999313354492,30.704999923706055,30.704999923706055,2406.0,HRL
2024-06-25 14:35:00,30.704999923706055,30.71500015258789,30.704999923706055,30.71500015258789,1065.0,HRL
2024-06-25 14:36:00,30.71500015258789,30.725000381469727,30.71500015258789,30.725000381469727,2006.0,HRL
2024-06-25 14:37:00,30.725000381469727,30.729999542236328,30.725000381469727,30.725000381469727,2360.0,HRL
2024-06-25 14:38:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,165.0,HRL
2024-06-25 14:39:00,30.725000381469727,30.729999542236328,30.725000381469727,30.729999542236328,1355.0,HRL
2024-06-25 14:40:00,30.739999771118164,30.739999771118164,30.700000762939453,30.700000762939453,2130.0,HRL
2024-06-25 14:41:00,30.68000030517578,30.707399368286133,30.68000030517578,30.707399368286133,1803.0,HRL
2024-06-25 14:42:00,30.709999084472656,30.71500015258789,30.709999084472656,30.71500015258789,1280.0,HRL
2024-06-25 14:43:00,30.709999084472656,30.709999084472656,30.684999465942383,30.684999465942383,2231.0,HRL
2024-06-25 14:44:00,30.674999237060547,30.674999237060547,30.65999984741211,30.65999984741211,937.0,HRL
2024-06-25 14:45:00,30.649999618530273,30.65999984741211,30.649999618530273,30.65999984741211,1343.0,HRL
2024-06-25 14:46:00,30.649999618530273,30.649999618530273,30.645000457763672,30.645000457763672,904.0,HRL
2024-06-25 14:47:00,30.645000457763672,30.649900436401367,30.635000228881836,30.635000228881836,2747.0,HRL
2024-06-25 14:48:00,30.635000228881836,30.639999389648438,30.610000610351562,30.639999389648438,46069.0,HRL
2024-06-25 14:49:00,30.645000457763672,30.649999618530273,30.639999389648438,30.645000457763672,1716.0,HRL
2024-06-25 14:50:00,30.640600204467773,30.640600204467773,30.640600204467773,30.640600204467773,170.0,HRL
2024-06-25 14:51:00,30.645000457763672,30.65999984741211,30.614999771118164,30.614999771118164,29895.0,HRL
2024-06-25 14:52:00,30.610000610351562,30.6299991607666,30.604999542236328,30.614999771118164,8888.0,HRL
2024-06-25 14:53:00,30.6200008392334,30.655000686645508,30.614999771118164,30.6299991607666,4411.0,HRL
2024-06-25 14:54:00,30.6200008392334,30.625,30.610000610351562,30.614200592041016,1799.0,HRL
2024-06-25 14:55:00,30.61989974975586,30.61989974975586,30.594999313354492,30.604999542236328,4061.0,HRL
2024-06-25 14:56:00,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,1138.0,HRL
2024-06-25 14:57:00,30.600000381469727,30.610000610351562,30.594999313354492,30.610000610351562,2918.0,HRL
2024-06-25 14:58:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,827.0,HRL
2024-06-25 14:59:00,30.600000381469727,30.60260009765625,30.59000015258789,30.600000381469727,4090.0,HRL
2024-06-25 15:00:00,30.59000015258789,30.59000015258789,30.55500030517578,30.55500030517578,3687.0,HRL
2024-06-25 15:01:00,30.55500030517578,30.55500030517578,30.53499984741211,30.54990005493164,3862.0,HRL
2024-06-25 15:02:00,30.540000915527344,30.549999237060547,30.540000915527344,30.540000915527344,2002.0,HRL
2024-06-25 15:03:00,30.540000915527344,30.56999969482422,30.540000915527344,30.56999969482422,2834.0,HRL
2024-06-25 15:04:00,30.56999969482422,30.59000015258789,30.56999969482422,30.579999923706055,2934.0,HRL
2024-06-25 15:05:00,30.575000762939453,30.579999923706055,30.575000762939453,30.579999923706055,848.0,HRL
2024-06-25 15:06:00,30.570100784301758,30.570100784301758,30.565000534057617,30.565000534057617,1718.0,HRL
2024-06-25 15:07:00,30.559999465942383,30.559999465942383,30.55500030517578,30.55500030517578,982.0,HRL
2024-06-25 15:08:00,30.549999237060547,30.549999237060547,30.530000686645508,30.53499984741211,7405.0,HRL
2024-06-25 15:09:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,3030.0,HRL
2024-06-25 15:10:00,30.530000686645508,30.549999237060547,30.530000686645508,30.5492000579834,1984.0,HRL
2024-06-25 15:11:00,30.545000076293945,30.549999237060547,30.540000915527344,30.540000915527344,2104.0,HRL
2024-06-25 15:12:00,30.549800872802734,30.549800872802734,30.545000076293945,30.545000076293945,627.0,HRL
2024-06-25 15:13:00,30.540000915527344,30.549999237060547,30.540000915527344,30.545000076293945,2939.0,HRL
2024-06-25 15:14:00,30.540000915527344,30.540000915527344,30.520000457763672,30.524999618530273,1093.0,HRL
2024-06-25 15:15:00,30.530000686645508,30.530000686645508,30.520000457763672,30.530000686645508,2736.0,HRL
2024-06-25 15:16:00,30.530000686645508,30.530000686645508,30.520000457763672,30.524999618530273,1303.0,HRL
2024-06-25 15:17:00,30.524999618530273,30.530000686645508,30.524999618530273,30.52989959716797,1406.0,HRL
2024-06-25 15:18:00,30.524999618530273,30.524999618530273,30.520000457763672,30.520000457763672,460.0,HRL
2024-06-25 15:19:00,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,1120.0,HRL
2024-06-25 15:20:00,30.524999618530273,30.53499984741211,30.524999618530273,30.530000686645508,2976.0,HRL
2024-06-25 15:21:00,30.53499984741211,30.545000076293945,30.53499984741211,30.545000076293945,2842.0,HRL
2024-06-25 15:22:00,30.549999237060547,30.549999237060547,30.545000076293945,30.549999237060547,891.0,HRL
2024-06-25 15:23:00,30.545000076293945,30.559999465942383,30.53499984741211,30.553800582885742,3987.0,HRL
2024-06-25 15:24:00,30.549999237060547,30.549999237060547,30.524999618530273,30.524999618530273,4250.0,HRL
2024-06-25 15:25:00,30.524999618530273,30.559799194335938,30.524999618530273,30.550100326538086,1973.0,HRL
2024-06-25 15:26:00,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,578.0,HRL
2024-06-25 15:27:00,,,,,,HRL
2024-06-25 15:28:00,30.540000915527344,30.540000915527344,30.524999618530273,30.53499984741211,1871.0,HRL
2024-06-25 15:29:00,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,777.0,HRL
2024-06-25 15:30:00,30.530000686645508,30.545000076293945,30.530000686645508,30.545000076293945,1830.0,HRL
2024-06-25 15:31:00,30.540000915527344,30.540000915527344,30.53499984741211,30.53499984741211,874.0,HRL
2024-06-25 15:32:00,30.53499984741211,30.53499984741211,30.520000457763672,30.520000457763672,1830.0,HRL
2024-06-25 15:33:00,30.520000457763672,30.524999618530273,30.520000457763672,30.524999618530273,246.0,HRL
2024-06-25 15:34:00,30.524999618530273,30.540000915527344,30.524999618530273,30.53499984741211,2317.0,HRL
2024-06-25 15:35:00,30.530000686645508,30.530000686645508,30.524999618530273,30.524999618530273,1336.0,HRL
2024-06-25 15:36:00,30.530000686645508,30.530000686645508,30.520099639892578,30.52359962463379,992.0,HRL
2024-06-25 15:37:00,30.520000457763672,30.520000457763672,30.514999389648438,30.519899368286133,1556.0,HRL
2024-06-25 15:38:00,30.514999389648438,30.514999389648438,30.5,30.5,1893.0,HRL
2024-06-25 15:39:00,30.5039005279541,30.5049991607666,30.5039005279541,30.5049991607666,942.0,HRL
2024-06-25 15:40:00,30.5,30.5,30.485000610351562,30.485000610351562,5534.0,HRL
2024-06-25 15:41:00,30.485000610351562,30.5,30.485000610351562,30.5,2097.0,HRL
2024-06-25 15:42:00,30.496000289916992,30.496000289916992,30.496000289916992,30.496000289916992,344.0,HRL
2024-06-25 15:43:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,189.0,HRL
2024-06-25 15:44:00,30.4950008392334,30.5049991607666,30.4950008392334,30.500099182128906,2226.0,HRL
2024-06-25 15:45:00,30.5,30.5049991607666,30.5,30.5049991607666,1572.0,HRL
2024-06-25 15:46:00,30.510000228881836,30.524999618530273,30.510000228881836,30.524999618530273,1830.0,HRL
2024-06-25 15:47:00,30.524999618530273,30.524999618530273,30.510000228881836,30.514999389648438,3533.0,HRL
2024-06-25 15:48:00,30.514999389648438,30.520000457763672,30.5,30.5,1411.0,HRL
2024-06-25 15:49:00,30.5,30.5,30.4950008392334,30.4950008392334,683.0,HRL
2024-06-25 15:50:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,273.0,HRL
2024-06-25 15:51:00,30.4950008392334,30.5,30.4950008392334,30.5,1297.0,HRL
2024-06-25 15:52:00,30.5,30.5049991607666,30.4950008392334,30.5049991607666,3017.0,HRL
2024-06-25 15:53:00,30.5049991607666,30.5049991607666,30.4950008392334,30.5,1647.0,HRL
2024-06-25 15:54:00,,,,,,HRL
2024-06-25 15:55:00,30.4950008392334,30.5,30.489999771118164,30.4950008392334,873.0,HRL
2024-06-25 15:56:00,30.5,30.5,30.4950008392334,30.4950008392334,793.0,HRL
2024-06-25 15:57:00,30.4950008392334,30.49850082397461,30.479999542236328,30.479999542236328,3457.0,HRL
2024-06-25 15:58:00,30.489999771118164,30.489999771118164,30.485000610351562,30.485000610351562,869.0,HRL
2024-06-25 15:59:00,30.479999542236328,30.497400283813477,30.479999542236328,30.4950008392334,2737.0,HRL
2024-06-25 16:00:00,30.489999771118164,30.5,30.46500015258789,30.4950008392334,6598.0,HRL
2024-06-25 16:01:00,30.4950008392334,30.510000228881836,30.4950008392334,30.510000228881836,984.0,HRL
2024-06-25 16:02:00,30.514999389648438,30.514999389648438,30.4950008392334,30.4950008392334,2682.0,HRL
2024-06-25 16:03:00,30.4950008392334,30.5049991607666,30.4950008392334,30.5049991607666,469.0,HRL
2024-06-25 16:04:00,30.5049991607666,30.510000228881836,30.5049991607666,30.510000228881836,433.0,HRL
2024-06-25 16:05:00,30.5,30.510000228881836,30.5,30.5049991607666,1854.0,HRL
2024-06-25 16:06:00,30.5049991607666,30.524999618530273,30.5049991607666,30.524999618530273,4693.0,HRL
2024-06-25 16:07:00,30.530000686645508,30.540000915527344,30.530000686645508,30.53499984741211,1984.0,HRL
2024-06-25 16:08:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,125.0,HRL
2024-06-25 16:09:00,30.540000915527344,30.55500030517578,30.53499984741211,30.55500030517578,2454.0,HRL
2024-06-25 16:10:00,30.549999237060547,30.55500030517578,30.540000915527344,30.55500030517578,1623.0,HRL
2024-06-25 16:11:00,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,1153.0,HRL
2024-06-25 16:12:00,30.55500030517578,30.565000534057617,30.55500030517578,30.565000534057617,3176.0,HRL
2024-06-25 16:13:00,30.565000534057617,30.565000534057617,30.549999237060547,30.55500030517578,2405.0,HRL
2024-06-25 16:14:00,30.55500030517578,30.55500030517578,30.55500030517578,30.55500030517578,1094.0,HRL
2024-06-25 16:15:00,30.55500030517578,30.559900283813477,30.53499984741211,30.53499984741211,5906.0,HRL
2024-06-25 16:16:00,30.53499984741211,30.549999237060547,30.53499984741211,30.53499984741211,7012.0,HRL
2024-06-25 16:17:00,30.53499984741211,30.535200119018555,30.53499984741211,30.53499984741211,3942.0,HRL
2024-06-25 16:18:00,30.53499984741211,30.53499984741211,30.514999389648438,30.514999389648438,2176.0,HRL
2024-06-25 16:19:00,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,1728.0,HRL
2024-06-25 16:20:00,30.514999389648438,30.514999389648438,30.5,30.5,1609.0,HRL
2024-06-25 16:21:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,6080.0,HRL
2024-06-25 16:22:00,30.520000457763672,30.55500030517578,30.520000457763672,30.55500030517578,4829.0,HRL
2024-06-25 16:23:00,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,424.0,HRL
2024-06-25 16:24:00,30.545000076293945,30.549999237060547,30.540000915527344,30.545000076293945,3620.0,HRL
2024-06-25 16:25:00,30.545000076293945,30.545000076293945,30.530000686645508,30.53499984741211,2030.0,HRL
2024-06-25 16:26:00,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,1150.0,HRL
2024-06-25 16:27:00,30.53499984741211,30.53499984741211,30.514999389648438,30.514999389648438,2494.0,HRL
2024-06-25 16:28:00,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,1259.0,HRL
2024-06-25 16:29:00,30.520000457763672,30.524999618530273,30.520000457763672,30.524999618530273,2178.0,HRL
2024-06-25 16:30:00,30.524999618530273,30.524999618530273,30.5,30.5049991607666,1367.0,HRL
2024-06-25 16:31:00,30.5049991607666,30.5049991607666,30.485000610351562,30.485000610351562,2718.0,HRL
2024-06-25 16:32:00,30.489999771118164,30.4950008392334,30.485000610351562,30.485000610351562,2009.0,HRL
2024-06-25 16:33:00,30.490100860595703,30.4950008392334,30.489999771118164,30.4950008392334,1124.0,HRL
2024-06-25 16:34:00,30.4950008392334,30.4950008392334,30.489999771118164,30.4950008392334,2007.0,HRL
2024-06-25 16:35:00,30.4950008392334,30.4950008392334,30.485000610351562,30.485000610351562,1982.0,HRL
2024-06-25 16:36:00,30.485000610351562,30.489999771118164,30.485000610351562,30.485000610351562,3212.0,HRL
2024-06-25 16:37:00,30.485000610351562,30.4950008392334,30.485000610351562,30.485000610351562,3534.0,HRL
2024-06-25 16:38:00,30.485000610351562,30.4950008392334,30.485000610351562,30.485000610351562,2618.0,HRL
2024-06-25 16:39:00,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,256.0,HRL
2024-06-25 16:40:00,30.485000610351562,30.489299774169922,30.454999923706055,30.46500015258789,6626.0,HRL
2024-06-25 16:41:00,30.454999923706055,30.459999084472656,30.454999923706055,30.454999923706055,2274.0,HRL
2024-06-25 16:42:00,30.454999923706055,30.454999923706055,30.450000762939453,30.454999923706055,926.0,HRL
2024-06-25 16:43:00,30.454999923706055,30.454999923706055,30.434999465942383,30.434999465942383,2416.0,HRL
2024-06-25 16:44:00,30.434999465942383,30.440000534057617,30.43000030517578,30.440000534057617,2770.0,HRL
2024-06-25 16:45:00,30.44499969482422,30.44499969482422,30.434999465942383,30.434999465942383,1604.0,HRL
2024-06-25 16:46:00,30.434999465942383,30.44499969482422,30.434999465942383,30.44499969482422,2655.0,HRL
2024-06-25 16:47:00,30.44499969482422,30.459999084472656,30.44499969482422,30.454999923706055,3518.0,HRL
2024-06-25 16:48:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,546.0,HRL
2024-06-25 16:49:00,30.454999923706055,30.459999084472656,30.454999923706055,30.454999923706055,751.0,HRL
2024-06-25 16:50:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,705.0,HRL
2024-06-25 16:51:00,30.454999923706055,30.469999313354492,30.454999923706055,30.469999313354492,2960.0,HRL
2024-06-25 16:52:00,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,568.0,HRL
2024-06-25 16:53:00,30.479999542236328,30.489999771118164,30.469999313354492,30.489999771118164,2401.0,HRL
2024-06-25 16:54:00,30.5,30.5,30.489999771118164,30.4950008392334,2140.0,HRL
2024-06-25 16:55:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,1372.0,HRL
2024-06-25 16:56:00,30.4950008392334,30.4950008392334,30.485000610351562,30.489999771118164,3184.0,HRL
2024-06-25 16:57:00,30.5,30.514999389648438,30.5,30.514999389648438,1416.0,HRL
2024-06-25 16:58:00,30.520000457763672,30.520000457763672,30.5049991607666,30.5049991607666,1248.0,HRL
2024-06-25 16:59:00,30.5049991607666,30.520000457763672,30.5049991607666,30.514999389648438,696.0,HRL
2024-06-25 17:00:00,30.514999389648438,30.520000457763672,30.514999389648438,30.520000457763672,1795.0,HRL
2024-06-25 17:01:00,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,740.0,HRL
2024-06-25 17:02:00,30.524999618530273,30.530000686645508,30.520000457763672,30.524999618530273,2302.0,HRL
2024-06-25 17:03:00,30.524999618530273,30.524999618530273,30.514999389648438,30.514999389648438,1092.0,HRL
2024-06-25 17:04:00,30.514999389648438,30.530000686645508,30.514999389648438,30.530000686645508,3399.0,HRL
2024-06-25 17:05:00,30.53499984741211,30.540000915527344,30.524999618530273,30.540000915527344,2871.0,HRL
2024-06-25 17:06:00,30.53499984741211,30.53499984741211,30.510000228881836,30.514999389648438,2682.0,HRL
2024-06-25 17:07:00,30.514999389648438,30.514999389648438,30.489999771118164,30.5049991607666,3951.0,HRL
2024-06-25 17:08:00,30.5049991607666,30.5049991607666,30.485000610351562,30.4950008392334,4178.0,HRL
2024-06-25 17:09:00,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,284.0,HRL
2024-06-25 17:10:00,30.485000610351562,30.485000610351562,30.479999542236328,30.485000610351562,1059.0,HRL
2024-06-25 17:11:00,30.485000610351562,30.489999771118164,30.479999542236328,30.485000610351562,2404.0,HRL
2024-06-25 17:12:00,30.485000610351562,30.489999771118164,30.479999542236328,30.485000610351562,3130.0,HRL
2024-06-25 17:13:00,30.485000610351562,30.4950008392334,30.475000381469727,30.475000381469727,3942.0,HRL
2024-06-25 17:14:00,30.475000381469727,30.475000381469727,30.459999084472656,30.46500015258789,3116.0,HRL
2024-06-25 17:15:00,30.46500015258789,30.475000381469727,30.459999084472656,30.475000381469727,2599.0,HRL
2024-06-25 17:16:00,30.475000381469727,30.475000381469727,30.46500015258789,30.46500015258789,2574.0,HRL
2024-06-25 17:17:00,30.46500015258789,30.46500015258789,30.462499618530273,30.46500015258789,1014.0,HRL
2024-06-25 17:18:00,30.46500015258789,30.469999313354492,30.46500015258789,30.469999313354492,2491.0,HRL
2024-06-25 17:19:00,30.46500015258789,30.46500015258789,30.454999923706055,30.454999923706055,1616.0,HRL
2024-06-25 17:20:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,725.0,HRL
2024-06-25 17:21:00,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,1052.0,HRL
2024-06-25 17:22:00,30.454999923706055,30.4950008392334,30.454999923706055,30.485000610351562,6653.0,HRL
2024-06-25 17:23:00,30.489999771118164,30.4950008392334,30.489999771118164,30.4950008392334,369.0,HRL
2024-06-25 17:24:00,30.4950008392334,30.5049991607666,30.4950008392334,30.5049991607666,1187.0,HRL
2024-06-25 17:25:00,30.5049991607666,30.5049991607666,30.5,30.5049991607666,2022.0,HRL
2024-06-25 17:26:00,30.5049991607666,30.524999618530273,30.5049991607666,30.524999618530273,4333.0,HRL
2024-06-25 17:27:00,30.524999618530273,30.524999618530273,30.489999771118164,30.4950008392334,17440.0,HRL
2024-06-25 17:28:00,30.4950008392334,30.5049991607666,30.489999771118164,30.5049991607666,2782.0,HRL
2024-06-25 17:29:00,30.5049991607666,30.530000686645508,30.5049991607666,30.530000686645508,2410.0,HRL
2024-06-25 17:30:00,30.540000915527344,30.545000076293945,30.540000915527344,30.545000076293945,1958.0,HRL
2024-06-25 17:31:00,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,1907.0,HRL
2024-06-25 17:32:00,30.53499984741211,30.549999237060547,30.53499984741211,30.549999237060547,6405.0,HRL
2024-06-25 17:33:00,30.549999237060547,30.55500030517578,30.549999237060547,30.55500030517578,856.0,HRL
2024-06-25 17:34:00,30.5,30.55500030517578,30.5,30.524999618530273,39559.0,HRL
2024-06-25 17:35:00,30.530000686645508,30.53499984741211,30.530000686645508,30.53499984741211,1905.0,HRL
2024-06-25 17:36:00,30.53499984741211,30.559999465942383,30.53499984741211,30.53499984741211,4652.0,HRL
2024-06-25 17:37:00,30.520000457763672,30.540000915527344,30.520000457763672,30.540000915527344,4200.0,HRL
2024-06-25 17:38:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,169.0,HRL
2024-06-25 17:39:00,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,813.0,HRL
2024-06-25 17:40:00,30.53499984741211,30.540000915527344,30.53499984741211,30.53499984741211,1699.0,HRL
2024-06-25 17:41:00,30.530000686645508,30.53499984741211,30.514999389648438,30.524999618530273,4132.0,HRL
2024-06-25 17:42:00,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,541.0,HRL
2024-06-25 17:43:00,30.524999618530273,30.53499984741211,30.524999618530273,30.530000686645508,2903.0,HRL
2024-06-25 17:44:00,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,351.0,HRL
2024-06-25 17:45:00,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,964.0,HRL
2024-06-25 17:46:00,30.524999618530273,30.530000686645508,30.51460075378418,30.514999389648438,5360.0,HRL
2024-06-25 17:47:00,30.510000228881836,30.510000228881836,30.46500015258789,30.46500015258789,2298.0,HRL
2024-06-25 17:48:00,30.454999923706055,30.46500015258789,30.454999923706055,30.46500015258789,5071.0,HRL
2024-06-25 17:49:00,30.46500015258789,30.4950008392334,30.46500015258789,30.4950008392334,7592.0,HRL
2024-06-25 17:50:00,30.489999771118164,30.489999771118164,30.485000610351562,30.489999771118164,3453.0,HRL
2024-06-25 17:51:00,30.489999771118164,30.489999771118164,30.46500015258789,30.469999313354492,1534.0,HRL
2024-06-25 17:52:00,30.475000381469727,30.489999771118164,30.475000381469727,30.485000610351562,2217.0,HRL
2024-06-25 17:53:00,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,138.0,HRL
