,open,high,low,close,volume,ticker
2024-06-25 14:11:00,750.3400268554688,750.3400268554688,750.0750122070312,750.0750122070312,4427.0,EQIX
2024-06-25 14:12:00,,,,,,EQIX
2024-06-25 14:13:00,,,,,,EQIX
2024-06-25 14:14:00,,,,,,EQIX
2024-06-25 14:15:00,,,,,,EQIX
2024-06-25 14:16:00,,,,,,EQIX
2024-06-25 14:17:00,,,,,,EQIX
2024-06-25 14:18:00,747.6199951171875,747.6199951171875,747.6099853515625,747.6199951171875,6488.0,EQIX
2024-06-25 14:19:00,748.0,748.0,748.0,748.0,651.0,EQIX
2024-06-25 14:20:00,747.5250244140625,747.5250244140625,746.218017578125,746.218017578125,2427.0,EQIX
2024-06-25 14:21:00,747.114990234375,747.6599731445312,746.6699829101562,747.6599731445312,1388.0,EQIX
2024-06-25 14:22:00,748.2000122070312,748.2000122070312,747.6699829101562,747.6699829101562,842.0,EQIX
2024-06-25 14:23:00,,,,,,EQIX
2024-06-25 14:24:00,,,,,,EQIX
2024-06-25 14:25:00,,,,,,EQIX
2024-06-25 14:26:00,746.9400024414062,747.05810546875,746.260009765625,746.260009765625,1518.0,EQIX
2024-06-25 14:27:00,747.3699951171875,747.3699951171875,747.3699951171875,747.3699951171875,1132.0,EQIX
2024-06-25 14:28:00,747.9199829101562,748.3800048828125,747.9199829101562,748.3800048828125,1174.0,EQIX
2024-06-25 14:29:00,748.2899780273438,748.4099731445312,748.2899780273438,748.4099731445312,1364.0,EQIX
2024-06-25 14:30:00,,,,,,EQIX
2024-06-25 14:31:00,748.1900024414062,748.1900024414062,748.1900024414062,748.1900024414062,1305.0,EQIX
2024-06-25 14:32:00,,,,,,EQIX
2024-06-25 14:33:00,,,,,,EQIX
2024-06-25 14:34:00,,,,,,EQIX
2024-06-25 14:35:00,748.4299926757812,748.4299926757812,748.3300170898438,748.3300170898438,1106.0,EQIX
2024-06-25 14:36:00,,,,,,EQIX
2024-06-25 14:37:00,748.9099731445312,748.969970703125,748.280029296875,748.280029296875,2823.0,EQIX
2024-06-25 14:38:00,748.1500244140625,748.1500244140625,747.1900024414062,747.1900024414062,1097.0,EQIX
2024-06-25 14:39:00,,,,,,EQIX
2024-06-25 14:40:00,747.72998046875,747.72998046875,747.72998046875,747.72998046875,1167.0,EQIX
2024-06-25 14:41:00,,,,,,EQIX
2024-06-25 14:42:00,,,,,,EQIX
2024-06-25 14:43:00,747.3200073242188,747.5408935546875,747.3200073242188,747.5408935546875,593.0,EQIX
2024-06-25 14:44:00,747.0900268554688,747.0900268554688,746.8499755859375,746.8499755859375,673.0,EQIX
2024-06-25 14:45:00,746.6300048828125,746.6300048828125,746.6300048828125,746.6300048828125,355.0,EQIX
2024-06-25 14:46:00,747.219970703125,747.219970703125,747.219970703125,747.219970703125,3069.0,EQIX
2024-06-25 14:47:00,,,,,,EQIX
2024-06-25 14:48:00,,,,,,EQIX
2024-06-25 14:49:00,,,,,,EQIX
2024-06-25 14:50:00,,,,,,EQIX
2024-06-25 14:51:00,,,,,,EQIX
2024-06-25 14:52:00,,,,,,EQIX
2024-06-25 14:53:00,,,,,,EQIX
2024-06-25 14:54:00,745.0399780273438,745.0399780273438,745.0399780273438,745.0399780273438,811.0,EQIX
2024-06-25 14:55:00,744.89501953125,744.89501953125,744.2000122070312,744.2000122070312,1470.0,EQIX
2024-06-25 14:56:00,743.4400024414062,743.4400024414062,743.4400024414062,743.4400024414062,2092.0,EQIX
2024-06-25 14:57:00,,,,,,EQIX
2024-06-25 14:58:00,,,,,,EQIX
2024-06-25 14:59:00,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,653.0,EQIX
2024-06-25 15:00:00,742.6699829101562,742.6699829101562,742.2100219726562,742.375,1232.0,EQIX
2024-06-25 15:01:00,742.2349853515625,742.2349853515625,741.6400146484375,742.010009765625,937.0,EQIX
2024-06-25 15:02:00,742.0650024414062,742.5499877929688,741.5900268554688,742.125,5332.0,EQIX
2024-06-25 15:03:00,741.5999755859375,742.6900024414062,741.5999755859375,742.280029296875,7920.0,EQIX
2024-06-25 15:04:00,,,,,,EQIX
2024-06-25 15:05:00,742.2650146484375,742.27001953125,742.2650146484375,742.27001953125,472.0,EQIX
2024-06-25 15:06:00,742.4600219726562,742.4600219726562,740.1199951171875,740.6199951171875,4026.0,EQIX
2024-06-25 15:07:00,740.22998046875,740.75,740.010009765625,740.3400268554688,22233.0,EQIX
2024-06-25 15:08:00,740.1400146484375,740.1400146484375,738.719970703125,738.719970703125,2275.0,EQIX
2024-06-25 15:09:00,738.6099853515625,738.6099853515625,738.6099853515625,738.6099853515625,1252.0,EQIX
2024-06-25 15:10:00,738.5499877929688,739.47998046875,738.3499755859375,738.969970703125,2233.0,EQIX
2024-06-25 15:11:00,739.739990234375,739.8699951171875,738.7999877929688,739.5399780273438,2730.0,EQIX
2024-06-25 15:12:00,,,,,,EQIX
2024-06-25 15:13:00,740.47998046875,740.47998046875,739.3300170898438,739.3300170898438,1593.0,EQIX
2024-06-25 15:14:00,739.9400024414062,739.9400024414062,739.4000244140625,739.4000244140625,1683.0,EQIX
2024-06-25 15:15:00,739.0,739.1300048828125,738.469970703125,739.1300048828125,2931.0,EQIX
2024-06-25 15:16:00,739.0150146484375,739.0150146484375,738.6300048828125,738.6300048828125,1043.0,EQIX
2024-06-25 15:17:00,,,,,,EQIX
2024-06-25 15:18:00,,,,,,EQIX
2024-06-25 15:19:00,,,,,,EQIX
2024-06-25 15:20:00,738.1959838867188,739.0700073242188,738.1959838867188,739.0700073242188,3680.0,EQIX
2024-06-25 15:21:00,739.469970703125,739.469970703125,738.6950073242188,738.6950073242188,1188.0,EQIX
2024-06-25 15:22:00,739.6400146484375,739.6900024414062,739.6400146484375,739.6900024414062,686.0,EQIX
2024-06-25 15:23:00,738.77001953125,738.9400024414062,738.0150146484375,738.0150146484375,1529.0,EQIX
2024-06-25 15:24:00,738.8200073242188,738.8200073242188,738.760009765625,738.760009765625,546.0,EQIX
2024-06-25 15:25:00,738.7899780273438,738.7899780273438,738.0599975585938,738.0599975585938,3973.0,EQIX
2024-06-25 15:26:00,737.719970703125,737.719970703125,737.719970703125,737.719970703125,390.0,EQIX
2024-06-25 15:27:00,,,,,,EQIX
2024-06-25 15:28:00,737.7999877929688,738.4099731445312,737.7999877929688,738.4099731445312,1176.0,EQIX
2024-06-25 15:29:00,738.9299926757812,739.0399780273438,738.9299926757812,739.0399780273438,881.0,EQIX
2024-06-25 15:30:00,739.4998779296875,739.510009765625,739.4998779296875,739.510009765625,1965.0,EQIX
2024-06-25 15:31:00,,,,,,EQIX
2024-06-25 15:32:00,739.0499877929688,739.3099975585938,739.0499877929688,739.3099975585938,309.0,EQIX
2024-06-25 15:33:00,739.2899780273438,739.2899780273438,739.2899780273438,739.2899780273438,1481.0,EQIX
2024-06-25 15:34:00,,,,,,EQIX
2024-06-25 15:35:00,,,,,,EQIX
2024-06-25 15:36:00,,,,,,EQIX
2024-06-25 15:37:00,,,,,,EQIX
2024-06-25 15:38:00,738.27001953125,739.6199951171875,738.27001953125,739.6199951171875,3040.0,EQIX
2024-06-25 15:39:00,,,,,,EQIX
2024-06-25 15:40:00,,,,,,EQIX
2024-06-25 15:41:00,,,,,,EQIX
2024-06-25 15:42:00,,,,,,EQIX
2024-06-25 15:43:00,,,,,,EQIX
2024-06-25 15:44:00,,,,,,EQIX
2024-06-25 15:45:00,739.0,739.0,739.0,739.0,1021.0,EQIX
2024-06-25 15:46:00,,,,,,EQIX
2024-06-25 15:47:00,,,,,,EQIX
2024-06-25 15:48:00,,,,,,EQIX
2024-06-25 15:49:00,,,,,,EQIX
2024-06-25 15:50:00,737.77001953125,737.77001953125,737.77001953125,737.77001953125,576.0,EQIX
2024-06-25 15:51:00,737.0999755859375,737.0999755859375,737.0999755859375,737.0999755859375,808.0,EQIX
2024-06-25 15:52:00,,,,,,EQIX
2024-06-25 15:53:00,737.5999755859375,737.5999755859375,736.9199829101562,736.9199829101562,2367.0,EQIX
2024-06-25 15:54:00,736.9600219726562,736.9600219726562,736.9600219726562,736.9600219726562,559.0,EQIX
2024-06-25 15:55:00,737.5399780273438,737.5399780273438,737.5399780273438,737.5399780273438,1117.0,EQIX
2024-06-25 15:56:00,737.75,737.75,737.75,737.75,799.0,EQIX
2024-06-25 15:57:00,,,,,,EQIX
2024-06-25 15:58:00,,,,,,EQIX
2024-06-25 15:59:00,737.2000122070312,737.5800170898438,737.2000122070312,737.5800170898438,1295.0,EQIX
2024-06-25 16:00:00,736.8200073242188,736.8200073242188,736.8200073242188,736.8200073242188,633.0,EQIX
2024-06-25 16:01:00,,,,,,EQIX
2024-06-25 16:02:00,,,,,,EQIX
2024-06-25 16:03:00,,,,,,EQIX
2024-06-25 16:04:00,736.6500244140625,736.6500244140625,736.4500122070312,736.4500122070312,1254.0,EQIX
2024-06-25 16:05:00,736.9600219726562,737.5700073242188,736.9600219726562,737.5449829101562,2199.0,EQIX
2024-06-25 16:06:00,737.7999877929688,737.8099975585938,737.7999877929688,737.8099975585938,913.0,EQIX
2024-06-25 16:07:00,,,,,,EQIX
2024-06-25 16:08:00,,,,,,EQIX
2024-06-25 16:09:00,,,,,,EQIX
2024-06-25 16:10:00,737.9400024414062,738.1199951171875,737.9400024414062,738.1199951171875,1953.0,EQIX
2024-06-25 16:11:00,,,,,,EQIX
2024-06-25 16:12:00,738.9199829101562,738.9199829101562,738.9199829101562,738.9199829101562,210.0,EQIX
2024-06-25 16:13:00,738.9400024414062,738.9400024414062,738.530029296875,738.530029296875,841.0,EQIX
2024-06-25 16:14:00,,,,,,EQIX
2024-06-25 16:15:00,738.1400146484375,738.1400146484375,738.1400146484375,738.1400146484375,1162.0,EQIX
2024-06-25 16:16:00,738.10498046875,738.10498046875,738.10498046875,738.10498046875,236.0,EQIX
2024-06-25 16:17:00,738.094970703125,738.094970703125,738.094970703125,738.094970703125,2041.0,EQIX
2024-06-25 16:18:00,,,,,,EQIX
2024-06-25 16:19:00,,,,,,EQIX
2024-06-25 16:20:00,,,,,,EQIX
2024-06-25 16:21:00,,,,,,EQIX
2024-06-25 16:22:00,,,,,,EQIX
2024-06-25 16:23:00,,,,,,EQIX
2024-06-25 16:24:00,,,,,,EQIX
2024-06-25 16:25:00,737.8599853515625,738.0800170898438,737.8599853515625,738.0800170898438,2785.0,EQIX
2024-06-25 16:26:00,,,,,,EQIX
2024-06-25 16:27:00,,,,,,EQIX
2024-06-25 16:28:00,,,,,,EQIX
2024-06-25 16:29:00,,,,,,EQIX
2024-06-25 16:30:00,737.2899780273438,737.2899780273438,737.2899780273438,737.2899780273438,129.0,EQIX
2024-06-25 16:31:00,737.1199951171875,737.1199951171875,737.1199951171875,737.1199951171875,315.0,EQIX
2024-06-25 16:32:00,736.844970703125,736.844970703125,736.844970703125,736.844970703125,1228.0,EQIX
2024-06-25 16:33:00,737.2000122070312,737.6199951171875,737.2000122070312,737.6199951171875,1682.0,EQIX
2024-06-25 16:34:00,737.8699951171875,738.27001953125,737.7150268554688,738.27001953125,1989.0,EQIX
2024-06-25 16:35:00,,,,,,EQIX
2024-06-25 16:36:00,738.2874755859375,738.2874755859375,738.2874755859375,738.2874755859375,581.0,EQIX
2024-06-25 16:37:00,738.4000244140625,738.4000244140625,738.4000244140625,738.4000244140625,1055.0,EQIX
2024-06-25 16:38:00,,,,,,EQIX
2024-06-25 16:39:00,,,,,,EQIX
2024-06-25 16:40:00,738.0,738.0,738.0,738.0,919.0,EQIX
2024-06-25 16:41:00,737.4600219726562,737.4600219726562,737.4600219726562,737.4600219726562,1730.0,EQIX
2024-06-25 16:42:00,,,,,,EQIX
2024-06-25 16:43:00,,,,,,EQIX
2024-06-25 16:44:00,,,,,,EQIX
2024-06-25 16:45:00,737.135009765625,737.135009765625,737.114990234375,737.114990234375,2549.0,EQIX
2024-06-25 16:46:00,736.4254150390625,736.4254150390625,736.0900268554688,736.0900268554688,724.0,EQIX
2024-06-25 16:47:00,736.4500122070312,736.4500122070312,736.010009765625,736.010009765625,1536.0,EQIX
2024-06-25 16:48:00,,,,,,EQIX
2024-06-25 16:49:00,735.9849853515625,737.0,735.9849853515625,736.760009765625,3880.0,EQIX
2024-06-25 16:50:00,,,,,,EQIX
2024-06-25 16:51:00,737.3499755859375,737.6699829101562,737.3499755859375,737.6699829101562,629.0,EQIX
2024-06-25 16:52:00,,,,,,EQIX
2024-06-25 16:53:00,737.7999877929688,737.969970703125,737.260009765625,737.260009765625,6267.0,EQIX
2024-06-25 16:54:00,737.0,737.4550170898438,736.77001953125,737.4550170898438,3537.0,EQIX
2024-06-25 16:55:00,737.4199829101562,737.4199829101562,737.4199829101562,737.4199829101562,784.0,EQIX
2024-06-25 16:56:00,737.4287719726562,737.4287719726562,737.4287719726562,737.4287719726562,1267.0,EQIX
2024-06-25 16:57:00,,,,,,EQIX
2024-06-25 16:58:00,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,101.0,EQIX
2024-06-25 16:59:00,738.3599853515625,738.3599853515625,738.2899780273438,738.2899780273438,1730.0,EQIX
2024-06-25 17:00:00,,,,,,EQIX
2024-06-25 17:01:00,737.1699829101562,737.1699829101562,736.3800048828125,737.0599975585938,4752.0,EQIX
2024-06-25 17:02:00,736.3400268554688,736.3400268554688,735.719970703125,736.0,3458.0,EQIX
2024-06-25 17:03:00,737.1199951171875,737.1199951171875,736.0999755859375,736.8099975585938,2245.0,EQIX
2024-06-25 17:04:00,736.25,738.2999877929688,736.25,738.239990234375,154756.0,EQIX
2024-06-25 17:05:00,,,,,,EQIX
2024-06-25 17:06:00,739.47998046875,739.6699829101562,738.7449951171875,739.3699951171875,3271.0,EQIX
2024-06-25 17:07:00,739.6799926757812,739.9000244140625,738.72998046875,738.72998046875,3535.0,EQIX
2024-06-25 17:08:00,739.4199829101562,739.4199829101562,738.2899780273438,738.2899780273438,1118.0,EQIX
2024-06-25 17:09:00,,,,,,EQIX
2024-06-25 17:10:00,,,,,,EQIX
2024-06-25 17:11:00,,,,,,EQIX
2024-06-25 17:12:00,,,,,,EQIX
2024-06-25 17:13:00,739.4099731445312,739.4099731445312,739.4099731445312,739.4099731445312,403.0,EQIX
2024-06-25 17:14:00,,,,,,EQIX
2024-06-25 17:15:00,738.77001953125,738.77001953125,738.77001953125,738.77001953125,273.0,EQIX
2024-06-25 17:16:00,,,,,,EQIX
2024-06-25 17:17:00,738.7349853515625,738.7349853515625,738.7249755859375,738.7249755859375,600.0,EQIX
2024-06-25 17:18:00,738.7470092773438,738.7470092773438,738.7470092773438,738.7470092773438,504.0,EQIX
2024-06-25 17:19:00,,,,,,EQIX
2024-06-25 17:20:00,,,,,,EQIX
2024-06-25 17:21:00,,,,,,EQIX
2024-06-25 17:22:00,739.0,739.030029296875,739.0,739.030029296875,985.0,EQIX
2024-06-25 17:23:00,,,,,,EQIX
2024-06-25 17:24:00,739.1900024414062,739.8049926757812,739.1900024414062,739.8049926757812,1259.0,EQIX
2024-06-25 17:25:00,739.7999877929688,740.7000122070312,739.7999877929688,740.7000122070312,2691.0,EQIX
2024-06-25 17:26:00,,,,,,EQIX
2024-06-25 17:27:00,,,,,,EQIX
2024-06-25 17:28:00,,,,,,EQIX
2024-06-25 17:29:00,,,,,,EQIX
2024-06-25 17:30:00,,,,,,EQIX
2024-06-25 17:31:00,,,,,,EQIX
2024-06-25 17:32:00,,,,,,EQIX
2024-06-25 17:33:00,,,,,,EQIX
2024-06-25 17:34:00,,,,,,EQIX
2024-06-25 17:35:00,741.4349975585938,742.0,740.969970703125,742.0,3653.0,EQIX
2024-06-25 17:36:00,742.5599975585938,742.5599975585938,741.9600219726562,741.9600219726562,780.0,EQIX
2024-06-25 17:37:00,,,,,,EQIX
2024-06-25 17:38:00,,,,,,EQIX
2024-06-25 17:39:00,,,,,,EQIX
2024-06-25 17:40:00,743.0800170898438,743.0800170898438,743.0800170898438,743.0800170898438,1356.0,EQIX
2024-06-25 17:41:00,,,,,,EQIX
2024-06-25 17:42:00,,,,,,EQIX
2024-06-25 17:43:00,742.5549926757812,742.5549926757812,742.5549926757812,742.5549926757812,505.0,EQIX
2024-06-25 17:44:00,,,,,,EQIX
2024-06-25 17:45:00,741.5,741.5,741.5,741.5,190.0,EQIX
2024-06-25 17:46:00,742.0700073242188,742.0700073242188,740.7100219726562,740.7100219726562,555.0,EQIX
2024-06-25 17:47:00,741.989990234375,742.2000122070312,740.7827758789062,740.7827758789062,1256.0,EQIX
2024-06-25 17:48:00,741.4400024414062,742.0399780273438,741.0900268554688,742.0399780273438,1006.0,EQIX
2024-06-25 17:49:00,,,,,,EQIX
2024-06-25 17:50:00,,,,,,EQIX
2024-06-25 17:51:00,,,,,,EQIX
2024-06-25 17:52:00,741.030029296875,741.030029296875,741.0,741.0,704.0,EQIX
2024-06-25 17:53:00,,,,,,EQIX
2024-06-25 17:54:00,,,,,,EQIX
2024-06-25 17:55:00,,,,,,EQIX
2024-06-25 17:56:00,,,,,,EQIX
2024-06-25 17:57:00,741.5800170898438,741.5800170898438,741.5800170898438,741.5800170898438,1357.0,EQIX
2024-06-25 17:58:00,,,,,,EQIX
2024-06-25 17:59:00,741.5399780273438,741.5499877929688,741.5399780273438,741.5499877929688,1477.0,EQIX
2024-06-25 18:00:00,741.489990234375,741.489990234375,741.0,741.0,879.0,EQIX
2024-06-25 18:01:00,741.260009765625,741.260009765625,741.13623046875,741.13623046875,1751.0,EQIX
2024-06-25 18:02:00,741.6900024414062,741.6900024414062,741.6900024414062,741.6900024414062,386.0,EQIX
2024-06-25 18:03:00,741.719970703125,741.97998046875,741.719970703125,741.969970703125,3263.0,EQIX
2024-06-25 18:04:00,,,,,,EQIX
2024-06-25 18:05:00,,,,,,EQIX
2024-06-25 18:06:00,,,,,,EQIX
2024-06-25 18:07:00,,,,,,EQIX
2024-06-25 18:08:00,,,,,,EQIX
2024-06-25 18:09:00,742.8400268554688,742.8400268554688,742.8400268554688,742.8400268554688,260.0,EQIX
2024-06-25 18:10:00,742.010009765625,742.3400268554688,742.010009765625,742.3400268554688,244.0,EQIX
2024-06-25 18:11:00,,,,,,EQIX
2024-06-25 18:12:00,,,,,,EQIX
2024-06-25 18:13:00,742.739990234375,742.739990234375,742.594970703125,742.594970703125,1542.0,EQIX
2024-06-25 18:14:00,742.0700073242188,742.4849853515625,742.0700073242188,742.4849853515625,764.0,EQIX
2024-06-25 18:15:00,742.6699829101562,742.6699829101562,742.6699829101562,742.6699829101562,587.0,EQIX
2024-06-25 18:16:00,,,,,,EQIX
2024-06-25 18:17:00,,,,,,EQIX
2024-06-25 18:18:00,,,,,,EQIX
2024-06-25 18:19:00,,,,,,EQIX
2024-06-25 18:20:00,,,,,,EQIX
2024-06-25 18:21:00,,,,,,EQIX
2024-06-25 18:22:00,742.39501953125,742.39501953125,741.9400024414062,742.1099853515625,1403.0,EQIX
2024-06-25 18:23:00,741.9500122070312,742.155029296875,741.9299926757812,742.155029296875,1021.0,EQIX
2024-06-25 18:24:00,741.780029296875,742.10498046875,741.780029296875,742.10498046875,905.0,EQIX
2024-06-25 18:25:00,,,,,,EQIX
2024-06-25 18:26:00,742.5700073242188,742.6300048828125,742.5700073242188,742.6300048828125,1686.0,EQIX
2024-06-25 18:27:00,,,,,,EQIX
2024-06-25 18:28:00,743.02001953125,743.0800170898438,743.02001953125,743.0800170898438,1730.0,EQIX
2024-06-25 18:29:00,,,,,,EQIX
2024-06-25 18:30:00,743.3699951171875,743.3699951171875,743.3599853515625,743.3599853515625,880.0,EQIX
2024-06-25 18:31:00,743.1199951171875,743.3350219726562,743.1199951171875,743.3350219726562,643.0,EQIX
2024-06-25 18:32:00,742.6500244140625,742.6500244140625,742.6500244140625,742.6500244140625,232.0,EQIX
2024-06-25 18:33:00,743.5999755859375,743.5999755859375,743.4149780273438,743.4149780273438,892.0,EQIX
2024-06-25 18:34:00,,,,,,EQIX
2024-06-25 18:35:00,,,,,,EQIX
2024-06-25 18:36:00,,,,,,EQIX
2024-06-25 18:37:00,743.7150268554688,743.7150268554688,743.7150268554688,743.7150268554688,319.0,EQIX
2024-06-25 18:38:00,,,,,,EQIX
2024-06-25 18:39:00,743.3936767578125,743.3936767578125,743.3936767578125,743.3936767578125,2731.0,EQIX
2024-06-25 18:40:00,744.25,744.4749755859375,744.1900024414062,744.4749755859375,783.0,EQIX
2024-06-25 18:41:00,744.0399780273438,744.0399780273438,744.0399780273438,744.0399780273438,130.0,EQIX
2024-06-25 18:42:00,744.0499877929688,744.1900024414062,744.0,744.1900024414062,1315.0,EQIX
2024-06-25 18:43:00,,,,,,EQIX
2024-06-25 18:44:00,744.6400146484375,744.6400146484375,744.6400146484375,744.6400146484375,217.0,EQIX
2024-06-25 18:45:00,,,,,,EQIX
2024-06-25 18:46:00,743.9099731445312,743.9099731445312,743.7999877929688,743.7999877929688,1420.0,EQIX
2024-06-25 18:47:00,743.1599731445312,743.1599731445312,742.6300048828125,742.6300048828125,1187.0,EQIX
2024-06-25 18:48:00,,,,,,EQIX
2024-06-25 18:49:00,,,,,,EQIX
2024-06-25 18:50:00,743.260009765625,743.260009765625,743.260009765625,743.260009765625,346.0,EQIX
2024-06-25 18:51:00,,,,,,EQIX
2024-06-25 18:52:00,743.0700073242188,743.0700073242188,743.0700073242188,743.0700073242188,881.0,EQIX
2024-06-25 18:53:00,,,,,,EQIX
2024-06-25 18:54:00,742.4500122070312,742.4500122070312,742.4500122070312,742.4500122070312,1567.0,EQIX
2024-06-25 18:55:00,,,,,,EQIX
2024-06-25 18:56:00,,,,,,EQIX
2024-06-25 18:57:00,,,,,,EQIX
2024-06-25 18:58:00,,,,,,EQIX
2024-06-25 18:59:00,742.5499877929688,742.6699829101562,742.5499877929688,742.6699829101562,1280.0,EQIX
2024-06-25 19:00:00,,,,,,EQIX
2024-06-25 19:01:00,742.2899780273438,742.2899780273438,742.2899780273438,742.2899780273438,868.0,EQIX
2024-06-25 19:02:00,,,,,,EQIX
2024-06-25 19:03:00,741.9500122070312,742.0349731445312,741.9500122070312,742.0349731445312,1320.0,EQIX
2024-06-25 19:04:00,,,,,,EQIX
2024-06-25 19:05:00,,,,,,EQIX
2024-06-25 19:06:00,741.52001953125,741.52001953125,741.52001953125,741.52001953125,653.0,EQIX
2024-06-25 19:07:00,741.2999877929688,741.2999877929688,741.2999877929688,741.2999877929688,631.0,EQIX
2024-06-25 19:08:00,741.6199951171875,741.6199951171875,741.5599975585938,741.5599975585938,1644.0,EQIX
2024-06-25 19:09:00,,,,,,EQIX
2024-06-25 19:10:00,,,,,,EQIX
2024-06-25 19:11:00,,,,,,EQIX
2024-06-25 19:12:00,741.760009765625,741.760009765625,741.760009765625,741.760009765625,986.0,EQIX
2024-06-25 19:13:00,741.47998046875,741.47998046875,741.47998046875,741.47998046875,983.0,EQIX
2024-06-25 19:14:00,,,,,,EQIX
2024-06-25 19:15:00,741.2100219726562,741.3350219726562,741.2100219726562,741.3350219726562,1023.0,EQIX
2024-06-25 19:16:00,,,,,,EQIX
2024-06-25 19:17:00,741.6699829101562,741.6799926757812,741.6699829101562,741.6799926757812,1013.0,EQIX
2024-06-25 19:18:00,,,,,,EQIX
2024-06-25 19:19:00,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,1725.0,EQIX
2024-06-25 19:20:00,,,,,,EQIX
2024-06-25 19:21:00,,,,,,EQIX
2024-06-25 19:22:00,,,,,,EQIX
2024-06-25 19:23:00,741.5700073242188,741.5700073242188,741.5599975585938,741.5599975585938,2324.0,EQIX
2024-06-25 19:24:00,,,,,,EQIX
2024-06-25 19:25:00,741.3599853515625,741.3599853515625,741.3599853515625,741.3599853515625,347.0,EQIX
2024-06-25 19:26:00,741.280029296875,741.280029296875,741.280029296875,741.280029296875,384.0,EQIX
2024-06-25 19:27:00,741.0399780273438,741.2249755859375,740.2750244140625,740.2750244140625,3402.0,EQIX
2024-06-25 19:28:00,,,,,,EQIX
2024-06-25 19:29:00,740.5,740.5,740.02001953125,740.02001953125,950.0,EQIX
2024-06-25 19:30:00,740.0700073242188,740.0700073242188,740.0399780273438,740.0399780273438,1693.0,EQIX
2024-06-25 19:31:00,,,,,,EQIX
2024-06-25 19:32:00,740.22998046875,740.469970703125,740.22998046875,740.4400024414062,4425.0,EQIX
2024-06-25 19:33:00,,,,,,EQIX
2024-06-25 19:34:00,,,,,,EQIX
2024-06-25 19:35:00,740.3400268554688,740.4849853515625,740.3400268554688,740.4849853515625,1853.0,EQIX
2024-06-25 19:36:00,740.1300048828125,740.35498046875,740.030029296875,740.35498046875,1576.0,EQIX
