,open,high,low,close,volume,ticker
2024-06-25 13:30:00,106.83999633789062,106.88999938964844,106.25,106.3499984741211,19716.0,DLTR
2024-06-25 13:31:00,106.4000015258789,106.4000015258789,106.23999786376953,106.23999786376953,2001.0,DLTR
2024-06-25 13:32:00,106.09249877929688,106.26000213623047,106.02999877929688,106.19999694824219,4888.0,DLTR
2024-06-25 13:33:00,106.0,106.09500122070312,105.88999938964844,105.88999938964844,6986.0,DLTR
2024-06-25 13:34:00,105.98500061035156,106.3499984741211,105.94000244140625,106.3499984741211,5256.0,DLTR
2024-06-25 13:35:00,106.44999694824219,106.48999786376953,106.23999786376953,106.23999786376953,24938.0,DLTR
2024-06-25 13:36:00,106.27999877929688,106.30999755859375,106.25959777832031,106.25959777832031,1815.0,DLTR
2024-06-25 13:37:00,106.3499984741211,106.51000213623047,106.22000122070312,106.51000213623047,7026.0,DLTR
2024-06-25 13:38:00,106.3550033569336,106.3550033569336,106.3550033569336,106.3550033569336,574.0,DLTR
2024-06-25 13:39:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,699.0,DLTR
2024-06-25 13:40:00,106.2750015258789,106.2750015258789,106.20999908447266,106.26499938964844,1312.0,DLTR
2024-06-25 13:41:00,106.26000213623047,106.37000274658203,106.12000274658203,106.19999694824219,5484.0,DLTR
2024-06-25 13:42:00,106.0999984741211,106.16000366210938,106.0,106.0,2905.0,DLTR
2024-06-25 13:43:00,105.98999786376953,105.98999786376953,105.74500274658203,105.74500274658203,3416.0,DLTR
2024-06-25 13:44:00,105.73999786376953,105.91999816894531,105.72000122070312,105.87999725341797,5094.0,DLTR
2024-06-25 13:45:00,105.83000183105469,105.9000015258789,105.82499694824219,105.9000015258789,50820.0,DLTR
2024-06-25 13:46:00,105.86000061035156,105.86000061035156,105.8550033569336,105.86000061035156,13922.0,DLTR
2024-06-25 13:47:00,105.92500305175781,105.9800033569336,105.69000244140625,105.70500183105469,3636.0,DLTR
2024-06-25 13:48:00,105.76000213623047,106.04199981689453,105.66500091552734,106.0416030883789,5302.0,DLTR
2024-06-25 13:49:00,106.08000183105469,106.08000183105469,105.98999786376953,106.03500366210938,1401.0,DLTR
2024-06-25 13:50:00,105.9800033569336,105.9800033569336,105.96499633789062,105.97000122070312,509.0,DLTR
2024-06-25 13:51:00,105.93000030517578,105.94000244140625,105.62000274658203,105.62000274658203,8936.0,DLTR
2024-06-25 13:52:00,105.6500015258789,105.80000305175781,105.6500015258789,105.71749877929688,6102.0,DLTR
2024-06-25 13:53:00,105.75499725341797,105.9800033569336,105.75499725341797,105.9000015258789,4686.0,DLTR
2024-06-25 13:54:00,105.80999755859375,105.86499786376953,105.70999908447266,105.70999908447266,6280.0,DLTR
2024-06-25 13:55:00,105.71499633789062,105.77989959716797,105.71499633789062,105.71499633789062,1301.0,DLTR
