,open,high,low,close,volume,ticker
2024-06-25 14:07:00,309.0,309.2200012207031,308.82000732421875,309.1600036621094,5839,ACN
2024-06-25 14:08:00,309.1199951171875,309.25,308.8299865722656,309.2200012207031,17136,ACN
2024-06-25 14:09:00,309.2200012207031,309.3900146484375,309.1400146484375,309.19000244140625,4995,ACN
2024-06-25 14:10:00,309.0299987792969,309.1499938964844,308.94000244140625,308.94000244140625,3345,ACN
2024-06-25 14:11:00,309.1099853515625,309.260009765625,309.07501220703125,309.260009765625,5515,ACN
2024-06-25 14:12:00,309.1700134277344,309.260009765625,308.9209899902344,309.25,15421,ACN
2024-06-25 14:13:00,309.1449890136719,309.70001220703125,309.1449890136719,309.57501220703125,13922,ACN
2024-06-25 14:14:00,309.70001220703125,309.99969482421875,309.4023132324219,309.5050048828125,20696,ACN
2024-06-25 14:15:00,309.3999938964844,309.4700012207031,309.25,309.4700012207031,4385,ACN
2024-06-25 14:16:00,309.6000061035156,309.6000061035156,309.3399963378906,309.3399963378906,3541,ACN
2024-06-25 14:17:00,309.3999938964844,309.5400085449219,309.3999938964844,309.5400085449219,1319,ACN
2024-06-25 14:18:00,309.4125061035156,309.4125061035156,308.760009765625,308.8399963378906,10133,ACN
2024-06-25 14:19:00,308.8599853515625,309.3599853515625,308.8399963378906,309.2449951171875,9226,ACN
2024-06-25 14:20:00,309.2300109863281,309.3399963378906,309.1499938964844,309.1499938964844,4125,ACN
2024-06-25 14:21:00,309.2349853515625,309.32000732421875,309.1600036621094,309.2349853515625,4750,ACN
2024-06-25 14:22:00,309.29998779296875,309.30999755859375,308.8699951171875,308.875,12798,ACN
2024-06-25 14:23:00,308.8800048828125,309.0199890136719,308.8800048828125,308.92498779296875,3843,ACN
2024-06-25 14:24:00,308.93499755859375,309.0299987792969,308.57000732421875,308.6099853515625,6425,ACN
2024-06-25 14:25:00,308.6099853515625,308.7699890136719,308.489990234375,308.510009765625,5523,ACN
2024-06-25 14:26:00,308.55999755859375,308.6300048828125,308.489990234375,308.6199951171875,7004,ACN
2024-06-25 14:27:00,308.56500244140625,308.5799865722656,308.3800048828125,308.4809875488281,10499,ACN
2024-06-25 14:28:00,308.45001220703125,308.5299987792969,308.3500061035156,308.3900146484375,2796,ACN
2024-06-25 14:29:00,308.510009765625,308.6199951171875,308.4800109863281,308.6199951171875,27765,ACN
2024-06-25 14:30:00,308.6199951171875,308.989990234375,308.5450134277344,308.8900146484375,11637,ACN
2024-06-25 14:31:00,308.7900085449219,308.9399108886719,308.3599853515625,308.5899963378906,9341,ACN
2024-06-25 14:32:00,308.5799865722656,308.6000061035156,308.29998779296875,308.29998779296875,10707,ACN
2024-06-25 14:33:00,308.3299865722656,308.6000061035156,308.2950134277344,308.5799865722656,11003,ACN
2024-06-25 14:34:00,308.4849853515625,308.4849853515625,308.1499938964844,308.2799987792969,7043,ACN
2024-06-25 14:35:00,308.17999267578125,308.17999267578125,307.760009765625,308.07000732421875,5817,ACN
2024-06-25 14:36:00,307.94000244140625,308.07000732421875,307.864990234375,307.9649963378906,5471,ACN
2024-06-25 14:37:00,307.9599914550781,308.07000732421875,307.9549865722656,308.07000732421875,6787,ACN
2024-06-25 14:38:00,308.05999755859375,308.0799865722656,307.7900085449219,307.8500061035156,8333,ACN
2024-06-25 14:39:00,307.7900085449219,307.9800109863281,307.739990234375,307.9800109863281,8484,ACN
2024-06-25 14:40:00,307.9800109863281,307.9800109863281,307.7937927246094,307.8949890136719,3379,ACN
2024-06-25 14:41:00,307.9700012207031,307.9700012207031,307.7900085449219,307.8399963378906,2607,ACN
2024-06-25 14:42:00,307.94000244140625,307.94000244140625,307.68499755859375,307.7200012207031,7926,ACN
2024-06-25 14:43:00,307.6449890136719,307.6449890136719,307.4599914550781,307.510009765625,2751,ACN
2024-06-25 14:44:00,307.45001220703125,307.7300109863281,307.44500732421875,307.67999267578125,8144,ACN
2024-06-25 14:45:00,307.6400146484375,307.80999755859375,307.489990234375,307.7349853515625,8509,ACN
2024-06-25 14:46:00,307.8800048828125,307.8800048828125,307.7200012207031,307.7799987792969,4580,ACN
2024-06-25 14:47:00,307.7850036621094,307.7850036621094,307.5,307.5,5862,ACN
2024-06-25 14:48:00,307.5799865722656,307.6099853515625,307.5299987792969,307.5950012207031,1588,ACN
2024-06-25 14:49:00,307.5950012207031,307.69000244140625,307.4599914550781,307.69000244140625,8504,ACN
2024-06-25 14:50:00,307.70001220703125,307.70001220703125,307.54998779296875,307.6000061035156,6824,ACN
2024-06-25 14:51:00,307.56060791015625,307.6000061035156,307.4200134277344,307.4200134277344,3704,ACN
2024-06-25 14:52:00,307.5,307.5799865722656,307.4200134277344,307.44500732421875,3319,ACN
2024-06-25 14:53:00,307.3900146484375,307.5400085449219,307.3900146484375,307.489990234375,5949,ACN
2024-06-25 14:54:00,307.5,307.5400085449219,307.29998779296875,307.29998779296875,8285,ACN
2024-06-25 14:55:00,307.2200012207031,307.489990234375,307.17999267578125,307.3399963378906,10424,ACN
2024-06-25 14:56:00,307.4599914550781,307.57000732421875,307.4200134277344,307.4800109863281,13152,ACN
2024-06-25 14:57:00,307.489990234375,307.5899963378906,307.4800109863281,307.5899963378906,5513,ACN
2024-06-25 14:58:00,307.5299987792969,307.8800048828125,307.5299987792969,307.760009765625,18759,ACN
2024-06-25 14:59:00,307.7699890136719,307.7699890136719,307.6000061035156,307.6099853515625,7412,ACN
2024-06-25 15:00:00,307.6600036621094,307.6600036621094,307.55999755859375,307.6050109863281,7084,ACN
2024-06-25 15:01:00,307.6050109863281,307.6050109863281,307.3999938964844,307.4599914550781,10621,ACN
2024-06-25 15:02:00,307.3999938964844,307.4599914550781,307.1000061035156,307.2203063964844,3209,ACN
2024-06-25 15:03:00,307.1099853515625,307.29998779296875,307.09698486328125,307.2900085449219,4686,ACN
2024-06-25 15:04:00,307.29998779296875,307.29998779296875,307.2369079589844,307.260009765625,2943,ACN
2024-06-25 15:05:00,307.2900085449219,307.2900085449219,306.94000244140625,306.94000244140625,19499,ACN
2024-06-25 15:06:00,307.010009765625,307.010009765625,306.79998779296875,306.81500244140625,3786,ACN
2024-06-25 15:07:00,306.5028076171875,306.6199951171875,306.5028076171875,306.6050109863281,1832,ACN
2024-06-25 15:08:00,306.5199890136719,306.69000244140625,306.5199890136719,306.69000244140625,2027,ACN
2024-06-25 15:09:00,306.625,306.6700134277344,306.5,306.57501220703125,10200,ACN
2024-06-25 15:10:00,306.5,306.54998779296875,306.3800048828125,306.5299987792969,3061,ACN
2024-06-25 15:11:00,306.5299987792969,306.55999755859375,306.4200134277344,306.55999755859375,6557,ACN
2024-06-25 15:12:00,306.55999755859375,306.55999755859375,306.510009765625,306.5199890136719,2929,ACN
2024-06-25 15:13:00,306.5505065917969,306.55999755859375,306.4800109863281,306.5,7400,ACN
2024-06-25 15:14:00,306.4949951171875,306.4949951171875,306.1199951171875,306.20001220703125,5172,ACN
2024-06-25 15:15:00,306.1000061035156,306.1400146484375,306.090087890625,306.1400146484375,1305,ACN
2024-06-25 15:16:00,306.1400146484375,306.1400146484375,305.92999267578125,306.1300048828125,38459,ACN
2024-06-25 15:17:00,306.1400146484375,306.1400146484375,305.95001220703125,306.05999755859375,13295,ACN
2024-06-25 15:18:00,305.9800109863281,306.0,305.9599914550781,305.9599914550781,20917,ACN
2024-06-25 15:19:00,305.9700012207031,306.1000061035156,305.9200134277344,306.0050048828125,3487,ACN
2024-06-25 15:20:00,306.072509765625,306.25,306.0050048828125,306.17498779296875,9381,ACN
2024-06-25 15:21:00,306.1499938964844,306.17498779296875,305.9700012207031,305.989990234375,9343,ACN
2024-06-25 15:22:00,305.989990234375,306.07000732421875,305.989990234375,306.0450134277344,4890,ACN
2024-06-25 15:23:00,306.0450134277344,306.1099853515625,305.9599914550781,305.9599914550781,4554,ACN
2024-06-25 15:24:00,306.0249938964844,306.0400085449219,305.9200134277344,305.9849853515625,6594,ACN
2024-06-25 15:25:00,305.9599914550781,305.9599914550781,305.860107421875,305.9150085449219,2672,ACN
2024-06-25 15:26:00,305.9150085449219,306.04998779296875,305.8800048828125,306.0,4774,ACN
2024-06-25 15:27:00,306.0,306.2200012207031,305.9549865722656,306.2200012207031,5902,ACN
2024-06-25 15:28:00,306.2200012207031,306.489990234375,306.08660888671875,306.4800109863281,10111,ACN
2024-06-25 15:29:00,306.5,306.6000061035156,306.5,306.5450134277344,4083,ACN
2024-06-25 15:30:00,306.6300048828125,306.6499938964844,306.44000244140625,306.5,5401,ACN
2024-06-25 15:31:00,306.4599914550781,306.5400085449219,306.4599914550781,306.5400085449219,854,ACN
2024-06-25 15:32:00,306.5050048828125,306.760009765625,306.5,306.760009765625,11382,ACN
2024-06-25 15:33:00,306.75,306.7598876953125,306.5299987792969,306.614990234375,7236,ACN
2024-06-25 15:34:00,306.6099853515625,306.7699890136719,306.6050109863281,306.7699890136719,3618,ACN
2024-06-25 15:35:00,306.7300109863281,306.9725036621094,306.72509765625,306.92999267578125,4958,ACN
2024-06-25 15:36:00,306.8399963378906,306.8800048828125,306.7300109863281,306.7300109863281,6482,ACN
2024-06-25 15:37:00,306.8599853515625,306.8599853515625,306.760009765625,306.760009765625,1307,ACN
2024-06-25 15:38:00,306.760009765625,306.760009765625,306.6600036621094,306.67999267578125,7423,ACN
2024-06-25 15:39:00,306.6199951171875,306.6199951171875,306.489990234375,306.6199951171875,5634,ACN
2024-06-25 15:40:00,306.6199951171875,306.70001220703125,306.6099853515625,306.70001220703125,3215,ACN
2024-06-25 15:41:00,306.625,306.8800048828125,306.625,306.8800048828125,3041,ACN
2024-06-25 15:42:00,306.8800048828125,306.8999938964844,306.8299865722656,306.8900146484375,2377,ACN
2024-06-25 15:43:00,306.94000244140625,307.1199951171875,306.94000244140625,307.0950012207031,6520,ACN
2024-06-25 15:44:00,307.1300048828125,307.2200012207031,307.0950012207031,307.2200012207031,3258,ACN
2024-06-25 15:45:00,307.2900085449219,307.3599853515625,307.260009765625,307.3599853515625,2578,ACN
2024-06-25 15:46:00,307.4100036621094,307.489990234375,307.3949890136719,307.489990234375,2468,ACN
2024-06-25 15:47:00,307.5199890136719,307.55999755859375,307.4599914550781,307.4849853515625,2151,ACN
2024-06-25 15:48:00,307.55999755859375,307.6600036621094,307.30999755859375,307.4700012207031,10462,ACN
2024-06-25 15:49:00,307.29998779296875,307.29998779296875,306.989990234375,307.0,2654,ACN
2024-06-25 15:50:00,307.0,307.010009765625,307.0,307.010009765625,820,ACN
2024-06-25 15:51:00,307.05999755859375,307.05999755859375,306.95001220703125,307.0299987792969,1354,ACN
2024-06-25 15:52:00,307.0299987792969,307.25,307.0299987792969,307.1499938964844,5401,ACN
2024-06-25 15:53:00,307.260009765625,307.260009765625,307.25,307.25,841,ACN
2024-06-25 15:54:00,307.25,307.3900146484375,307.17999267578125,307.3800048828125,27150,ACN
2024-06-25 15:55:00,307.3299865722656,307.4599914550781,307.3299865722656,307.4599914550781,1892,ACN
2024-06-25 15:56:00,307.4599914550781,307.5,307.3399963378906,307.42999267578125,7158,ACN
2024-06-25 15:57:00,307.5,307.6000061035156,307.42999267578125,307.6000061035156,3698,ACN
2024-06-25 15:58:00,307.6000061035156,307.6600036621094,307.5849914550781,307.6400146484375,5167,ACN
2024-06-25 15:59:00,307.5350036621094,307.6000061035156,307.42999267578125,307.4599914550781,10621,ACN
2024-06-25 16:00:00,307.4700012207031,307.5299987792969,307.4100036621094,307.4800109863281,4049,ACN
2024-06-25 16:01:00,307.4200134277344,307.54998779296875,307.4100036621094,307.54998779296875,4747,ACN
2024-06-25 16:02:00,307.42999267578125,307.42999267578125,307.2799987792969,307.3399963378906,3174,ACN
2024-06-25 16:03:00,307.3800048828125,307.3800048828125,307.2414855957031,307.2414855957031,825,ACN
2024-06-25 16:04:00,307.31500244140625,307.3999938964844,307.30999755859375,307.3800048828125,1992,ACN
2024-06-25 16:05:00,307.42999267578125,307.7699890136719,307.42999267578125,307.7699890136719,7648,ACN
2024-06-25 16:06:00,307.739990234375,307.8500061035156,307.739990234375,307.7650146484375,4871,ACN
2024-06-25 16:07:00,307.8399963378906,307.8500061035156,307.70001220703125,307.7799987792969,1753,ACN
2024-06-25 16:08:00,307.8500061035156,307.8500061035156,307.6700134277344,307.74798583984375,6538,ACN
2024-06-25 16:09:00,307.7349853515625,307.7349853515625,307.6600036621094,307.69000244140625,2092,ACN
2024-06-25 16:10:00,307.69000244140625,307.7300109863281,307.6300048828125,307.6600036621094,6718,ACN
2024-06-25 16:11:00,307.6600036621094,307.6600036621094,307.44000244140625,307.4849853515625,4099,ACN
2024-06-25 16:12:00,307.58758544921875,307.58758544921875,307.4092102050781,307.4092102050781,4224,ACN
2024-06-25 16:13:00,307.4800109863281,307.55999755859375,307.4800109863281,307.55999755859375,1951,ACN
2024-06-25 16:14:00,307.55999755859375,307.5899963378906,307.4544982910156,307.5899963378906,4546,ACN
2024-06-25 16:15:00,307.5450134277344,307.6099853515625,307.4800109863281,307.5150146484375,5264,ACN
2024-06-25 16:16:00,307.510009765625,307.5799865722656,307.4200134277344,307.43499755859375,4285,ACN
2024-06-25 16:17:00,307.43499755859375,307.4800109863281,307.3699951171875,307.4800109863281,2863,ACN
2024-06-25 16:18:00,307.4700012207031,307.5,307.24200439453125,307.24200439453125,6415,ACN
2024-06-25 16:19:00,307.2900085449219,307.2900085449219,307.25,307.2850036621094,1896,ACN
2024-06-25 16:20:00,307.2850036621094,307.2850036621094,307.2200012207031,307.2699890136719,4450,ACN
2024-06-25 16:21:00,307.3399963378906,307.44000244140625,307.3240051269531,307.3800048828125,3955,ACN
2024-06-25 16:22:00,307.3999938964844,307.45001220703125,307.2409973144531,307.2900085449219,4519,ACN
2024-06-25 16:23:00,307.2300109863281,307.4200134277344,307.2300109863281,307.3699951171875,1501,ACN
2024-06-25 16:24:00,307.45001220703125,307.5400085449219,307.4200134277344,307.5400085449219,1976,ACN
2024-06-25 16:25:00,307.5400085449219,307.56500244140625,307.4800109863281,307.55499267578125,2892,ACN
2024-06-25 16:26:00,307.5450134277344,307.6300048828125,307.4800109863281,307.5,5104,ACN
2024-06-25 16:27:00,307.4800109863281,307.5,307.3999938964844,307.44000244140625,5103,ACN
2024-06-25 16:28:00,307.4110107421875,307.5,307.4110107421875,307.5,1043,ACN
2024-06-25 16:29:00,307.5,307.5,307.3999938964844,307.4200134277344,3472,ACN
2024-06-25 16:30:00,307.3699951171875,307.3999938964844,307.25,307.2650146484375,5976,ACN
2024-06-25 16:31:00,307.2019958496094,307.3399963378906,307.2019958496094,307.2200012207031,3012,ACN
2024-06-25 16:32:00,307.2850036621094,307.6499938964844,307.2850036621094,307.6499938964844,9446,ACN
2024-06-25 16:33:00,307.57501220703125,307.70001220703125,307.42498779296875,307.42498779296875,7444,ACN
2024-06-25 16:34:00,307.40301513671875,307.4700012207031,307.33599853515625,307.45001220703125,3103,ACN
2024-06-25 16:35:00,307.44500732421875,307.5199890136719,307.44500732421875,307.5199890136719,833,ACN
2024-06-25 16:36:00,307.5199890136719,307.5400085449219,307.4599914550781,307.4739990234375,5014,ACN
2024-06-25 16:37:00,307.5299987792969,307.5899963378906,307.489990234375,307.5450134277344,3403,ACN
2024-06-25 16:38:00,307.489990234375,307.54998779296875,307.3869934082031,307.44000244140625,3187,ACN
2024-06-25 16:39:00,307.510009765625,307.5400085449219,307.510009765625,307.5400085449219,1103,ACN
2024-06-25 16:40:00,307.5400085449219,307.5400085449219,307.45001220703125,307.5400085449219,4187,ACN
2024-06-25 16:41:00,307.5,307.5,307.3500061035156,307.3699951171875,7688,ACN
2024-06-25 16:42:00,307.3500061035156,307.375,307.30999755859375,307.375,1229,ACN
2024-06-25 16:43:00,307.30999755859375,307.3900146484375,307.1000061035156,307.1000061035156,7521,ACN
2024-06-25 16:44:00,307.1000061035156,307.4700012207031,307.1000061035156,307.375,9736,ACN
2024-06-25 16:45:00,307.3999938964844,307.6600036621094,307.2900085449219,307.5400085449219,26323,ACN
2024-06-25 16:46:00,307.55999755859375,307.6700134277344,307.55999755859375,307.6700134277344,2665,ACN
2024-06-25 16:47:00,307.5199890136719,307.5566101074219,307.489990234375,307.5050048828125,3279,ACN
2024-06-25 16:48:00,307.5,307.5899963378906,307.42999267578125,307.55499267578125,6307,ACN
2024-06-25 16:49:00,307.57000732421875,307.6499938964844,307.57000732421875,307.6499938964844,1169,ACN
2024-06-25 16:50:00,307.5799865722656,307.6600036621094,307.4649963378906,307.5249938964844,7491,ACN
2024-06-25 16:51:00,307.5899963378906,307.6099853515625,307.42999267578125,307.42999267578125,3239,ACN
2024-06-25 16:52:00,307.4200134277344,307.4200134277344,307.3399963378906,307.3999938964844,2036,ACN
2024-06-25 16:53:00,307.4599914550781,307.4700012207031,307.30999755859375,307.4700012207031,1170,ACN
2024-06-25 16:54:00,307.489990234375,307.5,307.44000244140625,307.5,1241,ACN
2024-06-25 16:55:00,307.5,307.70001220703125,307.4750061035156,307.69000244140625,7232,ACN
2024-06-25 16:56:00,307.6549987792969,307.6549987792969,307.5450134277344,307.5450134277344,4053,ACN
2024-06-25 16:57:00,307.5899963378906,307.6700134277344,307.5450134277344,307.6300048828125,2599,ACN
2024-06-25 16:58:00,307.6499938964844,307.70001220703125,307.5812072753906,307.5812072753906,1497,ACN
2024-06-25 16:59:00,307.6431884765625,307.70001220703125,307.4800109863281,307.55999755859375,8671,ACN
2024-06-25 17:00:00,307.5,307.5,307.4916076660156,307.4916076660156,862,ACN
2024-06-25 17:01:00,307.4649963378906,307.5199890136719,307.3999938964844,307.3999938964844,2703,ACN
2024-06-25 17:02:00,307.3999938964844,307.5400085449219,307.3999938964844,307.5400085449219,2017,ACN
2024-06-25 17:03:00,307.5400085449219,307.6300048828125,307.4800109863281,307.6300048828125,1852,ACN
2024-06-25 17:04:00,307.5799865722656,307.6499938964844,307.5799865722656,307.6099853515625,2436,ACN
2024-06-25 17:05:00,307.6700134277344,307.82000732421875,307.6199951171875,307.82000732421875,5485,ACN
2024-06-25 17:06:00,307.760009765625,307.9700012207031,307.760009765625,307.9200134277344,2492,ACN
2024-06-25 17:07:00,308.0,308.07000732421875,308.0,308.05999755859375,2999,ACN
2024-06-25 17:08:00,308.0,308.17999267578125,308.0,308.17999267578125,2388,ACN
2024-06-25 17:09:00,308.20001220703125,308.2699890136719,308.1400146484375,308.2699890136719,2923,ACN
2024-06-25 17:10:00,308.2900085449219,308.32000732421875,308.2099914550781,308.32000732421875,4110,ACN
2024-06-25 17:11:00,308.3299865722656,308.3299865722656,308.0899963378906,308.0950012207031,8219,ACN
2024-06-25 17:12:00,308.1499938964844,308.2699890136719,308.1199951171875,308.1199951171875,1492,ACN
2024-06-25 17:13:00,308.1000061035156,308.2250061035156,308.04998779296875,308.2250061035156,3716,ACN
2024-06-25 17:14:00,308.2699890136719,308.3399963378906,308.2300109863281,308.3399963378906,1828,ACN
2024-06-25 17:15:00,308.2300109863281,308.3399963378906,308.1700134277344,308.2300109863281,4880,ACN
2024-06-25 17:16:00,308.2349853515625,308.2349853515625,308.04998779296875,308.1400146484375,3901,ACN
2024-06-25 17:17:00,308.1000061035156,308.20001220703125,308.1000061035156,308.20001220703125,1018,ACN
2024-06-25 17:18:00,308.2200012207031,308.260009765625,307.8699951171875,308.0,11358,ACN
2024-06-25 17:19:00,308.0,308.1400146484375,308.0,308.0,6491,ACN
2024-06-25 17:20:00,308.0799865722656,308.17999267578125,308.0799865722656,308.17999267578125,2734,ACN
2024-06-25 17:21:00,308.19000244140625,308.30999755859375,308.19000244140625,308.25,3351,ACN
2024-06-25 17:22:00,308.2200012207031,308.3599853515625,308.2200012207031,308.3599853515625,2660,ACN
2024-06-25 17:23:00,308.3599853515625,308.4200134277344,308.29998779296875,308.3699951171875,3543,ACN
2024-06-25 17:24:00,308.4200134277344,308.4949951171875,308.3900146484375,308.4549865722656,7015,ACN
2024-06-25 17:25:00,308.44000244140625,308.5,308.4100036621094,308.4800109863281,2979,ACN
2024-06-25 17:26:00,308.5,308.67999267578125,308.4800109863281,308.67999267578125,2754,ACN
2024-06-25 17:27:00,308.67999267578125,308.7300109863281,308.6099853515625,308.6650085449219,3698,ACN
2024-06-25 17:28:00,308.7200012207031,308.739990234375,308.7200012207031,308.739990234375,1157,ACN
2024-06-25 17:29:00,308.69500732421875,308.82000732421875,308.69500732421875,308.79998779296875,2997,ACN
2024-06-25 17:30:00,308.8699951171875,308.9100036621094,308.82501220703125,308.8699951171875,2776,ACN
2024-06-25 17:31:00,308.8999938964844,309.05999755859375,308.8800048828125,309.05999755859375,5832,ACN
2024-06-25 17:32:00,309.0899963378906,309.1000061035156,309.0,309.0199890136719,5099,ACN
2024-06-25 17:33:00,309.0,309.05499267578125,308.8800048828125,308.8800048828125,6320,ACN
2024-06-25 17:34:00,308.8500061035156,308.8999938964844,308.7099914550781,308.7850036621094,4332,ACN
2024-06-25 17:35:00,308.7850036621094,308.7992858886719,308.6099853515625,308.6199951171875,3383,ACN
2024-06-25 17:36:00,308.5899963378906,308.5899963378906,308.4599914550781,308.5450134277344,2057,ACN
2024-06-25 17:37:00,308.4800109863281,308.5400085449219,308.4599914550781,308.5249938964844,2855,ACN
2024-06-25 17:38:00,308.5899963378906,308.6499938964844,308.4800109863281,308.6199951171875,7087,ACN
2024-06-25 17:39:00,308.54998779296875,308.6400146484375,308.5299987792969,308.5799865722656,4104,ACN
2024-06-25 17:40:00,308.5799865722656,308.6400146484375,308.5400085449219,308.6400146484375,2575,ACN
2024-06-25 17:41:00,308.5799865722656,308.6400146484375,308.5799865722656,308.5799865722656,3300,ACN
2024-06-25 17:42:00,308.6400146484375,308.6400146484375,308.385009765625,308.55999755859375,15460,ACN
2024-06-25 17:43:00,308.55999755859375,308.55999755859375,308.29998779296875,308.30999755859375,5209,ACN
2024-06-25 17:44:00,308.31500244140625,308.3999938964844,308.239990234375,308.239990234375,1555,ACN
2024-06-25 17:45:00,308.2200012207031,308.2200012207031,308.1199951171875,308.1300048828125,2266,ACN
2024-06-25 17:46:00,308.2149963378906,308.2149963378906,308.0199890136719,308.0849914550781,8377,ACN
2024-06-25 17:47:00,308.09539794921875,308.20001220703125,308.0400085449219,308.0799865722656,6235,ACN
2024-06-25 17:48:00,308.0799865722656,308.1700134277344,307.989990234375,308.1700134277344,9366,ACN
2024-06-25 17:49:00,308.0899963378906,308.1700134277344,308.0624084472656,308.0899963378906,2832,ACN
2024-06-25 17:50:00,308.0899963378906,308.1400146484375,308.010009765625,308.05499267578125,4079,ACN
2024-06-25 17:51:00,308.05499267578125,308.1499938964844,308.0050048828125,308.1499938964844,3099,ACN
2024-06-25 17:52:00,308.1499938964844,308.25,308.1499938964844,308.1600036621094,8646,ACN
2024-06-25 17:53:00,308.1400146484375,308.1400146484375,307.8949890136719,307.8949890136719,4196,ACN
2024-06-25 17:54:00,307.7900085449219,307.989990234375,307.7099914550781,307.7850036621094,2434,ACN
2024-06-25 17:55:00,307.8599853515625,307.9200134277344,307.8500061035156,307.8900146484375,3324,ACN
2024-06-25 17:56:00,307.8299865722656,308.0599060058594,307.8299865722656,308.0,7220,ACN
2024-06-25 17:57:00,308.05999755859375,308.05999755859375,307.8800048828125,307.8800048828125,4859,ACN
2024-06-25 17:58:00,307.8399963378906,307.92999267578125,307.81109619140625,307.8699951171875,2948,ACN
2024-06-25 17:59:00,307.82000732421875,308.0299987792969,307.82000732421875,308.0299987792969,2710,ACN
2024-06-25 18:00:00,308.0299987792969,308.04998779296875,307.9100036621094,308.04998779296875,4711,ACN
2024-06-25 18:01:00,308.04998779296875,308.04998779296875,307.95001220703125,308.04998779296875,4304,ACN
2024-06-25 18:02:00,308.04998779296875,308.04998779296875,307.92999267578125,307.9549865722656,6561,ACN
2024-06-25 18:03:00,307.94000244140625,308.04998779296875,307.9100036621094,308.0400085449219,5165,ACN
2024-06-25 18:04:00,308.0350036621094,308.1000061035156,307.989990234375,308.0450134277344,3175,ACN
2024-06-25 18:05:00,308.1000061035156,308.1099853515625,307.6932067871094,307.7200012207031,10384,ACN
