,open,high,low,close,volume,ticker
2024-06-25 13:30:00,30.68000030517578,30.719999313354492,30.46500015258789,30.46579933166504,1027621,INTC
2024-06-25 13:31:00,30.459999084472656,30.530000686645508,30.420000076293945,30.510000228881836,631490,INTC
2024-06-25 13:32:00,30.520000457763672,30.520000457763672,30.424999237060547,30.45009994506836,142703,INTC
2024-06-25 13:33:00,30.454999923706055,30.489999771118164,30.43000030517578,30.480199813842773,129974,INTC
2024-06-25 13:34:00,30.489999771118164,30.575000762939453,30.489999771118164,30.549999237060547,117764,INTC
2024-06-25 13:35:00,30.549999237060547,30.549999237060547,30.469999313354492,30.48900032043457,89651,INTC
2024-06-25 13:36:00,30.482900619506836,30.510000228881836,30.46500015258789,30.479000091552734,75681,INTC
2024-06-25 13:37:00,30.470300674438477,30.520000457763672,30.424999237060547,30.424999237060547,116034,INTC
2024-06-25 13:38:00,30.424999237060547,30.43000030517578,30.329999923706055,30.389999389648438,293805,INTC
2024-06-25 13:39:00,30.389999389648438,30.399999618530273,30.325000762939453,30.354999542236328,213944,INTC
2024-06-25 13:40:00,30.360000610351562,30.360000610351562,30.29010009765625,30.319900512695312,206890,INTC
2024-06-25 13:41:00,30.31399917602539,30.405000686645508,30.31060028076172,30.405000686645508,89042,INTC
2024-06-25 13:42:00,30.40999984741211,30.40999984741211,30.3799991607666,30.399999618530273,92492,INTC
2024-06-25 13:43:00,30.40399932861328,30.405799865722656,30.34000015258789,30.344999313354492,77310,INTC
2024-06-25 13:44:00,30.344999313354492,30.387100219726562,30.329999923706055,30.36079978942871,67080,INTC
2024-06-25 13:45:00,30.364999771118164,30.399799346923828,30.351299285888672,30.3799991607666,69585,INTC
2024-06-25 13:46:00,30.335899353027344,30.360000610351562,30.315900802612305,30.354999542236328,103524,INTC
2024-06-25 13:47:00,30.350099563598633,30.424999237060547,30.349199295043945,30.383499145507812,130248,INTC
2024-06-25 13:48:00,30.385000228881836,30.424999237060547,30.3799991607666,30.415000915527344,116101,INTC
2024-06-25 13:49:00,30.415000915527344,30.43000030517578,30.389999389648438,30.405000686645508,61815,INTC
2024-06-25 13:50:00,30.405000686645508,30.43000030517578,30.399999618530273,30.43000030517578,68309,INTC
2024-06-25 13:51:00,30.420000076293945,30.440000534057617,30.3799991607666,30.434200286865234,65622,INTC
2024-06-25 13:52:00,30.434999465942383,30.469999313354492,30.43000030517578,30.454999923706055,101632,INTC
2024-06-25 13:53:00,30.454999923706055,30.549999237060547,30.454999923706055,30.54990005493164,174826,INTC
2024-06-25 13:54:00,30.545000076293945,30.54990005493164,30.5,30.514999389648438,82688,INTC
2024-06-25 13:55:00,30.510900497436523,30.520000457763672,30.469999313354492,30.51059913635254,95946,INTC
2024-06-25 13:56:00,30.514999389648438,30.520000457763672,30.5,30.511999130249023,61098,INTC
2024-06-25 13:57:00,30.510000228881836,30.515499114990234,30.469999313354492,30.475000381469727,62530,INTC
2024-06-25 13:58:00,30.471399307250977,30.479999542236328,30.469999313354492,30.469999313354492,19024,INTC
2024-06-25 13:59:00,30.475000381469727,30.477800369262695,30.459999084472656,30.469999313354492,57009,INTC
2024-06-25 14:00:00,30.469200134277344,30.539899826049805,30.459999084472656,30.520000457763672,76073,INTC
2024-06-25 14:01:00,30.520000457763672,30.540000915527344,30.489999771118164,30.49090003967285,72200,INTC
2024-06-25 14:02:00,30.4950008392334,30.579999923706055,30.489999771118164,30.571500778198242,75290,INTC
2024-06-25 14:03:00,30.575000762939453,30.600000381469727,30.559999465942383,30.589799880981445,105199,INTC
2024-06-25 14:04:00,30.59000015258789,30.639999389648438,30.59000015258789,30.6200008392334,122006,INTC
2024-06-25 14:05:00,30.61009979248047,30.64900016784668,30.600000381469727,30.629899978637695,75779,INTC
2024-06-25 14:06:00,30.6299991607666,30.670000076293945,30.6200008392334,30.665000915527344,154193,INTC
2024-06-25 14:07:00,30.66900062561035,30.690000534057617,30.639999389648438,30.684999465942383,61276,INTC
2024-06-25 14:08:00,30.684999465942383,30.690000534057617,30.670000076293945,30.68000030517578,63175,INTC
2024-06-25 14:09:00,30.670000076293945,30.690000534057617,30.655000686645508,30.670000076293945,46157,INTC
2024-06-25 14:10:00,30.665000915527344,30.68000030517578,30.65999984741211,30.670000076293945,36054,INTC
2024-06-25 14:11:00,30.670000076293945,30.690000534057617,30.6200008392334,30.6200008392334,114378,INTC
2024-06-25 14:12:00,30.62649917602539,30.649900436401367,30.6200008392334,30.6200008392334,67696,INTC
2024-06-25 14:13:00,30.6200008392334,30.65999984741211,30.6200008392334,30.655000686645508,69622,INTC
2024-06-25 14:14:00,30.653099060058594,30.674999237060547,30.65169906616211,30.665000915527344,39900,INTC
2024-06-25 14:15:00,30.674999237060547,30.68000030517578,30.65999984741211,30.670000076293945,45341,INTC
2024-06-25 14:16:00,30.670000076293945,30.674999237060547,30.640100479125977,30.645000457763672,45503,INTC
2024-06-25 14:17:00,30.645000457763672,30.656700134277344,30.6299991607666,30.653499603271484,54026,INTC
2024-06-25 14:18:00,30.652000427246094,30.675199508666992,30.63170051574707,30.674999237060547,59069,INTC
2024-06-25 14:19:00,30.677099227905273,30.699899673461914,30.655000686645508,30.683900833129883,79164,INTC
2024-06-25 14:20:00,30.68000030517578,30.700000762939453,30.655000686645508,30.655000686645508,46459,INTC
2024-06-25 14:21:00,30.65089988708496,30.697999954223633,30.65089988708496,30.69499969482422,44850,INTC
2024-06-25 14:22:00,30.69499969482422,30.699899673461914,30.68000030517578,30.69219970703125,38489,INTC
