,open,high,low,close,volume,ticker
2024-06-25 14:03:00,19.010000228881836,19.01569938659668,18.9950008392334,19.014999389648438,2925.0,AES
2024-06-25 14:04:00,19.020000457763672,19.020000457763672,18.985000610351562,18.9950008392334,7029.0,AES
2024-06-25 14:05:00,18.9950008392334,19.0,18.975000381469727,18.975000381469727,7766.0,AES
2024-06-25 14:06:00,18.969999313354492,18.985000610351562,18.959999084472656,18.975000381469727,10503.0,AES
2024-06-25 14:07:00,18.969999313354492,18.969999313354492,18.959999084472656,18.964500427246094,3567.0,AES
2024-06-25 14:08:00,18.959999084472656,18.959999084472656,18.924999237060547,18.93000030517578,19387.0,AES
2024-06-25 14:09:00,18.937700271606445,18.940000534057617,18.924999237060547,18.924999237060547,4037.0,AES
2024-06-25 14:10:00,18.925600051879883,18.969999313354492,18.924999237060547,18.96500015258789,6598.0,AES
2024-06-25 14:11:00,18.969999313354492,18.989999771118164,18.969999313354492,18.975000381469727,3569.0,AES
2024-06-25 14:12:00,18.979999542236328,18.979999542236328,18.969999313354492,18.969999313354492,2884.0,AES
2024-06-25 14:13:00,18.969999313354492,18.985000610351562,18.969999313354492,18.975000381469727,5218.0,AES
2024-06-25 14:14:00,18.979999542236328,18.985000610351562,18.979999542236328,18.979999542236328,967.0,AES
2024-06-25 14:15:00,18.985000610351562,18.989999771118164,18.975000381469727,18.985000610351562,4321.0,AES
2024-06-25 14:16:00,18.985700607299805,18.989999771118164,18.979999542236328,18.979999542236328,1796.0,AES
2024-06-25 14:17:00,18.97249984741211,18.979999542236328,18.959999084472656,18.96500015258789,6730.0,AES
2024-06-25 14:18:00,18.969999313354492,19.0,18.969999313354492,19.0,11913.0,AES
2024-06-25 14:19:00,19.0,19.01609992980957,18.9950008392334,19.010000228881836,4977.0,AES
2024-06-25 14:20:00,19.0049991607666,19.0049991607666,18.989999771118164,18.989999771118164,5406.0,AES
2024-06-25 14:21:00,18.989999771118164,18.9950008392334,18.989999771118164,18.9950008392334,2488.0,AES
2024-06-25 14:22:00,19.0,19.0049991607666,19.0,19.0049991607666,1825.0,AES
2024-06-25 14:23:00,19.0049991607666,19.0049991607666,18.985000610351562,18.985000610351562,3579.0,AES
2024-06-25 14:24:00,18.985000610351562,18.985000610351562,18.979999542236328,18.985000610351562,3405.0,AES
2024-06-25 14:25:00,18.985000610351562,18.985000610351562,18.969999313354492,18.979999542236328,8618.0,AES
2024-06-25 14:26:00,18.969999313354492,18.969999313354492,18.959999084472656,18.959999084472656,3415.0,AES
2024-06-25 14:27:00,18.954999923706055,18.96500015258789,18.950000762939453,18.96500015258789,4504.0,AES
2024-06-25 14:28:00,18.966299057006836,18.966999053955078,18.966299057006836,18.966999053955078,999.0,AES
2024-06-25 14:29:00,18.969999313354492,18.979999542236328,18.96500015258789,18.979999542236328,4963.0,AES
2024-06-25 14:30:00,18.979999542236328,18.985000610351562,18.969999313354492,18.985000610351562,4668.0,AES
2024-06-25 14:31:00,18.979999542236328,19.03499984741211,18.979999542236328,19.03499984741211,16939.0,AES
2024-06-25 14:32:00,19.03499984741211,19.05500030517578,19.03499984741211,19.045000076293945,4686.0,AES
2024-06-25 14:33:00,19.045000076293945,19.045000076293945,19.030000686645508,19.030000686645508,13068.0,AES
2024-06-25 14:34:00,19.030000686645508,19.030000686645508,19.010000228881836,19.014999389648438,12059.0,AES
2024-06-25 14:35:00,19.010000228881836,19.020000457763672,19.0,19.014999389648438,4040.0,AES
2024-06-25 14:36:00,19.014999389648438,19.020000457763672,19.010000228881836,19.014999389648438,4919.0,AES
2024-06-25 14:37:00,19.014999389648438,19.024999618530273,19.014400482177734,19.024999618530273,5371.0,AES
2024-06-25 14:38:00,19.020000457763672,19.020000457763672,19.010000228881836,19.020000457763672,5379.0,AES
2024-06-25 14:39:00,19.010000228881836,19.024999618530273,19.010000228881836,19.024999618530273,3551.0,AES
2024-06-25 14:40:00,19.030000686645508,19.03499984741211,19.024999618530273,19.030000686645508,3272.0,AES
2024-06-25 14:41:00,19.030000686645508,19.030000686645508,19.020000457763672,19.030000686645508,4084.0,AES
2024-06-25 14:42:00,19.030000686645508,19.040000915527344,19.030000686645508,19.03499984741211,3327.0,AES
2024-06-25 14:43:00,19.030000686645508,19.03499984741211,19.024999618530273,19.03499984741211,4236.0,AES
2024-06-25 14:44:00,19.020000457763672,19.030000686645508,19.010000228881836,19.014999389648438,16242.0,AES
2024-06-25 14:45:00,19.014999389648438,19.020000457763672,19.0049991607666,19.0049991607666,3483.0,AES
2024-06-25 14:46:00,19.0,19.0,18.950000762939453,18.959999084472656,13525.0,AES
2024-06-25 14:47:00,18.96500015258789,18.96500015258789,18.954999923706055,18.954999923706055,2455.0,AES
2024-06-25 14:48:00,18.959999084472656,18.959999084472656,18.954999923706055,18.954999923706055,1947.0,AES
2024-06-25 14:49:00,18.959999084472656,18.96500015258789,18.954999923706055,18.954999923706055,7522.0,AES
2024-06-25 14:50:00,18.959999084472656,18.975000381469727,18.959999084472656,18.975000381469727,5534.0,AES
2024-06-25 14:51:00,18.975000381469727,18.975000381469727,18.969999313354492,18.969999313354492,7086.0,AES
2024-06-25 14:52:00,18.969999313354492,18.969999313354492,18.959999084472656,18.969999313354492,8439.0,AES
2024-06-25 14:53:00,18.96500015258789,18.969999313354492,18.940000534057617,18.94499969482422,19456.0,AES
2024-06-25 14:54:00,18.94499969482422,18.950000762939453,18.93000030517578,18.934999465942383,5946.0,AES
2024-06-25 14:55:00,18.93000030517578,18.934999465942383,18.93000030517578,18.934999465942383,837.0,AES
2024-06-25 14:56:00,18.934999465942383,18.950000762939453,18.934999465942383,18.94499969482422,4509.0,AES
2024-06-25 14:57:00,18.94499969482422,18.94499969482422,18.93000030517578,18.934999465942383,6943.0,AES
2024-06-25 14:58:00,18.93000030517578,18.93000030517578,18.920000076293945,18.920000076293945,4192.0,AES
2024-06-25 14:59:00,18.920000076293945,18.924999237060547,18.90999984741211,18.915000915527344,6225.0,AES
2024-06-25 15:00:00,18.90999984741211,18.93000030517578,18.90999984741211,18.924999237060547,7210.0,AES
2024-06-25 15:01:00,18.920000076293945,18.924999237060547,18.90999984741211,18.920000076293945,8238.0,AES
2024-06-25 15:02:00,18.920000076293945,18.920000076293945,18.90999984741211,18.915000915527344,6533.0,AES
2024-06-25 15:03:00,18.915000915527344,18.924999237060547,18.90999984741211,18.90999984741211,6848.0,AES
2024-06-25 15:04:00,18.915000915527344,18.920000076293945,18.915000915527344,18.915000915527344,1294.0,AES
2024-06-25 15:05:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,535.0,AES
2024-06-25 15:06:00,18.915000915527344,18.915000915527344,18.905000686645508,18.905000686645508,3860.0,AES
2024-06-25 15:07:00,18.905000686645508,18.905000686645508,18.899999618530273,18.905000686645508,2047.0,AES
2024-06-25 15:08:00,18.903799057006836,18.905000686645508,18.889999389648438,18.895000457763672,8266.0,AES
2024-06-25 15:09:00,18.899999618530273,18.905000686645508,18.895000457763672,18.899099349975586,3930.0,AES
2024-06-25 15:10:00,18.895000457763672,18.915000915527344,18.894899368286133,18.905000686645508,9805.0,AES
2024-06-25 15:11:00,18.905000686645508,18.905000686645508,18.899999618530273,18.899999618530273,3292.0,AES
2024-06-25 15:12:00,18.899999618530273,18.940000534057617,18.899999618530273,18.940000534057617,10073.0,AES
2024-06-25 15:13:00,18.940000534057617,18.949899673461914,18.940000534057617,18.949899673461914,2228.0,AES
2024-06-25 15:14:00,18.950000762939453,18.950000762939453,18.920000076293945,18.920000076293945,7272.0,AES
2024-06-25 15:15:00,18.924999237060547,18.93000030517578,18.915000915527344,18.920000076293945,8000.0,AES
2024-06-25 15:16:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,456.0,AES
2024-06-25 15:17:00,18.93000030517578,18.93000030517578,18.924999237060547,18.924999237060547,1077.0,AES
2024-06-25 15:18:00,18.93000030517578,18.940000534057617,18.93000030517578,18.934999465942383,4411.0,AES
2024-06-25 15:19:00,18.934999465942383,18.940000534057617,18.93000030517578,18.93000030517578,2283.0,AES
2024-06-25 15:20:00,18.940000534057617,18.950000762939453,18.940000534057617,18.950000762939453,2705.0,AES
2024-06-25 15:21:00,18.950000762939453,18.969999313354492,18.950000762939453,18.969999313354492,3425.0,AES
2024-06-25 15:22:00,18.96500015258789,18.975000381469727,18.96500015258789,18.969999313354492,4129.0,AES
2024-06-25 15:23:00,18.96500015258789,18.96500015258789,18.95989990234375,18.959999084472656,3857.0,AES
2024-06-25 15:24:00,18.954999923706055,18.959999084472656,18.94499969482422,18.950000762939453,7850.0,AES
2024-06-25 15:25:00,18.946199417114258,18.946199417114258,18.940000534057617,18.940000534057617,1786.0,AES
2024-06-25 15:26:00,18.940000534057617,18.94499969482422,18.940000534057617,18.940000534057617,1121.0,AES
2024-06-25 15:27:00,18.940000534057617,18.950000762939453,18.940000534057617,18.94499969482422,4254.0,AES
2024-06-25 15:28:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,3550.0,AES
2024-06-25 15:29:00,18.940000534057617,18.950000762939453,18.940000534057617,18.94499969482422,3845.0,AES
2024-06-25 15:30:00,18.94499969482422,18.959999084472656,18.94499969482422,18.959999084472656,2080.0,AES
2024-06-25 15:31:00,18.959999084472656,18.959999084472656,18.94499969482422,18.94499969482422,2307.0,AES
2024-06-25 15:32:00,18.94499969482422,18.94499969482422,18.93000030517578,18.934999465942383,9369.0,AES
2024-06-25 15:33:00,18.934999465942383,18.93939971923828,18.93000030517578,18.93939971923828,1599.0,AES
2024-06-25 15:34:00,18.934999465942383,18.934999465942383,18.924999237060547,18.934999465942383,4199.0,AES
2024-06-25 15:35:00,18.934999465942383,18.940000534057617,18.934999465942383,18.940000534057617,685.0,AES
2024-06-25 15:36:00,18.93000030517578,18.940000534057617,18.926599502563477,18.940000534057617,4559.0,AES
2024-06-25 15:37:00,18.934999465942383,18.94499969482422,18.934999465942383,18.94499969482422,2137.0,AES
2024-06-25 15:38:00,18.94499969482422,18.94499969482422,18.940000534057617,18.94499969482422,1702.0,AES
2024-06-25 15:39:00,18.94499969482422,18.950000762939453,18.94499969482422,18.94499969482422,2712.0,AES
2024-06-25 15:40:00,18.94499969482422,18.969999313354492,18.94499969482422,18.969999313354492,6642.0,AES
2024-06-25 15:41:00,18.969999313354492,18.969999313354492,18.959999084472656,18.96500015258789,2240.0,AES
2024-06-25 15:42:00,18.96500015258789,18.969999313354492,18.96500015258789,18.96500015258789,1613.0,AES
2024-06-25 15:43:00,18.959999084472656,18.96500015258789,18.950000762939453,18.954999923706055,7482.0,AES
2024-06-25 15:44:00,18.950000762939453,18.950000762939453,18.93000030517578,18.934999465942383,6782.0,AES
2024-06-25 15:45:00,18.93000030517578,18.94499969482422,18.93000030517578,18.94499969482422,8276.0,AES
2024-06-25 15:46:00,18.94499969482422,18.94499969482422,18.940000534057617,18.94499969482422,3577.0,AES
2024-06-25 15:47:00,18.950000762939453,18.954999923706055,18.940000534057617,18.94499969482422,6243.0,AES
2024-06-25 15:48:00,18.94499969482422,18.94499969482422,18.934999465942383,18.934999465942383,3277.0,AES
2024-06-25 15:49:00,18.934999465942383,18.934999465942383,18.90999984741211,18.915000915527344,3637.0,AES
2024-06-25 15:50:00,18.90999984741211,18.915000915527344,18.90999984741211,18.90999984741211,2149.0,AES
2024-06-25 15:51:00,18.905000686645508,18.915000915527344,18.8799991607666,18.885000228881836,34839.0,AES
2024-06-25 15:52:00,18.885000228881836,18.899999618530273,18.8799991607666,18.899999618530273,12450.0,AES
2024-06-25 15:53:00,18.8966007232666,18.899999618530273,18.889999389648438,18.889999389648438,6574.0,AES
2024-06-25 15:54:00,18.895000457763672,18.899999618530273,18.885000228881836,18.885000228881836,5778.0,AES
2024-06-25 15:55:00,18.889999389648438,18.899999618530273,18.885000228881836,18.895000457763672,5493.0,AES
2024-06-25 15:56:00,18.899999618530273,18.899999618530273,18.8799991607666,18.885000228881836,2915.0,AES
2024-06-25 15:57:00,18.889999389648438,18.899999618530273,18.885000228881836,18.899999618530273,13332.0,AES
2024-06-25 15:58:00,18.895000457763672,18.899999618530273,18.885000228881836,18.885000228881836,6499.0,AES
2024-06-25 15:59:00,18.885000228881836,18.90999984741211,18.885000228881836,18.899999618530273,8067.0,AES
2024-06-25 16:00:00,18.905000686645508,18.905000686645508,18.899999618530273,18.899999618530273,6524.0,AES
2024-06-25 16:01:00,18.899999618530273,18.899999618530273,18.8799991607666,18.885000228881836,7209.0,AES
2024-06-25 16:02:00,18.885000228881836,18.899999618530273,18.885000228881836,18.899999618530273,3492.0,AES
2024-06-25 16:03:00,18.889999389648438,18.899999618530273,18.889999389648438,18.895000457763672,1585.0,AES
2024-06-25 16:04:00,18.895000457763672,18.895000457763672,18.8799991607666,18.885000228881836,11586.0,AES
2024-06-25 16:05:00,18.885000228881836,18.895000457763672,18.8799991607666,18.895000457763672,6107.0,AES
2024-06-25 16:06:00,18.895000457763672,18.895000457763672,18.8799991607666,18.889999389648438,11484.0,AES
2024-06-25 16:07:00,18.895000457763672,18.895000457763672,18.889999389648438,18.895000457763672,874.0,AES
2024-06-25 16:08:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,775.0,AES
2024-06-25 16:09:00,18.899999618530273,18.899999618530273,18.895000457763672,18.899999618530273,1555.0,AES
2024-06-25 16:10:00,18.895000457763672,18.90999984741211,18.895000457763672,18.905000686645508,3819.0,AES
2024-06-25 16:11:00,18.905000686645508,18.924999237060547,18.905000686645508,18.920000076293945,5859.0,AES
2024-06-25 16:12:00,18.920000076293945,18.920000076293945,18.90999984741211,18.915000915527344,3913.0,AES
2024-06-25 16:13:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,6833.0,AES
2024-06-25 16:14:00,18.90999984741211,18.924999237060547,18.905000686645508,18.924999237060547,4758.0,AES
2024-06-25 16:15:00,18.920000076293945,18.924999237060547,18.895000457763672,18.895000457763672,7539.0,AES
2024-06-25 16:16:00,18.895000457763672,18.895000457763672,18.890100479125977,18.890100479125977,1822.0,AES
2024-06-25 16:17:00,18.889999389648438,18.895000457763672,18.8700008392334,18.875,7348.0,AES
2024-06-25 16:18:00,18.8700008392334,18.875,18.8700008392334,18.875,751.0,AES
2024-06-25 16:19:00,18.875,18.877500534057617,18.8700008392334,18.875,2559.0,AES
2024-06-25 16:20:00,18.875,18.875,18.8700008392334,18.875,1676.0,AES
2024-06-25 16:21:00,18.8700008392334,18.885000228881836,18.8700008392334,18.885000228881836,9378.0,AES
2024-06-25 16:22:00,18.88990020751953,18.889999389648438,18.885000228881836,18.889999389648438,3944.0,AES
2024-06-25 16:23:00,18.899999618530273,18.899999618530273,18.895000457763672,18.899999618530273,2874.0,AES
2024-06-25 16:24:00,18.895000457763672,18.899799346923828,18.889999389648438,18.899799346923828,4745.0,AES
2024-06-25 16:25:00,18.895000457763672,18.90999984741211,18.895000457763672,18.90999984741211,5462.0,AES
2024-06-25 16:26:00,18.90999984741211,18.90999984741211,18.905000686645508,18.905000686645508,2057.0,AES
2024-06-25 16:27:00,18.905000686645508,18.90999984741211,18.905000686645508,18.90999984741211,700.0,AES
2024-06-25 16:28:00,18.90999984741211,18.924999237060547,18.90999984741211,18.915000915527344,9707.0,AES
2024-06-25 16:29:00,18.90999984741211,18.920000076293945,18.90999984741211,18.915000915527344,1070.0,AES
2024-06-25 16:30:00,18.915000915527344,18.915000915527344,18.895000457763672,18.895000457763672,10993.0,AES
2024-06-25 16:31:00,18.899999618530273,18.905000686645508,18.899999618530273,18.899999618530273,4516.0,AES
2024-06-25 16:32:00,18.889999389648438,18.899999618530273,18.889999389648438,18.889999389648438,676.0,AES
2024-06-25 16:33:00,18.889999389648438,18.895000457763672,18.889999389648438,18.895000457763672,9668.0,AES
2024-06-25 16:34:00,18.889999389648438,18.899999618530273,18.8799991607666,18.895000457763672,10723.0,AES
2024-06-25 16:35:00,18.895000457763672,18.895000457763672,18.889999389648438,18.889999389648438,1447.0,AES
2024-06-25 16:36:00,18.899999618530273,18.90999984741211,18.899999618530273,18.899999618530273,2924.0,AES
2024-06-25 16:37:00,18.90999984741211,18.90999984741211,18.889999389648438,18.895000457763672,6171.0,AES
2024-06-25 16:38:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,1067.0,AES
2024-06-25 16:39:00,18.895000457763672,18.895000457763672,18.889999389648438,18.890100479125977,1196.0,AES
2024-06-25 16:40:00,18.899999618530273,18.899999618530273,18.885000228881836,18.889999389648438,2829.0,AES
2024-06-25 16:41:00,18.8799991607666,18.8799991607666,18.854999542236328,18.854999542236328,5472.0,AES
2024-06-25 16:42:00,18.850000381469727,18.850000381469727,18.84000015258789,18.84000015258789,2015.0,AES
2024-06-25 16:43:00,18.84000015258789,18.844999313354492,18.84000015258789,18.844999313354492,2785.0,AES
2024-06-25 16:44:00,18.84000015258789,18.850000381469727,18.84000015258789,18.850000381469727,1755.0,AES
2024-06-25 16:45:00,18.844999313354492,18.844999313354492,18.84000015258789,18.84000015258789,1784.0,AES
2024-06-25 16:46:00,18.850000381469727,18.850000381469727,18.84000015258789,18.84000015258789,1883.0,AES
2024-06-25 16:47:00,18.84000015258789,18.860000610351562,18.84000015258789,18.854999542236328,13597.0,AES
2024-06-25 16:48:00,18.850000381469727,18.860000610351562,18.84000015258789,18.850000381469727,12583.0,AES
2024-06-25 16:49:00,18.860000610351562,18.8700008392334,18.860000610351562,18.864999771118164,4358.0,AES
2024-06-25 16:50:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1756.0,AES
2024-06-25 16:51:00,18.861499786376953,18.875,18.860000610351562,18.860000610351562,7211.0,AES
2024-06-25 16:52:00,18.864999771118164,18.8700008392334,18.864999771118164,18.8700008392334,1148.0,AES
2024-06-25 16:53:00,18.864999771118164,18.8799991607666,18.864999771118164,18.875,3199.0,AES
2024-06-25 16:54:00,18.8700008392334,18.875,18.8700008392334,18.8700008392334,1254.0,AES
2024-06-25 16:55:00,18.879899978637695,18.8799991607666,18.8700008392334,18.875,2084.0,AES
2024-06-25 16:56:00,18.8700008392334,18.875,18.8700008392334,18.875,6547.0,AES
2024-06-25 16:57:00,18.8700008392334,18.8799991607666,18.8700008392334,18.875,7048.0,AES
2024-06-25 16:58:00,18.8700008392334,18.8799991607666,18.8700008392334,18.8700008392334,1316.0,AES
2024-06-25 16:59:00,18.875,18.899999618530273,18.875,18.899999618530273,5783.0,AES
2024-06-25 17:00:00,18.889999389648438,18.895000457763672,18.889999389648438,18.895000457763672,1711.0,AES
2024-06-25 17:01:00,18.899999618530273,18.899999618530273,18.889999389648438,18.895000457763672,2147.0,AES
2024-06-25 17:02:00,18.899999618530273,18.899999618530273,18.895000457763672,18.899999618530273,1304.0,AES
2024-06-25 17:03:00,18.899999618530273,18.90999984741211,18.899999618530273,18.905000686645508,2963.0,AES
2024-06-25 17:04:00,18.905000686645508,18.905000686645508,18.885000228881836,18.885000228881836,8834.0,AES
2024-06-25 17:05:00,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,1226.0,AES
2024-06-25 17:06:00,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,1761.0,AES
2024-06-25 17:07:00,18.885000228881836,18.905000686645508,18.885000228881836,18.895000457763672,14713.0,AES
2024-06-25 17:08:00,18.895000457763672,18.895000457763672,18.889999389648438,18.895000457763672,1408.0,AES
2024-06-25 17:09:00,18.895000457763672,18.899999618530273,18.895000457763672,18.895000457763672,2495.0,AES
2024-06-25 17:10:00,18.895000457763672,18.899999618530273,18.895000457763672,18.899999618530273,1805.0,AES
2024-06-25 17:11:00,18.899999618530273,18.899999618530273,18.889999389648438,18.895000457763672,2570.0,AES
2024-06-25 17:12:00,18.895000457763672,18.90999984741211,18.895000457763672,18.90999984741211,4396.0,AES
2024-06-25 17:13:00,18.905000686645508,18.90999984741211,18.905000686645508,18.90999984741211,1443.0,AES
2024-06-25 17:14:00,18.899999618530273,18.90999984741211,18.899999618530273,18.905000686645508,1144.0,AES
2024-06-25 17:15:00,18.905000686645508,18.90999984741211,18.900100708007812,18.90999984741211,2442.0,AES
2024-06-25 17:16:00,18.90999984741211,18.93000030517578,18.90999984741211,18.93000030517578,5363.0,AES
2024-06-25 17:17:00,18.93000030517578,18.940000534057617,18.93000030517578,18.940000534057617,1985.0,AES
2024-06-25 17:18:00,18.93000030517578,18.940000534057617,18.93000030517578,18.934999465942383,5146.0,AES
2024-06-25 17:19:00,18.934999465942383,18.940000534057617,18.93000030517578,18.940000534057617,1718.0,AES
2024-06-25 17:20:00,18.940000534057617,18.940000534057617,18.934999465942383,18.934999465942383,3115.0,AES
2024-06-25 17:21:00,18.940000534057617,18.940000534057617,18.934999465942383,18.940000534057617,1724.0,AES
2024-06-25 17:22:00,18.940000534057617,18.950000762939453,18.940000534057617,18.94499969482422,3180.0,AES
2024-06-25 17:23:00,18.940000534057617,18.94499969482422,18.939899444580078,18.940000534057617,7668.0,AES
2024-06-25 17:24:00,18.950000762939453,18.950000762939453,18.94499969482422,18.94499969482422,3758.0,AES
2024-06-25 17:25:00,18.94499969482422,18.950000762939453,18.94499969482422,18.950000762939453,490.0,AES
2024-06-25 17:26:00,18.950000762939453,18.959999084472656,18.94499969482422,18.954999923706055,2329.0,AES
2024-06-25 17:27:00,18.950000762939453,18.959999084472656,18.940000534057617,18.94499969482422,9751.0,AES
2024-06-25 17:28:00,18.940000534057617,18.954999923706055,18.940000534057617,18.954999923706055,4640.0,AES
2024-06-25 17:29:00,18.950000762939453,18.950000762939453,18.940000534057617,18.94499969482422,1412.0,AES
2024-06-25 17:30:00,18.950000762939453,18.950000762939453,18.94499969482422,18.950000762939453,1217.0,AES
2024-06-25 17:31:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,754.0,AES
2024-06-25 17:32:00,18.94499969482422,18.950000762939453,18.94499969482422,18.950000762939453,862.0,AES
2024-06-25 17:33:00,18.948999404907227,18.950000762939453,18.934999465942383,18.940000534057617,5202.0,AES
2024-06-25 17:34:00,18.940000534057617,18.940000534057617,18.934999465942383,18.934999465942383,4175.0,AES
2024-06-25 17:35:00,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,233.0,AES
2024-06-25 17:36:00,18.934999465942383,18.940000534057617,18.93000030517578,18.934999465942383,4788.0,AES
2024-06-25 17:37:00,18.93000030517578,18.934999465942383,18.93000030517578,18.934999465942383,4332.0,AES
2024-06-25 17:38:00,18.93000030517578,18.934200286865234,18.93000030517578,18.93000030517578,1070.0,AES
2024-06-25 17:39:00,18.93000030517578,18.934999465942383,18.93000030517578,18.934999465942383,579.0,AES
2024-06-25 17:40:00,18.93000030517578,18.934999465942383,18.93000030517578,18.934999465942383,1056.0,AES
2024-06-25 17:41:00,18.934999465942383,18.940000534057617,18.93000030517578,18.934999465942383,7316.0,AES
2024-06-25 17:42:00,18.934999465942383,18.934999465942383,18.934999465942383,18.934999465942383,1277.0,AES
2024-06-25 17:43:00,18.935199737548828,18.940000534057617,18.934999465942383,18.940000534057617,2904.0,AES
2024-06-25 17:44:00,18.934999465942383,18.940000534057617,18.934999465942383,18.934999465942383,1412.0,AES
2024-06-25 17:45:00,18.940000534057617,18.954999923706055,18.940000534057617,18.950000762939453,17111.0,AES
2024-06-25 17:46:00,18.940000534057617,18.94499969482422,18.93440055847168,18.940000534057617,5982.0,AES
2024-06-25 17:47:00,18.940000534057617,18.940000534057617,18.920000076293945,18.924999237060547,3098.0,AES
2024-06-25 17:48:00,18.924999237060547,18.92840003967285,18.920000076293945,18.924999237060547,1665.0,AES
2024-06-25 17:49:00,18.924999237060547,18.92970085144043,18.920000076293945,18.924999237060547,3230.0,AES
2024-06-25 17:50:00,18.92639923095703,18.92639923095703,18.920000076293945,18.924999237060547,2013.0,AES
2024-06-25 17:51:00,18.924999237060547,18.924999237060547,18.920000076293945,18.924999237060547,2404.0,AES
2024-06-25 17:52:00,18.924999237060547,18.93000030517578,18.915000915527344,18.915000915527344,8855.0,AES
2024-06-25 17:53:00,18.915000915527344,18.920000076293945,18.90999984741211,18.90999984741211,4674.0,AES
2024-06-25 17:54:00,18.915000915527344,18.915000915527344,18.90999984741211,18.90999984741211,2029.0,AES
