,open,high,low,close,volume,ticker
2024-06-25 13:30:00,97.0,97.0,96.5999984741211,96.68000030517578,16695.0,GPN
2024-06-25 13:31:00,,,,,,GPN
2024-06-25 13:32:00,96.55500030517578,96.55500030517578,96.31999969482422,96.43499755859375,2692.0,GPN
2024-06-25 13:33:00,96.41999816894531,96.55999755859375,96.41999816894531,96.5199966430664,3120.0,GPN
2024-06-25 13:34:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,554.0,GPN
2024-06-25 13:35:00,96.51499938964844,96.58000183105469,96.51499938964844,96.5199966430664,1380.0,GPN
2024-06-25 13:36:00,96.48500061035156,96.75,96.4800033569336,96.75,3314.0,GPN
2024-06-25 13:37:00,96.79499816894531,96.87999725341797,96.7300033569336,96.79000091552734,1875.0,GPN
2024-06-25 13:38:00,96.77999877929688,96.77999877929688,96.53500366210938,96.58000183105469,2994.0,GPN
2024-06-25 13:39:00,96.54000091552734,96.58180236816406,96.51499938964844,96.51499938964844,2409.0,GPN
2024-06-25 13:40:00,96.63999938964844,96.63999938964844,96.51000213623047,96.51000213623047,797.0,GPN
2024-06-25 13:41:00,96.52999877929688,96.66000366210938,96.52999877929688,96.66000366210938,3298.0,GPN
2024-06-25 13:42:00,96.55999755859375,96.62999725341797,96.55000305175781,96.61499786376953,618.0,GPN
2024-06-25 13:43:00,96.5199966430664,96.58000183105469,96.51000213623047,96.5199966430664,1608.0,GPN
2024-06-25 13:44:00,96.58999633789062,96.58999633789062,96.55000305175781,96.55000305175781,936.0,GPN
2024-06-25 13:45:00,96.58000183105469,96.58000183105469,96.38999938964844,96.5,12171.0,GPN
2024-06-25 13:46:00,96.375,96.41999816894531,96.37000274658203,96.41999816894531,786.0,GPN
2024-06-25 13:47:00,96.41000366210938,96.44999694824219,96.31999969482422,96.38500213623047,5079.0,GPN
2024-06-25 13:48:00,96.37999725341797,96.44000244140625,96.37999725341797,96.44000244140625,7436.0,GPN
2024-06-25 13:49:00,96.37999725341797,96.56999969482422,96.37999725341797,96.44999694824219,3902.0,GPN
2024-06-25 13:50:00,96.37999725341797,96.4800033569336,96.33999633789062,96.44000244140625,2905.0,GPN
2024-06-25 13:51:00,96.43830108642578,96.51000213623047,96.43830108642578,96.49500274658203,1606.0,GPN
2024-06-25 13:52:00,96.4800033569336,96.52999877929688,96.43000030517578,96.48999786376953,3946.0,GPN
2024-06-25 13:53:00,96.51000213623047,96.55999755859375,96.51000213623047,96.55999755859375,1060.0,GPN
2024-06-25 13:54:00,96.51499938964844,96.55000305175781,96.45999908447266,96.47000122070312,4556.0,GPN
2024-06-25 13:55:00,96.44000244140625,96.48999786376953,96.44000244140625,96.47789764404297,4034.0,GPN
2024-06-25 13:56:00,96.4800033569336,96.48500061035156,96.4749984741211,96.48500061035156,1206.0,GPN
2024-06-25 13:57:00,96.48500061035156,96.5,96.2750015258789,96.2750015258789,21771.0,GPN
2024-06-25 13:58:00,96.18000030517578,96.26000213623047,96.18000030517578,96.26000213623047,2102.0,GPN
2024-06-25 13:59:00,96.19000244140625,96.22000122070312,96.18499755859375,96.18499755859375,1588.0,GPN
2024-06-25 14:00:00,96.18000030517578,96.19000244140625,96.18000030517578,96.19000244140625,1733.0,GPN
2024-06-25 14:01:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,544.0,GPN
2024-06-25 14:02:00,96.3499984741211,96.37999725341797,96.31999969482422,96.37000274658203,3976.0,GPN
2024-06-25 14:03:00,96.36000061035156,96.36000061035156,96.25,96.27999877929688,5651.0,GPN
2024-06-25 14:04:00,96.30999755859375,96.33999633789062,96.29499816894531,96.30999755859375,3335.0,GPN
2024-06-25 14:05:00,96.30999755859375,96.33999633789062,96.21499633789062,96.21499633789062,3521.0,GPN
2024-06-25 14:06:00,96.2300033569336,96.2300033569336,96.1854019165039,96.2300033569336,1838.0,GPN
2024-06-25 14:07:00,,,,,,GPN
2024-06-25 14:08:00,96.19999694824219,96.20999908447266,96.18000030517578,96.19499969482422,3300.0,GPN
2024-06-25 14:09:00,96.20999908447266,96.20999908447266,96.0,96.0,4476.0,GPN
2024-06-25 14:10:00,95.9800033569336,96.09500122070312,95.95999908447266,96.09500122070312,2044.0,GPN
2024-06-25 14:11:00,96.06500244140625,96.20999908447266,96.06500244140625,96.16500091552734,6113.0,GPN
2024-06-25 14:12:00,96.15499877929688,96.15499877929688,96.05500030517578,96.05500030517578,1195.0,GPN
2024-06-25 14:13:00,96.08999633789062,96.16000366210938,96.08999633789062,96.16000366210938,1364.0,GPN
2024-06-25 14:14:00,96.20999908447266,96.20999908447266,96.16500091552734,96.16500091552734,540.0,GPN
2024-06-25 14:15:00,96.20999908447266,96.22000122070312,96.04000091552734,96.08000183105469,5646.0,GPN
2024-06-25 14:16:00,96.06500244140625,96.14869689941406,96.06500244140625,96.06500244140625,875.0,GPN
2024-06-25 14:17:00,96.06529998779297,96.20999908447266,96.06529998779297,96.20999908447266,2495.0,GPN
2024-06-25 14:18:00,96.20999908447266,96.22989654541016,96.16000366210938,96.22989654541016,1045.0,GPN
