,open,high,low,close,volume,ticker
2024-06-25 13:30:00,96.80000305175781,96.96499633789062,96.58999633789062,96.59500122070312,0.0,OTIS
2024-06-25 13:31:00,96.44999694824219,96.44999694824219,96.08499908447266,96.08499908447266,5845.0,OTIS
2024-06-25 13:32:00,96.13999938964844,96.33000183105469,96.12999725341797,96.30000305175781,5147.0,OTIS
2024-06-25 13:33:00,96.30500030517578,96.37000274658203,96.2300033569336,96.26000213623047,4863.0,OTIS
2024-06-25 13:34:00,96.33999633789062,96.41999816894531,96.28500366210938,96.41999816894531,3914.0,OTIS
2024-06-25 13:35:00,96.45999908447266,96.45999908447266,96.3949966430664,96.43499755859375,2219.0,OTIS
2024-06-25 13:36:00,96.36000061035156,96.47000122070312,96.3499984741211,96.38999938964844,2351.0,OTIS
2024-06-25 13:37:00,96.45999908447266,96.51000213623047,96.45999908447266,96.45999908447266,1713.0,OTIS
2024-06-25 13:38:00,96.44999694824219,96.48999786376953,96.37000274658203,96.48999786376953,1209.0,OTIS
2024-06-25 13:39:00,96.42500305175781,96.44999694824219,96.42500305175781,96.44999694824219,561.0,OTIS
2024-06-25 13:40:00,96.44499969482422,96.44499969482422,96.3499984741211,96.4000015258789,2934.0,OTIS
2024-06-25 13:41:00,96.44000244140625,96.55000305175781,96.44000244140625,96.4800033569336,1913.0,OTIS
2024-06-25 13:42:00,96.51000213623047,96.5199966430664,96.47000122070312,96.47000122070312,588.0,OTIS
2024-06-25 13:43:00,96.45999908447266,96.45999908447266,96.43000030517578,96.44000244140625,2843.0,OTIS
2024-06-25 13:44:00,96.41000366210938,96.4800033569336,96.4000015258789,96.44999694824219,2866.0,OTIS
2024-06-25 13:45:00,96.4000015258789,96.4000015258789,96.19999694824219,96.19999694824219,2819.0,OTIS
2024-06-25 13:46:00,96.23500061035156,96.27999877929688,96.13480377197266,96.13480377197266,5501.0,OTIS
2024-06-25 13:47:00,96.04000091552734,96.04000091552734,96.0,96.0,254.0,OTIS
2024-06-25 13:48:00,95.9800033569336,96.11000061035156,95.9800033569336,96.11000061035156,4964.0,OTIS
2024-06-25 13:49:00,,,,,,OTIS
2024-06-25 13:50:00,96.23999786376953,96.3499984741211,96.2300033569336,96.3499984741211,5486.0,OTIS
2024-06-25 13:51:00,96.41000366210938,96.41000366210938,96.31749725341797,96.33999633789062,5707.0,OTIS
2024-06-25 13:52:00,96.33499908447266,96.36000061035156,96.30999755859375,96.33000183105469,1943.0,OTIS
2024-06-25 13:53:00,96.3499984741211,96.36000061035156,96.33000183105469,96.36000061035156,1416.0,OTIS
2024-06-25 13:54:00,96.31999969482422,96.31999969482422,96.06999969482422,96.06999969482422,2978.0,OTIS
2024-06-25 13:55:00,96.05999755859375,96.08999633789062,96.05999755859375,96.08999633789062,3750.0,OTIS
2024-06-25 13:56:00,96.08499908447266,96.08499908447266,96.0199966430664,96.0250015258789,2331.0,OTIS
2024-06-25 13:57:00,96.0199966430664,96.0250015258789,95.93000030517578,95.93000030517578,1629.0,OTIS
2024-06-25 13:58:00,95.94000244140625,95.97000122070312,95.93499755859375,95.97000122070312,3989.0,OTIS
2024-06-25 13:59:00,95.97000122070312,95.97000122070312,95.94000244140625,95.94000244140625,1981.0,OTIS
2024-06-25 14:00:00,95.91000366210938,95.97000122070312,95.8499984741211,95.91999816894531,7568.0,OTIS
2024-06-25 14:01:00,95.88999938964844,95.9000015258789,95.87999725341797,95.87999725341797,2392.0,OTIS
2024-06-25 14:02:00,95.91000366210938,95.91999816894531,95.87000274658203,95.90499877929688,2507.0,OTIS
2024-06-25 14:03:00,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,142.0,OTIS
2024-06-25 14:04:00,95.93000030517578,96.01000213623047,95.93000030517578,96.01000213623047,2690.0,OTIS
2024-06-25 14:05:00,96.0,96.0,95.87000274658203,95.87000274658203,4239.0,OTIS
2024-06-25 14:06:00,95.87999725341797,95.9749984741211,95.87999725341797,95.9749984741211,4937.0,OTIS
2024-06-25 14:07:00,95.9749984741211,95.9749984741211,95.91999816894531,95.91999816894531,2548.0,OTIS
2024-06-25 14:08:00,95.91999816894531,95.97000122070312,95.91999816894531,95.94999694824219,5774.0,OTIS
2024-06-25 14:09:00,95.93000030517578,95.94000244140625,95.86000061035156,95.87000274658203,4725.0,OTIS
2024-06-25 14:10:00,95.86000061035156,95.88999938964844,95.86000061035156,95.88999938964844,4107.0,OTIS
2024-06-25 14:11:00,95.88999938964844,95.88999938964844,95.87000274658203,95.88500213623047,1104.0,OTIS
2024-06-25 14:12:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,1449.0,OTIS
2024-06-25 14:13:00,95.88999938964844,95.91000366210938,95.88999938964844,95.91000366210938,765.0,OTIS
2024-06-25 14:14:00,95.93000030517578,95.95999908447266,95.93000030517578,95.95999908447266,663.0,OTIS
2024-06-25 14:15:00,95.95999908447266,95.95999908447266,95.87999725341797,95.87999725341797,5084.0,OTIS
2024-06-25 14:16:00,95.87999725341797,95.94999694824219,95.87999725341797,95.94999694824219,3385.0,OTIS
2024-06-25 14:17:00,95.9800033569336,96.01000213623047,95.96499633789062,95.96499633789062,2415.0,OTIS
2024-06-25 14:18:00,95.95999908447266,95.9749984741211,95.94000244140625,95.94999694824219,4587.0,OTIS
2024-06-25 14:19:00,95.93000030517578,95.94000244140625,95.93000030517578,95.94000244140625,3354.0,OTIS
2024-06-25 14:20:00,95.94000244140625,95.95999908447266,95.91999816894531,95.94999694824219,3770.0,OTIS
2024-06-25 14:21:00,95.95999908447266,95.97000122070312,95.91999816894531,95.91999816894531,3122.0,OTIS
2024-06-25 14:22:00,95.91999816894531,95.95500183105469,95.91999816894531,95.95500183105469,2550.0,OTIS
2024-06-25 14:23:00,95.95500183105469,95.98999786376953,95.94000244140625,95.94000244140625,2263.0,OTIS
2024-06-25 14:24:00,95.91999816894531,95.91999816894531,95.9000015258789,95.91000366210938,998.0,OTIS
