,open,high,low,close,volume,ticker
2024-06-25 13:30:00,79.98999786376953,80.43000030517578,79.81999969482422,80.38500213623047,271715,SBUX
2024-06-25 13:31:00,80.37000274658203,80.625,80.36000061035156,80.5,44497,SBUX
2024-06-25 13:32:00,80.4800033569336,80.54000091552734,80.37000274658203,80.5,29248,SBUX
2024-06-25 13:33:00,80.5,80.70999908447266,80.4800033569336,80.63500213623047,38105,SBUX
2024-06-25 13:34:00,80.62000274658203,80.73999786376953,80.36000061035156,80.53500366210938,29681,SBUX
2024-06-25 13:35:00,80.58999633789062,80.58999633789062,80.2300033569336,80.23999786376953,28557,SBUX
2024-06-25 13:36:00,80.2300033569336,80.5,80.2300033569336,80.3550033569336,38343,SBUX
2024-06-25 13:37:00,80.3499984741211,80.47000122070312,80.33999633789062,80.34500122070312,31021,SBUX
2024-06-25 13:38:00,80.34500122070312,80.3499984741211,80.2500991821289,80.27999877929688,9990,SBUX
2024-06-25 13:39:00,80.26010131835938,80.33999633789062,80.1500015258789,80.20770263671875,22556,SBUX
2024-06-25 13:40:00,80.19819641113281,80.19999694824219,79.93579864501953,79.93579864501953,16267,SBUX
2024-06-25 13:41:00,79.93009948730469,79.98999786376953,79.87000274658203,79.91510009765625,11361,SBUX
2024-06-25 13:42:00,79.96499633789062,80.2874984741211,79.96499633789062,80.25,18986,SBUX
2024-06-25 13:43:00,80.28500366210938,80.31999969482422,80.02999877929688,80.07360076904297,11032,SBUX
2024-06-25 13:44:00,80.05000305175781,80.12999725341797,79.98999786376953,80.0999984741211,13302,SBUX
2024-06-25 13:45:00,80.0999984741211,80.16999816894531,80.08999633789062,80.1365966796875,7344,SBUX
2024-06-25 13:46:00,80.08999633789062,80.12000274658203,80.01490020751953,80.01490020751953,8435,SBUX
2024-06-25 13:47:00,80.04000091552734,80.05999755859375,80.01000213623047,80.05999755859375,3450,SBUX
2024-06-25 13:48:00,80.02999877929688,80.04000091552734,80.01000213623047,80.01000213623047,4097,SBUX
2024-06-25 13:49:00,80.01439666748047,80.06999969482422,79.8604965209961,79.8949966430664,17555,SBUX
2024-06-25 13:50:00,79.85749816894531,79.85749816894531,79.7699966430664,79.7699966430664,9493,SBUX
