,open,high,low,close,volume,ticker
2024-06-25 13:49:00,104.68000030517578,104.69999694824219,104.66999816894531,104.69999694824219,711.0,HIG
2024-06-25 13:50:00,104.6500015258789,104.6500015258789,104.58999633789062,104.5999984741211,3722.0,HIG
2024-06-25 13:51:00,104.69999694824219,104.70999908447266,104.69999694824219,104.70999908447266,697.0,HIG
2024-06-25 13:52:00,104.70999908447266,104.70999908447266,104.6771011352539,104.69999694824219,1191.0,HIG
2024-06-25 13:53:00,104.69000244140625,104.69000244140625,104.66000366210938,104.66000366210938,411.0,HIG
2024-06-25 13:54:00,104.58999633789062,104.58999633789062,104.56500244140625,104.56500244140625,699.0,HIG
2024-06-25 13:55:00,104.41500091552734,104.41500091552734,104.38999938964844,104.38999938964844,690.0,HIG
2024-06-25 13:56:00,,,,,,HIG
2024-06-25 13:57:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,576.0,HIG
2024-06-25 13:58:00,104.40499877929688,104.43000030517578,104.40499877929688,104.43000030517578,1388.0,HIG
2024-06-25 13:59:00,,,,,,HIG
2024-06-25 14:00:00,,,,,,HIG
2024-06-25 14:01:00,104.29000091552734,104.5,104.29000091552734,104.5,1422.0,HIG
2024-06-25 14:02:00,104.37000274658203,104.38999938964844,104.29000091552734,104.30000305175781,4367.0,HIG
2024-06-25 14:03:00,104.29000091552734,104.29000091552734,104.26719665527344,104.26719665527344,745.0,HIG
2024-06-25 14:04:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,594.0,HIG
2024-06-25 14:05:00,104.20999908447266,104.20999908447266,104.16999816894531,104.16999816894531,1884.0,HIG
2024-06-25 14:06:00,104.07499694824219,104.13999938964844,104.02010345458984,104.13999938964844,1377.0,HIG
2024-06-25 14:07:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,187.0,HIG
2024-06-25 14:08:00,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,553.0,HIG
2024-06-25 14:09:00,104.11000061035156,104.11000061035156,104.06999969482422,104.06999969482422,897.0,HIG
2024-06-25 14:10:00,104.12899780273438,104.12899780273438,104.09500122070312,104.09500122070312,360.0,HIG
2024-06-25 14:11:00,104.06999969482422,104.08509826660156,104.05999755859375,104.05999755859375,1405.0,HIG
2024-06-25 14:12:00,,,,,,HIG
2024-06-25 14:13:00,104.05999755859375,104.08170318603516,104.05000305175781,104.05000305175781,1679.0,HIG
2024-06-25 14:14:00,104.04000091552734,104.11150360107422,104.0,104.05500030517578,6591.0,HIG
2024-06-25 14:15:00,,,,,,HIG
2024-06-25 14:16:00,104.08000183105469,104.16000366210938,104.02999877929688,104.12000274658203,1543.0,HIG
2024-06-25 14:17:00,104.05010223388672,104.05010223388672,104.05010223388672,104.05010223388672,519.0,HIG
2024-06-25 14:18:00,104.16000366210938,104.16000366210938,104.1405029296875,104.1405029296875,1058.0,HIG
2024-06-25 14:19:00,,,,,,HIG
2024-06-25 14:20:00,104.16000366210938,104.16000366210938,104.08000183105469,104.08000183105469,10331.0,HIG
2024-06-25 14:21:00,104.11000061035156,104.11000061035156,104.0999984741211,104.1050033569336,1170.0,HIG
2024-06-25 14:22:00,104.125,104.18499755859375,104.0999984741211,104.18499755859375,1232.0,HIG
2024-06-25 14:23:00,104.16000366210938,104.19000244140625,104.16000366210938,104.16999816894531,1212.0,HIG
2024-06-25 14:24:00,104.19000244140625,104.19000244140625,104.1675033569336,104.1675033569336,620.0,HIG
2024-06-25 14:25:00,104.1500015258789,104.1500015258789,104.12000274658203,104.12999725341797,1378.0,HIG
2024-06-25 14:26:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,349.0,HIG
2024-06-25 14:27:00,104.08499908447266,104.08499908447266,104.05750274658203,104.05750274658203,544.0,HIG
2024-06-25 14:28:00,,,,,,HIG
2024-06-25 14:29:00,104.04000091552734,104.04000091552734,103.91000366210938,103.95999908447266,2191.0,HIG
2024-06-25 14:30:00,103.95999908447266,103.96499633789062,103.94999694824219,103.95500183105469,721.0,HIG
2024-06-25 14:31:00,103.94499969482422,103.94999694824219,103.87249755859375,103.87249755859375,2219.0,HIG
2024-06-25 14:32:00,103.93990325927734,103.93990325927734,103.83999633789062,103.83999633789062,1797.0,HIG
2024-06-25 14:33:00,103.82499694824219,103.9749984741211,103.82499694824219,103.9749984741211,9687.0,HIG
2024-06-25 14:34:00,103.94000244140625,104.0,103.94000244140625,104.0,1975.0,HIG
2024-06-25 14:35:00,103.95999908447266,103.97000122070312,103.93000030517578,103.93000030517578,1111.0,HIG
2024-06-25 14:36:00,103.95500183105469,103.95500183105469,103.95500183105469,103.95500183105469,120.0,HIG
2024-06-25 14:37:00,103.9800033569336,103.98999786376953,103.95500183105469,103.95999908447266,2430.0,HIG
2024-06-25 14:38:00,103.9124984741211,103.91999816894531,103.9124984741211,103.91999816894531,935.0,HIG
2024-06-25 14:39:00,103.91999816894531,103.94499969482422,103.91999816894531,103.94499969482422,704.0,HIG
2024-06-25 14:40:00,104.0,104.0250015258789,104.0,104.0250015258789,1447.0,HIG
2024-06-25 14:41:00,104.0199966430664,104.04000091552734,103.9800033569336,103.98500061035156,6990.0,HIG
2024-06-25 14:42:00,104.0,104.01000213623047,104.0,104.01000213623047,1397.0,HIG
2024-06-25 14:43:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,724.0,HIG
2024-06-25 14:44:00,,,,,,HIG
2024-06-25 14:45:00,103.91000366210938,103.91999816894531,103.88999938964844,103.91000366210938,1539.0,HIG
2024-06-25 14:46:00,103.9749984741211,104.0,103.9749984741211,103.98999786376953,732.0,HIG
2024-06-25 14:47:00,103.95999908447266,103.95999908447266,103.9000015258789,103.9000015258789,2053.0,HIG
2024-06-25 14:48:00,103.91899871826172,103.91899871826172,103.91899871826172,103.91899871826172,1286.0,HIG
2024-06-25 14:49:00,,,,,,HIG
2024-06-25 14:50:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,730.0,HIG
2024-06-25 14:51:00,103.9800033569336,103.9800033569336,103.95999908447266,103.95999908447266,1712.0,HIG
2024-06-25 14:52:00,103.96499633789062,103.9800033569336,103.95999908447266,103.9800033569336,1179.0,HIG
2024-06-25 14:53:00,103.98999786376953,104.0,103.97000122070312,103.97000122070312,7279.0,HIG
2024-06-25 14:54:00,104.01000213623047,104.02999877929688,104.01000213623047,104.0250015258789,1496.0,HIG
2024-06-25 14:55:00,104.01000213623047,104.01000213623047,104.0,104.0,1840.0,HIG
2024-06-25 14:56:00,103.95999908447266,103.98999786376953,103.95999908447266,103.98999786376953,314.0,HIG
2024-06-25 14:57:00,103.99500274658203,103.99500274658203,103.98999786376953,103.99500274658203,1114.0,HIG
2024-06-25 14:58:00,,,,,,HIG
2024-06-25 14:59:00,104.0,104.05000305175781,103.98999786376953,104.05000305175781,6623.0,HIG
2024-06-25 15:00:00,104.0,104.0199966430664,103.95500183105469,104.0199966430664,2810.0,HIG
2024-06-25 15:01:00,103.98999786376953,103.98999786376953,103.98500061035156,103.98500061035156,536.0,HIG
2024-06-25 15:02:00,103.94999694824219,103.94999694824219,103.9000015258789,103.94000244140625,1292.0,HIG
2024-06-25 15:03:00,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,287.0,HIG
2024-06-25 15:04:00,,,,,,HIG
2024-06-25 15:05:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,291.0,HIG
2024-06-25 15:06:00,103.87999725341797,103.87999725341797,103.87000274658203,103.87000274658203,639.0,HIG
2024-06-25 15:07:00,103.8499984741211,103.86000061035156,103.8499984741211,103.86000061035156,572.0,HIG
2024-06-25 15:08:00,103.87999725341797,103.88999938964844,103.87999725341797,103.87999725341797,1587.0,HIG
2024-06-25 15:09:00,,,,,,HIG
2024-06-25 15:10:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1073.0,HIG
2024-06-25 15:11:00,,,,,,HIG
2024-06-25 15:12:00,103.94000244140625,103.95999908447266,103.94000244140625,103.94999694824219,1426.0,HIG
2024-06-25 15:13:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,388.0,HIG
2024-06-25 15:14:00,104.00499725341797,104.05000305175781,104.00499725341797,104.04650115966797,908.0,HIG
2024-06-25 15:15:00,104.01499938964844,104.04499816894531,104.0,104.04499816894531,3056.0,HIG
2024-06-25 15:16:00,104.06999969482422,104.06999969482422,104.0,104.0199966430664,3637.0,HIG
2024-06-25 15:17:00,,,,,,HIG
2024-06-25 15:18:00,104.04000091552734,104.04499816894531,104.02999877929688,104.02999877929688,1022.0,HIG
2024-06-25 15:19:00,104.01499938964844,104.01499938964844,104.01499938964844,104.01499938964844,103.0,HIG
2024-06-25 15:20:00,104.0199966430664,104.0199966430664,103.98999786376953,104.0,1238.0,HIG
2024-06-25 15:21:00,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,266.0,HIG
2024-06-25 15:22:00,104.0199966430664,104.0199966430664,104.0,104.0,898.0,HIG
2024-06-25 15:23:00,103.98999786376953,104.00499725341797,103.9800033569336,104.00499725341797,1062.0,HIG
2024-06-25 15:24:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,955.0,HIG
2024-06-25 15:25:00,103.87999725341797,103.88500213623047,103.875,103.875,1228.0,HIG
2024-06-25 15:26:00,103.88500213623047,103.91000366210938,103.87000274658203,103.91000366210938,2318.0,HIG
2024-06-25 15:27:00,103.95500183105469,103.95999908447266,103.95500183105469,103.95999908447266,588.0,HIG
2024-06-25 15:28:00,103.97000122070312,103.9800033569336,103.94999694824219,103.94999694824219,924.0,HIG
2024-06-25 15:29:00,103.94999694824219,103.95500183105469,103.94000244140625,103.95500183105469,736.0,HIG
2024-06-25 15:30:00,103.93000030517578,103.95999908447266,103.91999816894531,103.95999908447266,1550.0,HIG
2024-06-25 15:31:00,,,,,,HIG
2024-06-25 15:32:00,103.98500061035156,103.98500061035156,103.94999694824219,103.95999908447266,950.0,HIG
2024-06-25 15:33:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,136.0,HIG
2024-06-25 15:34:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,414.0,HIG
2024-06-25 15:35:00,103.94000244140625,103.98999786376953,103.93000030517578,103.94000244140625,1596.0,HIG
2024-06-25 15:36:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,274.0,HIG
2024-06-25 15:37:00,103.94999694824219,103.95999908447266,103.94000244140625,103.95999908447266,1782.0,HIG
2024-06-25 15:38:00,103.94999694824219,103.94999694824219,103.94000244140625,103.94000244140625,1012.0,HIG
2024-06-25 15:39:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,498.0,HIG
2024-06-25 15:40:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,285.0,HIG
2024-06-25 15:41:00,103.91000366210938,103.91999816894531,103.90499877929688,103.91999816894531,1392.0,HIG
2024-06-25 15:42:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,1070.0,HIG
2024-06-25 15:43:00,,,,,,HIG
2024-06-25 15:44:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,173.0,HIG
2024-06-25 15:45:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,696.0,HIG
2024-06-25 15:46:00,,,,,,HIG
2024-06-25 15:47:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,169.0,HIG
2024-06-25 15:48:00,103.94000244140625,103.94000244140625,103.93000030517578,103.93000030517578,1271.0,HIG
2024-06-25 15:49:00,103.94000244140625,103.94499969482422,103.94000244140625,103.94499969482422,419.0,HIG
2024-06-25 15:50:00,103.91999816894531,103.91999816894531,103.88999938964844,103.88999938964844,1958.0,HIG
2024-06-25 15:51:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,252.0,HIG
2024-06-25 15:52:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,498.0,HIG
2024-06-25 15:53:00,103.81999969482422,103.83999633789062,103.81999969482422,103.83499908447266,1394.0,HIG
2024-06-25 15:54:00,103.83499908447266,103.83499908447266,103.81999969482422,103.81999969482422,1394.0,HIG
2024-06-25 15:55:00,,,,,,HIG
2024-06-25 15:56:00,103.7699966430664,103.80989837646484,103.7699966430664,103.7699966430664,1345.0,HIG
2024-06-25 15:57:00,103.74500274658203,103.75,103.74500274658203,103.75,734.0,HIG
2024-06-25 15:58:00,103.74500274658203,103.76000213623047,103.7300033569336,103.7300033569336,19078.0,HIG
2024-06-25 15:59:00,103.73500061035156,103.73500061035156,103.73500061035156,103.73500061035156,317.0,HIG
2024-06-25 16:00:00,103.70999908447266,103.7300033569336,103.69999694824219,103.69999694824219,3304.0,HIG
2024-06-25 16:01:00,,,,,,HIG
2024-06-25 16:02:00,,,,,,HIG
2024-06-25 16:03:00,103.69000244140625,103.72000122070312,103.69000244140625,103.69999694824219,1003.0,HIG
2024-06-25 16:04:00,103.7300033569336,103.73999786376953,103.7300033569336,103.7300033569336,508.0,HIG
2024-06-25 16:05:00,103.70999908447266,103.72000122070312,103.70999908447266,103.72000122070312,1187.0,HIG
2024-06-25 16:06:00,103.75,103.75,103.75,103.75,627.0,HIG
2024-06-25 16:07:00,103.7699966430664,103.7699966430664,103.73999786376953,103.73999786376953,1653.0,HIG
2024-06-25 16:08:00,103.76000213623047,103.7699966430664,103.76000213623047,103.7699966430664,1315.0,HIG
2024-06-25 16:09:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,476.0,HIG
2024-06-25 16:10:00,103.77999877929688,103.80999755859375,103.77999877929688,103.80999755859375,2091.0,HIG
2024-06-25 16:11:00,,,,,,HIG
2024-06-25 16:12:00,103.80500030517578,103.80500030517578,103.80500030517578,103.80500030517578,109.0,HIG
2024-06-25 16:13:00,103.80500030517578,103.80500030517578,103.79000091552734,103.79000091552734,1692.0,HIG
2024-06-25 16:14:00,103.80999755859375,103.81999969482422,103.80999755859375,103.81999969482422,1016.0,HIG
2024-06-25 16:15:00,103.81999969482422,103.81999969482422,103.77999877929688,103.77999877929688,2047.0,HIG
2024-06-25 16:16:00,103.80000305175781,103.80000305175781,103.7699966430664,103.7699966430664,667.0,HIG
2024-06-25 16:17:00,103.75,103.75,103.73999786376953,103.73999786376953,645.0,HIG
2024-06-25 16:18:00,103.72000122070312,103.72000122070312,103.70970153808594,103.70970153808594,780.0,HIG
2024-06-25 16:19:00,103.70999908447266,103.73500061035156,103.70999908447266,103.73500061035156,2142.0,HIG
2024-06-25 16:20:00,,,,,,HIG
2024-06-25 16:21:00,103.73999786376953,103.73999786376953,103.72000122070312,103.72000122070312,1283.0,HIG
2024-06-25 16:22:00,103.75,103.81999969482422,103.75,103.81999969482422,2289.0,HIG
2024-06-25 16:23:00,103.78500366210938,103.78500366210938,103.78500366210938,103.78500366210938,699.0,HIG
2024-06-25 16:24:00,103.7300033569336,103.75,103.7300033569336,103.75,833.0,HIG
2024-06-25 16:25:00,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,172.0,HIG
2024-06-25 16:26:00,103.79499816894531,103.79499816894531,103.79499816894531,103.79499816894531,443.0,HIG
2024-06-25 16:27:00,,,,,,HIG
2024-06-25 16:28:00,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,916.0,HIG
2024-06-25 16:29:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,584.0,HIG
2024-06-25 16:30:00,103.76000213623047,103.76000213623047,103.70999908447266,103.73999786376953,1469.0,HIG
2024-06-25 16:31:00,,,,,,HIG
2024-06-25 16:32:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,241.0,HIG
2024-06-25 16:33:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,422.0,HIG
2024-06-25 16:34:00,,,,,,HIG
2024-06-25 16:35:00,103.70500183105469,103.70500183105469,103.68000030517578,103.68000030517578,1044.0,HIG
2024-06-25 16:36:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,355.0,HIG
2024-06-25 16:37:00,103.69999694824219,103.69999694824219,103.62000274658203,103.63999938964844,4891.0,HIG
2024-06-25 16:38:00,103.64700317382812,103.65019989013672,103.64700317382812,103.65019989013672,483.0,HIG
2024-06-25 16:39:00,103.63999938964844,103.63999938964844,103.62999725341797,103.63500213623047,1227.0,HIG
2024-06-25 16:40:00,103.63500213623047,103.6500015258789,103.61000061035156,103.61000061035156,3663.0,HIG
2024-06-25 16:41:00,103.61000061035156,103.61000061035156,103.58499908447266,103.58499908447266,1067.0,HIG
2024-06-25 16:42:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,261.0,HIG
2024-06-25 16:43:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,642.0,HIG
2024-06-25 16:44:00,103.4800033569336,103.48999786376953,103.44000244140625,103.48999786376953,1050.0,HIG
2024-06-25 16:45:00,,,,,,HIG
2024-06-25 16:46:00,103.47000122070312,103.55999755859375,103.47000122070312,103.51619720458984,3696.0,HIG
2024-06-25 16:47:00,,,,,,HIG
2024-06-25 16:48:00,103.56999969482422,103.58999633789062,103.55999755859375,103.58000183105469,1853.0,HIG
2024-06-25 16:49:00,103.58999633789062,103.6050033569336,103.58999633789062,103.6050033569336,1233.0,HIG
2024-06-25 16:50:00,,,,,,HIG
2024-06-25 16:51:00,103.63999938964844,103.63999938964844,103.61000061035156,103.61000061035156,3488.0,HIG
2024-06-25 16:52:00,103.5999984741211,103.62000274658203,103.5999984741211,103.6050033569336,1107.0,HIG
2024-06-25 16:53:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,498.0,HIG
2024-06-25 16:54:00,103.62000274658203,103.62999725341797,103.62000274658203,103.62999725341797,1229.0,HIG
2024-06-25 16:55:00,103.63990020751953,103.68499755859375,103.63990020751953,103.68499755859375,1038.0,HIG
2024-06-25 16:56:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,1012.0,HIG
2024-06-25 16:57:00,103.66999816894531,103.76000213623047,103.66999816894531,103.76000213623047,35418.0,HIG
2024-06-25 16:58:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,888.0,HIG
2024-06-25 16:59:00,,,,,,HIG
2024-06-25 17:00:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,229.0,HIG
2024-06-25 17:01:00,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,852.0,HIG
2024-06-25 17:02:00,103.70999908447266,103.73999786376953,103.70999908447266,103.73999786376953,1142.0,HIG
2024-06-25 17:03:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,671.0,HIG
2024-06-25 17:04:00,103.76000213623047,103.76000213623047,103.75,103.75,649.0,HIG
2024-06-25 17:05:00,103.76000213623047,103.79000091552734,103.76000213623047,103.79000091552734,1735.0,HIG
2024-06-25 17:06:00,,,,,,HIG
2024-06-25 17:07:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,728.0,HIG
2024-06-25 17:08:00,,,,,,HIG
2024-06-25 17:09:00,103.79000091552734,103.83000183105469,103.79000091552734,103.80000305175781,11220.0,HIG
2024-06-25 17:10:00,103.77999877929688,103.83000183105469,103.77999877929688,103.82499694824219,3765.0,HIG
2024-06-25 17:11:00,,,,,,HIG
2024-06-25 17:12:00,103.82499694824219,103.82499694824219,103.77999877929688,103.77999877929688,2019.0,HIG
2024-06-25 17:13:00,103.75,103.75,103.7249984741211,103.7249984741211,709.0,HIG
2024-06-25 17:14:00,103.72000122070312,103.7499008178711,103.72000122070312,103.7300033569336,766.0,HIG
2024-06-25 17:15:00,103.70999908447266,103.71499633789062,103.70999908447266,103.70999908447266,1207.0,HIG
2024-06-25 17:16:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,725.0,HIG
2024-06-25 17:17:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,670.0,HIG
2024-06-25 17:18:00,,,,,,HIG
2024-06-25 17:19:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,640.0,HIG
2024-06-25 17:20:00,103.63500213623047,103.63500213623047,103.62000274658203,103.62000274658203,678.0,HIG
2024-06-25 17:21:00,103.62000274658203,103.62000274658203,103.58999633789062,103.58999633789062,525.0,HIG
2024-06-25 17:22:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,547.0,HIG
2024-06-25 17:23:00,,,,,,HIG
2024-06-25 17:24:00,103.61000061035156,103.61000061035156,103.58999633789062,103.58999633789062,861.0,HIG
2024-06-25 17:25:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,248.0,HIG
2024-06-25 17:26:00,103.5999984741211,103.61000061035156,103.5999984741211,103.61000061035156,1488.0,HIG
2024-06-25 17:27:00,103.5999984741211,103.62999725341797,103.5999984741211,103.62999725341797,517.0,HIG
2024-06-25 17:28:00,103.62999725341797,103.62999725341797,103.62000274658203,103.62000274658203,2299.0,HIG
2024-06-25 17:29:00,103.6500015258789,103.67500305175781,103.6500015258789,103.67500305175781,1004.0,HIG
2024-06-25 17:30:00,103.7249984741211,103.7249984741211,103.7249984741211,103.7249984741211,246.0,HIG
2024-06-25 17:31:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,415.0,HIG
2024-06-25 17:32:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,479.0,HIG
2024-06-25 17:33:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,1098.0,HIG
2024-06-25 17:34:00,103.73500061035156,103.73999786376953,103.7249984741211,103.73999786376953,496.0,HIG
2024-06-25 17:35:00,103.7300033569336,103.75,103.7300033569336,103.75,515.0,HIG
2024-06-25 17:36:00,103.75,103.75,103.7300033569336,103.7300033569336,1165.0,HIG
2024-06-25 17:37:00,103.73999786376953,103.74500274658203,103.7300033569336,103.74500274658203,1127.0,HIG
2024-06-25 17:38:00,103.7300033569336,103.73999786376953,103.72000122070312,103.73999786376953,1815.0,HIG
2024-06-25 17:39:00,,,,,,HIG
2024-06-25 17:40:00,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,1333.0,HIG
2024-06-25 17:41:00,,,,,,HIG
2024-06-25 17:42:00,103.73999786376953,103.74500274658203,103.73999786376953,103.74500274658203,551.0,HIG
2024-06-25 17:43:00,103.74500274658203,103.74500274658203,103.72000122070312,103.72000122070312,851.0,HIG
2024-06-25 17:44:00,103.7249984741211,103.7249984741211,103.69999694824219,103.69999694824219,949.0,HIG
2024-06-25 17:45:00,103.66000366210938,103.69999694824219,103.66000366210938,103.69999694824219,870.0,HIG
2024-06-25 17:46:00,,,,,,HIG
2024-06-25 17:47:00,103.68419647216797,103.69499969482422,103.68000030517578,103.68000030517578,1262.0,HIG
2024-06-25 17:48:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,237.0,HIG
2024-06-25 17:49:00,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,300.0,HIG
2024-06-25 17:50:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,338.0,HIG
2024-06-25 17:51:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,222.0,HIG
2024-06-25 17:52:00,103.62000274658203,103.66000366210938,103.62000274658203,103.66000366210938,2057.0,HIG
2024-06-25 17:53:00,103.66500091552734,103.66500091552734,103.63999938964844,103.66000366210938,1330.0,HIG
2024-06-25 17:54:00,103.62999725341797,103.63999938964844,103.62999725341797,103.63999938964844,766.0,HIG
2024-06-25 17:55:00,103.66000366210938,103.66500091552734,103.66000366210938,103.66500091552734,558.0,HIG
2024-06-25 17:56:00,,,,,,HIG
2024-06-25 17:57:00,103.66999816894531,103.68000030517578,103.66999816894531,103.68000030517578,520.0,HIG
2024-06-25 17:58:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,255.0,HIG
2024-06-25 17:59:00,103.67500305175781,103.67500305175781,103.66000366210938,103.66000366210938,1408.0,HIG
2024-06-25 18:00:00,103.65750122070312,103.67500305175781,103.65499877929688,103.67500305175781,715.0,HIG
2024-06-25 18:01:00,,,,,,HIG
2024-06-25 18:02:00,103.63999938964844,103.63999938964844,103.62000274658203,103.62000274658203,1354.0,HIG
2024-06-25 18:03:00,103.62999725341797,103.68000030517578,103.62999725341797,103.68000030517578,998.0,HIG
2024-06-25 18:04:00,,,,,,HIG
2024-06-25 18:05:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,700.0,HIG
2024-06-25 18:06:00,103.68000030517578,103.68000030517578,103.6449966430664,103.6449966430664,1796.0,HIG
2024-06-25 18:07:00,,,,,,HIG
2024-06-25 18:08:00,103.63999938964844,103.6500015258789,103.63999938964844,103.6500015258789,475.0,HIG
2024-06-25 18:09:00,103.6500015258789,103.66000366210938,103.6500015258789,103.66000366210938,411.0,HIG
2024-06-25 18:10:00,103.66999816894531,103.70500183105469,103.66999816894531,103.70500183105469,743.0,HIG
2024-06-25 18:11:00,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,440.0,HIG
2024-06-25 18:12:00,103.70999908447266,103.70999908447266,103.66999816894531,103.66999816894531,2903.0,HIG
2024-06-25 18:13:00,103.66000366210938,103.68000030517578,103.66000366210938,103.68000030517578,278.0,HIG
2024-06-25 18:14:00,103.67500305175781,103.67500305175781,103.61000061035156,103.61000061035156,1084.0,HIG
2024-06-25 18:15:00,103.62020111083984,103.63500213623047,103.62020111083984,103.63500213623047,5175.0,HIG
2024-06-25 18:16:00,103.66000366210938,103.66000366210938,103.6449966430664,103.6449966430664,430.0,HIG
2024-06-25 18:17:00,103.6500015258789,103.6500015258789,103.61000061035156,103.63999938964844,1063.0,HIG
