,open,high,low,close,volume,ticker
2024-06-25 17:56:00,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,764.0,IEX
2024-06-25 17:57:00,,,,,,IEX
2024-06-25 17:58:00,200.63999938964844,200.64219665527344,200.63999938964844,200.64219665527344,639.0,IEX
2024-06-25 17:59:00,,,,,,IEX
2024-06-25 18:00:00,,,,,,IEX
2024-06-25 18:01:00,,,,,,IEX
2024-06-25 18:02:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,377.0,IEX
2024-06-25 18:03:00,200.67999267578125,200.6999969482422,200.67999267578125,200.6999969482422,877.0,IEX
2024-06-25 18:04:00,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,268.0,IEX
2024-06-25 18:05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,679.0,IEX
2024-06-25 18:06:00,,,,,,IEX
2024-06-25 18:07:00,,,,,,IEX
2024-06-25 18:08:00,200.58999633789062,200.64999389648438,200.58999633789062,200.64999389648438,380.0,IEX
2024-06-25 18:09:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,829.0,IEX
2024-06-25 18:10:00,,,,,,IEX
2024-06-25 18:11:00,,,,,,IEX
2024-06-25 18:12:00,200.6699981689453,200.6699981689453,200.66000366210938,200.66000366210938,379.0,IEX
2024-06-25 18:13:00,200.75999450683594,200.75999450683594,200.6750030517578,200.67999267578125,991.0,IEX
2024-06-25 18:14:00,,,,,,IEX
2024-06-25 18:15:00,,,,,,IEX
2024-06-25 18:16:00,,,,,,IEX
2024-06-25 18:17:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,130.0,IEX
2024-06-25 18:18:00,200.6699981689453,200.6699981689453,200.58999633789062,200.58999633789062,1255.0,IEX
2024-06-25 18:19:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,995.0,IEX
2024-06-25 18:20:00,,,,,,IEX
2024-06-25 18:21:00,,,,,,IEX
2024-06-25 18:22:00,200.5399932861328,200.5399932861328,200.3699951171875,200.41000366210938,2466.0,IEX
2024-06-25 18:23:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,159.0,IEX
2024-06-25 18:24:00,200.44920349121094,200.44920349121094,200.44920349121094,200.44920349121094,218.0,IEX
2024-06-25 18:25:00,200.42999267578125,200.4499969482422,200.3699951171875,200.3699951171875,1315.0,IEX
2024-06-25 18:26:00,200.40499877929688,200.40499877929688,200.40499877929688,200.40499877929688,136.0,IEX
2024-06-25 18:27:00,,,,,,IEX
2024-06-25 18:28:00,200.4149932861328,200.4149932861328,200.33999633789062,200.33999633789062,901.0,IEX
2024-06-25 18:29:00,200.36500549316406,200.44000244140625,200.33999633789062,200.375,2451.0,IEX
2024-06-25 18:30:00,,,,,,IEX
2024-06-25 18:31:00,,,,,,IEX
2024-06-25 18:32:00,200.34500122070312,200.34500122070312,200.25999450683594,200.25999450683594,253.0,IEX
2024-06-25 18:33:00,200.24000549316406,200.3249969482422,200.24000549316406,200.3249969482422,775.0,IEX
2024-06-25 18:34:00,,,,,,IEX
2024-06-25 18:35:00,,,,,,IEX
2024-06-25 18:36:00,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,299.0,IEX
2024-06-25 18:37:00,200.24659729003906,200.24659729003906,200.24659729003906,200.24659729003906,1566.0,IEX
2024-06-25 18:38:00,200.22000122070312,200.2899932861328,200.22000122070312,200.2899932861328,459.0,IEX
2024-06-25 18:39:00,200.3000030517578,200.42999267578125,200.2899932861328,200.42999267578125,1927.0,IEX
2024-06-25 18:40:00,,,,,,IEX
2024-06-25 18:41:00,200.42999267578125,200.50999450683594,200.42999267578125,200.50999450683594,725.0,IEX
2024-06-25 18:42:00,,,,,,IEX
2024-06-25 18:43:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,1461.0,IEX
2024-06-25 18:44:00,,,,,,IEX
2024-06-25 18:45:00,,,,,,IEX
2024-06-25 18:46:00,,,,,,IEX
2024-06-25 18:47:00,200.57000732421875,200.63999938964844,200.57000732421875,200.63999938964844,1013.0,IEX
2024-06-25 18:48:00,200.55999755859375,200.6199951171875,200.52000427246094,200.6199951171875,2342.0,IEX
2024-06-25 18:49:00,200.67999267578125,200.72500610351562,200.67999267578125,200.72500610351562,1040.0,IEX
2024-06-25 18:50:00,,,,,,IEX
2024-06-25 18:51:00,200.72999572753906,200.72999572753906,200.72000122070312,200.72000122070312,877.0,IEX
2024-06-25 18:52:00,200.7550048828125,200.7550048828125,200.7550048828125,200.7550048828125,463.0,IEX
2024-06-25 18:53:00,200.69000244140625,200.69000244140625,200.6300048828125,200.67999267578125,1281.0,IEX
2024-06-25 18:54:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,981.0,IEX
2024-06-25 18:55:00,,,,,,IEX
2024-06-25 18:56:00,,,,,,IEX
2024-06-25 18:57:00,200.72000122070312,200.72000122070312,200.69000244140625,200.69000244140625,324.0,IEX
2024-06-25 18:58:00,200.6699981689453,200.6999969482422,200.6699981689453,200.6999969482422,429.0,IEX
2024-06-25 18:59:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,529.0,IEX
2024-06-25 19:00:00,200.67999267578125,200.67999267578125,200.49000549316406,200.5399932861328,1070.0,IEX
2024-06-25 19:01:00,200.63999938964844,200.63999938964844,200.5850067138672,200.5850067138672,405.0,IEX
2024-06-25 19:02:00,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,215.0,IEX
2024-06-25 19:03:00,200.5,200.5,200.5,200.5,417.0,IEX
2024-06-25 19:04:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,612.0,IEX
2024-06-25 19:05:00,,,,,,IEX
2024-06-25 19:06:00,200.52999877929688,200.55999755859375,200.52999877929688,200.55999755859375,478.0,IEX
2024-06-25 19:07:00,200.55999755859375,200.55999755859375,200.52999877929688,200.55999755859375,1216.0,IEX
2024-06-25 19:08:00,,,,,,IEX
2024-06-25 19:09:00,,,,,,IEX
2024-06-25 19:10:00,200.49000549316406,200.49000549316406,200.4600067138672,200.4600067138672,952.0,IEX
2024-06-25 19:11:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,274.0,IEX
2024-06-25 19:12:00,200.47000122070312,200.47000122070312,200.33999633789062,200.33999633789062,2170.0,IEX
2024-06-25 19:13:00,200.25,200.25,200.25,200.25,923.0,IEX
2024-06-25 19:14:00,,,,,,IEX
2024-06-25 19:15:00,200.38999938964844,200.4600067138672,200.35499572753906,200.4600067138672,1217.0,IEX
2024-06-25 19:16:00,,,,,,IEX
2024-06-25 19:17:00,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,214.0,IEX
