,open,high,low,close,volume,ticker
2024-06-25 14:37:00,103.9000015258789,103.9000015258789,103.77999877929688,103.82499694824219,1378.0,STX
2024-06-25 14:38:00,103.7699966430664,103.7699966430664,103.69499969482422,103.7300033569336,1845.0,STX
2024-06-25 14:39:00,103.7300033569336,103.7699966430664,103.7300033569336,103.7699966430664,573.0,STX
2024-06-25 14:40:00,103.71009826660156,103.83999633789062,103.71009826660156,103.83999633789062,844.0,STX
2024-06-25 14:41:00,103.80999755859375,103.83999633789062,103.80000305175781,103.81999969482422,1168.0,STX
2024-06-25 14:42:00,103.83000183105469,103.83000183105469,103.76000213623047,103.79000091552734,2233.0,STX
2024-06-25 14:43:00,103.80999755859375,103.87000274658203,103.80999755859375,103.87000274658203,613.0,STX
2024-06-25 14:44:00,103.8499984741211,103.8499984741211,103.76000213623047,103.76000213623047,3488.0,STX
2024-06-25 14:45:00,103.69000244140625,103.69000244140625,103.6500015258789,103.6500015258789,588.0,STX
2024-06-25 14:46:00,103.70999908447266,103.7699966430664,103.66500091552734,103.7699966430664,2262.0,STX
2024-06-25 14:47:00,103.77999877929688,103.77999877929688,103.73999786376953,103.73999786376953,483.0,STX
2024-06-25 14:48:00,103.7699966430664,103.80999755859375,103.76000213623047,103.76000213623047,2434.0,STX
2024-06-25 14:49:00,103.81999969482422,103.86000061035156,103.73999786376953,103.86000061035156,894.0,STX
2024-06-25 14:50:00,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,538.0,STX
2024-06-25 14:51:00,103.81999969482422,103.81999969482422,103.55000305175781,103.55999755859375,7899.0,STX
2024-06-25 14:52:00,103.5509033203125,103.61000061035156,103.52559661865234,103.52559661865234,3089.0,STX
2024-06-25 14:53:00,103.54000091552734,103.54000091552734,103.45999908447266,103.5250015258789,3890.0,STX
2024-06-25 14:54:00,103.5250015258789,103.5999984741211,103.47000122070312,103.52999877929688,8665.0,STX
2024-06-25 14:55:00,103.5999984741211,103.61000061035156,103.47000122070312,103.47000122070312,2373.0,STX
2024-06-25 14:56:00,103.47000122070312,103.5199966430664,103.45999908447266,103.5199966430664,1966.0,STX
2024-06-25 14:57:00,103.52999877929688,103.55000305175781,103.4800033569336,103.4800033569336,6379.0,STX
2024-06-25 14:58:00,103.4800033569336,103.49500274658203,103.44999694824219,103.48999786376953,2475.0,STX
2024-06-25 14:59:00,103.52999877929688,103.53500366210938,103.51000213623047,103.51000213623047,2330.0,STX
2024-06-25 15:00:00,103.5,103.54000091552734,103.4800033569336,103.50499725341797,3831.0,STX
2024-06-25 15:01:00,103.50499725341797,103.53500366210938,103.43000030517578,103.51000213623047,6856.0,STX
2024-06-25 15:02:00,103.55999755859375,103.55999755859375,103.47000122070312,103.52999877929688,7230.0,STX
2024-06-25 15:03:00,103.52999877929688,103.58000183105469,103.48999786376953,103.55000305175781,15615.0,STX
2024-06-25 15:04:00,103.55999755859375,103.55999755859375,103.4000015258789,103.4000015258789,4257.0,STX
2024-06-25 15:05:00,103.37000274658203,103.37000274658203,103.25080108642578,103.25080108642578,1645.0,STX
2024-06-25 15:06:00,103.27999877929688,103.44000244140625,103.23400115966797,103.44000244140625,4927.0,STX
2024-06-25 15:07:00,103.44200134277344,103.45999908447266,103.4000015258789,103.41999816894531,2378.0,STX
2024-06-25 15:08:00,103.40499877929688,103.40499877929688,103.3499984741211,103.3499984741211,1297.0,STX
2024-06-25 15:09:00,103.375,103.48999786376953,103.375,103.48999786376953,3384.0,STX
2024-06-25 15:10:00,103.5,103.5,103.33000183105469,103.33999633789062,10256.0,STX
2024-06-25 15:11:00,103.38500213623047,103.43000030517578,103.37999725341797,103.38500213623047,2495.0,STX
2024-06-25 15:12:00,103.43000030517578,103.5,103.43000030517578,103.5,3366.0,STX
2024-06-25 15:13:00,103.50499725341797,103.52999877929688,103.48999786376953,103.49500274658203,3007.0,STX
2024-06-25 15:14:00,103.5,103.58999633789062,103.5,103.58999633789062,4222.0,STX
2024-06-25 15:15:00,103.58000183105469,103.6624984741211,103.54000091552734,103.58000183105469,4245.0,STX
2024-06-25 15:16:00,103.56500244140625,103.56999969482422,103.5,103.51000213623047,5149.0,STX
2024-06-25 15:17:00,103.54000091552734,103.5999984741211,103.48999786376953,103.58000183105469,7265.0,STX
2024-06-25 15:18:00,103.61000061035156,103.63999938964844,103.5,103.5,3078.0,STX
2024-06-25 15:19:00,103.4800033569336,103.4800033569336,103.44999694824219,103.4749984741211,801.0,STX
2024-06-25 15:20:00,103.46269989013672,103.4749984741211,103.4000015258789,103.4000015258789,2726.0,STX
2024-06-25 15:21:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1006.0,STX
2024-06-25 15:22:00,103.4000015258789,103.47000122070312,103.38999938964844,103.47000122070312,3315.0,STX
2024-06-25 15:23:00,103.47000122070312,103.48500061035156,103.44999694824219,103.44999694824219,1663.0,STX
2024-06-25 15:24:00,103.41000366210938,103.41999816894531,103.36399841308594,103.41999816894531,1904.0,STX
2024-06-25 15:25:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,356.0,STX
2024-06-25 15:26:00,103.37999725341797,103.38999938964844,103.34500122070312,103.38999938964844,2495.0,STX
2024-06-25 15:27:00,103.3499984741211,103.35250091552734,103.27999877929688,103.29000091552734,1902.0,STX
2024-06-25 15:28:00,103.29000091552734,103.3499984741211,103.29000091552734,103.33999633789062,3320.0,STX
2024-06-25 15:29:00,103.30049896240234,103.33999633789062,103.30000305175781,103.30000305175781,2187.0,STX
2024-06-25 15:30:00,103.2699966430664,103.2699966430664,103.26000213623047,103.26499938964844,2141.0,STX
2024-06-25 15:31:00,103.2509994506836,103.2699966430664,103.19499969482422,103.19499969482422,2598.0,STX
2024-06-25 15:32:00,103.19499969482422,103.27999877929688,103.19499969482422,103.27999877929688,3620.0,STX
2024-06-25 15:33:00,103.30999755859375,103.3375015258789,103.29000091552734,103.29000091552734,2537.0,STX
2024-06-25 15:34:00,103.30000305175781,103.33000183105469,103.29499816894531,103.33000183105469,2218.0,STX
2024-06-25 15:35:00,103.29499816894531,103.4000015258789,103.27999877929688,103.36000061035156,11087.0,STX
2024-06-25 15:36:00,103.32499694824219,103.32499694824219,103.27999877929688,103.27999877929688,926.0,STX
2024-06-25 15:37:00,103.30000305175781,103.30999755859375,103.26000213623047,103.26000213623047,3315.0,STX
2024-06-25 15:38:00,103.26000213623047,103.2699966430664,103.26000213623047,103.2699966430664,1400.0,STX
2024-06-25 15:39:00,103.26499938964844,103.33000183105469,103.26499938964844,103.31999969482422,2298.0,STX
2024-06-25 15:40:00,103.33999633789062,103.33999633789062,103.30000305175781,103.30000305175781,2133.0,STX
2024-06-25 15:41:00,103.25,103.25,103.18000030517578,103.18000030517578,1459.0,STX
2024-06-25 15:42:00,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,397.0,STX
2024-06-25 15:43:00,103.1449966430664,103.1500015258789,103.0999984741211,103.13999938964844,2168.0,STX
2024-06-25 15:44:00,103.09500122070312,103.09500122070312,103.0,103.04000091552734,9644.0,STX
2024-06-25 15:45:00,103.05500030517578,103.08000183105469,103.05500030517578,103.05500030517578,720.0,STX
2024-06-25 15:46:00,103.0779037475586,103.0999984741211,103.05000305175781,103.06999969482422,9282.0,STX
2024-06-25 15:47:00,103.09500122070312,103.13999938964844,103.09500122070312,103.0999984741211,3179.0,STX
2024-06-25 15:48:00,103.08499908447266,103.08499908447266,103.0199966430664,103.0199966430664,3731.0,STX
2024-06-25 15:49:00,103.0199966430664,103.0199966430664,102.9800033569336,102.9800033569336,1412.0,STX
2024-06-25 15:50:00,102.9800033569336,103.00499725341797,102.9800033569336,103.00499725341797,2068.0,STX
2024-06-25 15:51:00,,,,,,STX
2024-06-25 15:52:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,131.0,STX
2024-06-25 15:53:00,102.94499969482422,103.06999969482422,102.94499969482422,103.06999969482422,2975.0,STX
2024-06-25 15:54:00,103.09500122070312,103.12000274658203,103.08999633789062,103.08999633789062,1572.0,STX
2024-06-25 15:55:00,103.12000274658203,103.12000274658203,103.05000305175781,103.05000305175781,1495.0,STX
2024-06-25 15:56:00,102.99949645996094,103.0,102.99949645996094,103.0,641.0,STX
2024-06-25 15:57:00,102.95999908447266,103.0199966430664,102.95999908447266,102.98500061035156,2300.0,STX
2024-06-25 15:58:00,102.95999908447266,102.95999908447266,102.91010284423828,102.91010284423828,1680.0,STX
2024-06-25 15:59:00,102.91000366210938,102.94999694824219,102.91000366210938,102.94000244140625,2230.0,STX
2024-06-25 16:00:00,102.88999938964844,102.91999816894531,102.80000305175781,102.91999816894531,8948.0,STX
2024-06-25 16:01:00,102.9020004272461,102.95999908447266,102.86000061035156,102.86000061035156,7912.0,STX
2024-06-25 16:02:00,102.8363037109375,102.94999694824219,102.8363037109375,102.94999694824219,2323.0,STX
2024-06-25 16:03:00,102.91000366210938,102.91000366210938,102.875,102.875,865.0,STX
2024-06-25 16:04:00,102.8499984741211,102.9000015258789,102.83999633789062,102.9000015258789,1738.0,STX
2024-06-25 16:05:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,675.0,STX
2024-06-25 16:06:00,102.86499786376953,102.91000366210938,102.8550033569336,102.8550033569336,21885.0,STX
2024-06-25 16:07:00,102.87999725341797,102.93990325927734,102.80999755859375,102.9000015258789,4026.0,STX
2024-06-25 16:08:00,102.94000244140625,102.94660186767578,102.9000015258789,102.94660186767578,1477.0,STX
2024-06-25 16:09:00,102.91999816894531,102.93499755859375,102.91999816894531,102.93499755859375,1181.0,STX
2024-06-25 16:10:00,102.9000015258789,102.93000030517578,102.9000015258789,102.93000030517578,2039.0,STX
2024-06-25 16:11:00,102.95999908447266,102.9800033569336,102.95999908447266,102.9800033569336,1587.0,STX
2024-06-25 16:12:00,103.01000213623047,103.01000213623047,102.97000122070312,102.97000122070312,1636.0,STX
2024-06-25 16:13:00,102.9800033569336,102.9800033569336,102.91999816894531,102.93000030517578,1214.0,STX
2024-06-25 16:14:00,102.91000366210938,102.91000366210938,102.7531967163086,102.7531967163086,4293.0,STX
2024-06-25 16:15:00,102.76499938964844,102.79000091552734,102.76499938964844,102.77999877929688,1761.0,STX
2024-06-25 16:16:00,102.73999786376953,102.74500274658203,102.73999786376953,102.74500274658203,1327.0,STX
2024-06-25 16:17:00,102.74500274658203,102.75,102.70999908447266,102.75,1134.0,STX
2024-06-25 16:18:00,102.7300033569336,102.74500274658203,102.69499969482422,102.70999908447266,3993.0,STX
2024-06-25 16:19:00,102.7300033569336,102.79000091552734,102.69000244140625,102.69999694824219,3710.0,STX
2024-06-25 16:20:00,102.7249984741211,102.80000305175781,102.69999694824219,102.7750015258789,53691.0,STX
2024-06-25 16:21:00,102.7750015258789,102.83000183105469,102.7300033569336,102.7300033569336,90542.0,STX
2024-06-25 16:22:00,102.70999908447266,102.70999908447266,102.62999725341797,102.62999725341797,3481.0,STX
2024-06-25 16:23:00,102.5999984741211,102.5999984741211,102.58999633789062,102.58999633789062,1504.0,STX
2024-06-25 16:24:00,102.58999633789062,102.6500015258789,102.58999633789062,102.62000274658203,5744.0,STX
2024-06-25 16:25:00,102.62139892578125,102.6500015258789,102.52999877929688,102.58000183105469,18493.0,STX
2024-06-25 16:26:00,102.58000183105469,102.62999725341797,102.55999755859375,102.62999725341797,3723.0,STX
2024-06-25 16:27:00,102.63999938964844,102.6449966430664,102.61000061035156,102.61000061035156,2401.0,STX
2024-06-25 16:28:00,102.6050033569336,102.62999725341797,102.5999984741211,102.5999984741211,2214.0,STX
2024-06-25 16:29:00,102.61499786376953,102.61499786376953,102.55999755859375,102.55999755859375,3904.0,STX
2024-06-25 16:30:00,102.55000305175781,102.55000305175781,102.4000015258789,102.43000030517578,294755.0,STX
2024-06-25 16:31:00,102.43499755859375,102.55000305175781,102.4000015258789,102.44999694824219,13796.0,STX
2024-06-25 16:32:00,102.4800033569336,102.49500274658203,102.26000213623047,102.26000213623047,8834.0,STX
2024-06-25 16:33:00,102.26000213623047,102.30999755859375,102.26000213623047,102.2699966430664,2794.0,STX
2024-06-25 16:34:00,102.24500274658203,102.24500274658203,102.0999984741211,102.1500015258789,9935.0,STX
2024-06-25 16:35:00,102.13999938964844,102.1500015258789,102.07499694824219,102.1500015258789,5651.0,STX
2024-06-25 16:36:00,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,6316.0,STX
2024-06-25 16:37:00,102.1449966430664,102.28500366210938,102.1449966430664,102.28500366210938,5078.0,STX
2024-06-25 16:38:00,102.26000213623047,102.33000183105469,102.20500183105469,102.20500183105469,3858.0,STX
2024-06-25 16:39:00,102.20999908447266,102.22000122070312,102.18000030517578,102.22000122070312,4105.0,STX
2024-06-25 16:40:00,102.29000091552734,102.33000183105469,102.25,102.33000183105469,1050.0,STX
2024-06-25 16:41:00,102.29000091552734,102.29209899902344,102.26000213623047,102.26000213623047,1318.0,STX
2024-06-25 16:42:00,102.28500366210938,102.33000183105469,102.22000122070312,102.2750015258789,5065.0,STX
2024-06-25 16:43:00,102.25,102.33999633789062,102.25,102.30999755859375,2681.0,STX
2024-06-25 16:44:00,102.27999877929688,102.28269958496094,102.18000030517578,102.20999908447266,2685.0,STX
2024-06-25 16:45:00,102.20999908447266,102.27999877929688,102.18000030517578,102.19000244140625,3265.0,STX
2024-06-25 16:46:00,102.16999816894531,102.16999816894531,102.12999725341797,102.13999938964844,4299.0,STX
2024-06-25 16:47:00,102.08000183105469,102.12999725341797,102.08000183105469,102.0999984741211,4883.0,STX
2024-06-25 16:48:00,102.06999969482422,102.16999816894531,102.0199966430664,102.1449966430664,5120.0,STX
2024-06-25 16:49:00,102.19000244140625,102.26499938964844,102.19000244140625,102.26499938964844,2075.0,STX
2024-06-25 16:50:00,102.26000213623047,102.26000213623047,102.25,102.25,899.0,STX
2024-06-25 16:51:00,102.2699966430664,102.2750015258789,102.1500015258789,102.15750122070312,3187.0,STX
2024-06-25 16:52:00,102.12999725341797,102.12999725341797,102.08000183105469,102.11499786376953,867.0,STX
2024-06-25 16:53:00,102.08999633789062,102.0999984741211,102.08000183105469,102.08000183105469,3531.0,STX
2024-06-25 16:54:00,102.05999755859375,102.06999969482422,102.05000305175781,102.06999969482422,1313.0,STX
2024-06-25 16:55:00,102.06999969482422,102.08000183105469,102.06999969482422,102.08000183105469,11059.0,STX
2024-06-25 16:56:00,102.08000183105469,102.0999984741211,102.0199966430664,102.05000305175781,3707.0,STX
2024-06-25 16:57:00,102.05500030517578,102.05500030517578,102.05500030517578,102.05500030517578,761.0,STX
2024-06-25 16:58:00,102.04000091552734,102.04000091552734,102.0250015258789,102.04000091552734,1388.0,STX
2024-06-25 16:59:00,102.02999877929688,102.08000183105469,102.02999877929688,102.08000183105469,2701.0,STX
2024-06-25 17:00:00,102.06999969482422,102.08999633789062,102.05999755859375,102.05999755859375,1457.0,STX
2024-06-25 17:01:00,102.052001953125,102.05999755859375,102.052001953125,102.05999755859375,1681.0,STX
2024-06-25 17:02:00,102.08000183105469,102.08000183105469,102.04499816894531,102.06999969482422,1523.0,STX
2024-06-25 17:03:00,102.11000061035156,102.16179656982422,102.09500122070312,102.0999984741211,3994.0,STX
2024-06-25 17:04:00,102.11499786376953,102.11499786376953,102.02999877929688,102.04000091552734,7222.0,STX
2024-06-25 17:05:00,102.05000305175781,102.1416015625,102.05000305175781,102.11000061035156,2482.0,STX
2024-06-25 17:06:00,102.05000305175781,102.0999984741211,102.05000305175781,102.0999984741211,1834.0,STX
2024-06-25 17:07:00,102.12000274658203,102.21959686279297,102.12000274658203,102.16999816894531,2880.0,STX
2024-06-25 17:08:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,1254.0,STX
2024-06-25 17:09:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,120.0,STX
2024-06-25 17:10:00,102.12999725341797,102.20500183105469,102.12999725341797,102.20500183105469,1897.0,STX
2024-06-25 17:11:00,102.16000366210938,102.18000030517578,102.15499877929688,102.15499877929688,1408.0,STX
2024-06-25 17:12:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,249.0,STX
2024-06-25 17:13:00,102.20999908447266,102.20999908447266,102.18000030517578,102.19999694824219,2448.0,STX
2024-06-25 17:14:00,102.2300033569336,102.29000091552734,102.19999694824219,102.19999694824219,8002.0,STX
2024-06-25 17:15:00,102.19000244140625,102.19999694824219,102.19000244140625,102.19999694824219,1340.0,STX
2024-06-25 17:16:00,102.19999694824219,102.23999786376953,102.18000030517578,102.18000030517578,3174.0,STX
2024-06-25 17:17:00,102.16000366210938,102.16000366210938,102.13999938964844,102.16000366210938,1418.0,STX
2024-06-25 17:18:00,102.16999816894531,102.16999816894531,102.0,102.02999877929688,7874.0,STX
2024-06-25 17:19:00,102.04740142822266,102.1449966430664,102.04740142822266,102.1449966430664,3401.0,STX
2024-06-25 17:20:00,102.16999816894531,102.2300033569336,102.16999816894531,102.2300033569336,1825.0,STX
2024-06-25 17:21:00,102.23600006103516,102.30000305175781,102.2300033569336,102.27999877929688,4103.0,STX
2024-06-25 17:22:00,102.27999877929688,102.3499984741211,102.23999786376953,102.33000183105469,8221.0,STX
2024-06-25 17:23:00,102.29000091552734,102.29000091552734,102.26000213623047,102.26000213623047,1579.0,STX
2024-06-25 17:24:00,102.25499725341797,102.30000305175781,102.23999786376953,102.24250030517578,3634.0,STX
2024-06-25 17:25:00,102.2699966430664,102.2699966430664,102.22000122070312,102.22000122070312,3273.0,STX
2024-06-25 17:26:00,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,376.0,STX
2024-06-25 17:27:00,102.23500061035156,102.2699966430664,102.23500061035156,102.23500061035156,1866.0,STX
2024-06-25 17:28:00,102.2300033569336,102.27999877929688,102.2300033569336,102.2699966430664,13116.0,STX
2024-06-25 17:29:00,102.2699966430664,102.2699966430664,102.25,102.25,1014.0,STX
2024-06-25 17:30:00,102.2300033569336,102.2699966430664,102.22000122070312,102.23999786376953,4071.0,STX
2024-06-25 17:31:00,102.2428970336914,102.27999877929688,102.2428970336914,102.26000213623047,1645.0,STX
2024-06-25 17:32:00,102.28500366210938,102.33999633789062,102.2699966430664,102.33000183105469,5323.0,STX
2024-06-25 17:33:00,102.3550033569336,102.3550033569336,102.33000183105469,102.3499984741211,594.0,STX
2024-06-25 17:34:00,102.33000183105469,102.39540100097656,102.33000183105469,102.39540100097656,1673.0,STX
2024-06-25 17:35:00,102.41000366210938,102.41000366210938,102.33000183105469,102.38999938964844,2833.0,STX
2024-06-25 17:36:00,102.37999725341797,102.41999816894531,102.37999725341797,102.41000366210938,4786.0,STX
2024-06-25 17:37:00,102.41000366210938,102.51000213623047,102.41000366210938,102.5,4865.0,STX
2024-06-25 17:38:00,102.55000305175781,102.58000183105469,102.55000305175781,102.55999755859375,3998.0,STX
2024-06-25 17:39:00,102.58999633789062,102.5999984741211,102.58999633789062,102.59500122070312,946.0,STX
2024-06-25 17:40:00,102.61000061035156,102.66899871826172,102.61000061035156,102.66899871826172,1335.0,STX
2024-06-25 17:41:00,102.66339874267578,102.69000244140625,102.6500015258789,102.69000244140625,1682.0,STX
2024-06-25 17:42:00,102.70500183105469,102.7699966430664,102.70500183105469,102.7699966430664,2158.0,STX
2024-06-25 17:43:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,854.0,STX
2024-06-25 17:44:00,102.8499984741211,102.88999938964844,102.8499984741211,102.88999938964844,2324.0,STX
2024-06-25 17:45:00,102.8499984741211,102.87999725341797,102.8499984741211,102.86499786376953,2411.0,STX
2024-06-25 17:46:00,102.9000015258789,102.9749984741211,102.9000015258789,102.9749984741211,1307.0,STX
2024-06-25 17:47:00,102.9800033569336,103.0,102.93000030517578,102.94499969482422,5408.0,STX
2024-06-25 17:48:00,102.98500061035156,102.98500061035156,102.95500183105469,102.95500183105469,1099.0,STX
2024-06-25 17:49:00,102.98999786376953,103.0,102.98999786376953,103.0,1712.0,STX
2024-06-25 17:50:00,103.04000091552734,103.05999755859375,103.04000091552734,103.05999755859375,737.0,STX
2024-06-25 17:51:00,103.0199966430664,103.06500244140625,102.94999694824219,102.94999694824219,3606.0,STX
2024-06-25 17:52:00,102.93000030517578,102.93000030517578,102.80999755859375,102.80999755859375,4491.0,STX
2024-06-25 17:53:00,102.78500366210938,102.78500366210938,102.72010040283203,102.75499725341797,1683.0,STX
2024-06-25 17:54:00,102.75,102.75,102.74500274658203,102.75,1033.0,STX
2024-06-25 17:55:00,102.7699966430664,102.79000091552734,102.75,102.76000213623047,2466.0,STX
2024-06-25 17:56:00,102.75,102.76499938964844,102.70500183105469,102.70500183105469,1762.0,STX
2024-06-25 17:57:00,102.70999908447266,102.73999786376953,102.66999816894531,102.70999908447266,4965.0,STX
2024-06-25 17:58:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,477.0,STX
