,open,high,low,close,volume,ticker
2024-06-25 15:17:00,86.05000305175781,86.052001953125,86.05000305175781,86.052001953125,283.0,TXT
2024-06-25 15:18:00,86.06999969482422,86.06999969482422,86.04000091552734,86.04000091552734,1755.0,TXT
2024-06-25 15:19:00,86.02999877929688,86.02999877929688,86.01499938964844,86.01499938964844,443.0,TXT
2024-06-25 15:20:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,311.0,TXT
2024-06-25 15:21:00,86.0250015258789,86.05000305175781,86.0250015258789,86.05000305175781,1575.0,TXT
2024-06-25 15:22:00,86.06500244140625,86.06500244140625,86.05000305175781,86.05000305175781,2609.0,TXT
2024-06-25 15:23:00,86.02999877929688,86.02999877929688,86.0199966430664,86.0199966430664,252.0,TXT
2024-06-25 15:24:00,86.0199966430664,86.0199966430664,85.9800033569336,86.0,1382.0,TXT
2024-06-25 15:25:00,85.98999786376953,85.98999786376953,85.95999908447266,85.9800033569336,1945.0,TXT
2024-06-25 15:26:00,86.0,86.01300048828125,86.0,86.01000213623047,1802.0,TXT
2024-06-25 15:27:00,,,,,,TXT
2024-06-25 15:28:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,200.0,TXT
2024-06-25 15:29:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,476.0,TXT
2024-06-25 15:30:00,86.0,86.0,86.0,86.0,628.0,TXT
2024-06-25 15:31:00,86.0,86.00350189208984,85.94000244140625,85.94000244140625,1249.0,TXT
2024-06-25 15:32:00,85.92500305175781,85.92500305175781,85.88999938964844,85.91999816894531,950.0,TXT
2024-06-25 15:33:00,85.94000244140625,85.97000122070312,85.93000030517578,85.97000122070312,1293.0,TXT
2024-06-25 15:34:00,85.94999694824219,85.94999694824219,85.92500305175781,85.92500305175781,621.0,TXT
2024-06-25 15:35:00,85.91999816894531,85.93000030517578,85.91999816894531,85.93000030517578,248.0,TXT
2024-06-25 15:36:00,85.91000366210938,85.91000366210938,85.90499877929688,85.91000366210938,1482.0,TXT
2024-06-25 15:37:00,85.91000366210938,85.91000366210938,85.90499877929688,85.90499877929688,548.0,TXT
2024-06-25 15:38:00,85.87999725341797,85.87999725341797,85.83999633789062,85.83999633789062,1910.0,TXT
2024-06-25 15:39:00,85.87000274658203,85.87000274658203,85.8550033569336,85.8550033569336,693.0,TXT
2024-06-25 15:40:00,85.87999725341797,85.88999938964844,85.87999725341797,85.88999938964844,253.0,TXT
2024-06-25 15:41:00,85.88500213623047,85.88500213623047,85.87999725341797,85.87999725341797,438.0,TXT
2024-06-25 15:42:00,85.86000061035156,85.87999725341797,85.86000061035156,85.875,715.0,TXT
2024-06-25 15:43:00,85.88999938964844,85.9000015258789,85.88999938964844,85.88999938964844,958.0,TXT
2024-06-25 15:44:00,85.91000366210938,85.91999816894531,85.88999938964844,85.9000015258789,1755.0,TXT
2024-06-25 15:45:00,85.91000366210938,85.91999816894531,85.90499877929688,85.91999816894531,2186.0,TXT
2024-06-25 15:46:00,,,,,,TXT
2024-06-25 15:47:00,85.91000366210938,85.91000366210938,85.90499877929688,85.90499877929688,487.0,TXT
2024-06-25 15:48:00,85.94000244140625,85.94000244140625,85.91999816894531,85.91999816894531,2325.0,TXT
2024-06-25 15:49:00,85.9000015258789,85.9000015258789,85.85810089111328,85.85810089111328,1564.0,TXT
2024-06-25 15:50:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,321.0,TXT
2024-06-25 15:51:00,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,425.0,TXT
2024-06-25 15:52:00,,,,,,TXT
2024-06-25 15:53:00,85.80999755859375,85.81999969482422,85.77999877929688,85.77999877929688,3126.0,TXT
2024-06-25 15:54:00,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,200.0,TXT
2024-06-25 15:55:00,85.7699966430664,85.7699966430664,85.75,85.75,493.0,TXT
2024-06-25 15:56:00,85.77999877929688,85.79000091552734,85.77999877929688,85.79000091552734,2439.0,TXT
2024-06-25 15:57:00,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,504.0,TXT
2024-06-25 15:58:00,85.81999969482422,85.81999969482422,85.80999755859375,85.80999755859375,2071.0,TXT
2024-06-25 15:59:00,85.80999755859375,85.81999969482422,85.75,85.75,4783.0,TXT
2024-06-25 16:00:00,85.75,85.76499938964844,85.7300033569336,85.7300033569336,560.0,TXT
2024-06-25 16:01:00,85.72000122070312,85.7249984741211,85.72000122070312,85.72000122070312,515.0,TXT
2024-06-25 16:02:00,,,,,,TXT
2024-06-25 16:03:00,85.69000244140625,85.70999908447266,85.66999816894531,85.68000030517578,1623.0,TXT
2024-06-25 16:04:00,85.69000244140625,85.73500061035156,85.67500305175781,85.73500061035156,3556.0,TXT
2024-06-25 16:05:00,85.76000213623047,85.77999877929688,85.76000213623047,85.7750015258789,1291.0,TXT
2024-06-25 16:06:00,85.79000091552734,85.79000091552734,85.75,85.75,1797.0,TXT
2024-06-25 16:07:00,85.74500274658203,85.78500366210938,85.74500274658203,85.78500366210938,1860.0,TXT
2024-06-25 16:08:00,85.78500366210938,85.78500366210938,85.77999877929688,85.77999877929688,502.0,TXT
2024-06-25 16:09:00,85.79000091552734,85.83999633789062,85.7750015258789,85.83000183105469,9884.0,TXT
2024-06-25 16:10:00,85.84500122070312,85.87000274658203,85.84500122070312,85.87000274658203,1561.0,TXT
2024-06-25 16:11:00,85.87999725341797,85.87999725341797,85.86000061035156,85.87000274658203,1552.0,TXT
2024-06-25 16:12:00,85.87999725341797,85.9000015258789,85.86000061035156,85.87999725341797,2615.0,TXT
2024-06-25 16:13:00,85.8949966430664,85.8949966430664,85.86000061035156,85.86000061035156,652.0,TXT
2024-06-25 16:14:00,85.91000366210938,85.91999816894531,85.9000015258789,85.91999816894531,999.0,TXT
2024-06-25 16:15:00,85.94000244140625,85.94000244140625,85.88999938964844,85.9000015258789,2080.0,TXT
2024-06-25 16:16:00,85.86499786376953,85.87000274658203,85.81500244140625,85.81500244140625,1000.0,TXT
2024-06-25 16:17:00,85.80999755859375,85.83999633789062,85.80999755859375,85.83000183105469,1533.0,TXT
2024-06-25 16:18:00,85.8499984741211,85.86000061035156,85.83000183105469,85.83000183105469,1555.0,TXT
2024-06-25 16:19:00,85.80999755859375,85.80999755859375,85.80500030517578,85.80999755859375,996.0,TXT
2024-06-25 16:20:00,85.79499816894531,85.81999969482422,85.79499816894531,85.81999969482422,796.0,TXT
2024-06-25 16:21:00,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,731.0,TXT
2024-06-25 16:22:00,85.8499984741211,85.93000030517578,85.83499908447266,85.88999938964844,7392.0,TXT
2024-06-25 16:23:00,85.88999938964844,85.91000366210938,85.88999938964844,85.91000366210938,327.0,TXT
2024-06-25 16:24:00,85.91000366210938,85.97000122070312,85.91000366210938,85.97000122070312,724.0,TXT
2024-06-25 16:25:00,85.94999694824219,85.97000122070312,85.94999694824219,85.95999908447266,1577.0,TXT
2024-06-25 16:26:00,86.0,86.0,85.94000244140625,85.97000122070312,747.0,TXT
2024-06-25 16:27:00,85.98500061035156,85.98500061035156,85.95999908447266,85.95999908447266,542.0,TXT
2024-06-25 16:28:00,86.0199966430664,86.0199966430664,85.98999786376953,85.98999786376953,1946.0,TXT
2024-06-25 16:29:00,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,214.0,TXT
2024-06-25 16:30:00,85.94999694824219,86.0,85.93000030517578,86.0,1726.0,TXT
2024-06-25 16:31:00,85.95500183105469,85.9749984741211,85.94999694824219,85.9749984741211,739.0,TXT
2024-06-25 16:32:00,85.95999908447266,85.98999786376953,85.95999908447266,85.9800033569336,1344.0,TXT
2024-06-25 16:33:00,85.94000244140625,85.94999694824219,85.93000030517578,85.93000030517578,796.0,TXT
2024-06-25 16:34:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,121.0,TXT
2024-06-25 16:35:00,85.9000015258789,85.9000015258789,85.87999725341797,85.87999725341797,749.0,TXT
2024-06-25 16:36:00,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,209.0,TXT
2024-06-25 16:37:00,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,242.0,TXT
2024-06-25 16:38:00,85.88999938964844,85.91999816894531,85.88999938964844,85.91999816894531,699.0,TXT
2024-06-25 16:39:00,85.97000122070312,85.97000122070312,85.91000366210938,85.94000244140625,667.0,TXT
2024-06-25 16:40:00,85.91999816894531,85.91999816894531,85.91000366210938,85.91000366210938,783.0,TXT
2024-06-25 16:41:00,85.87000274658203,85.87000274658203,85.83999633789062,85.83999633789062,1627.0,TXT
2024-06-25 16:42:00,,,,,,TXT
2024-06-25 16:43:00,85.80000305175781,85.80000305175781,85.75,85.75,724.0,TXT
2024-06-25 16:44:00,85.76000213623047,85.86000061035156,85.76000213623047,85.80999755859375,7887.0,TXT
2024-06-25 16:45:00,85.76000213623047,85.76000213623047,85.72000122070312,85.73999786376953,1286.0,TXT
2024-06-25 16:46:00,85.75,85.7699966430664,85.75,85.7699966430664,616.0,TXT
2024-06-25 16:47:00,85.77999877929688,85.77999877929688,85.7699966430664,85.7750015258789,543.0,TXT
2024-06-25 16:48:00,85.79000091552734,85.79000091552734,85.7699966430664,85.7699966430664,314.0,TXT
2024-06-25 16:49:00,85.79000091552734,85.83000183105469,85.79000091552734,85.83000183105469,1283.0,TXT
2024-06-25 16:50:00,,,,,,TXT
2024-06-25 16:51:00,85.8499984741211,85.8499984741211,85.77999877929688,85.80000305175781,738.0,TXT
2024-06-25 16:52:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,594.0,TXT
2024-06-25 16:53:00,85.83000183105469,85.83999633789062,85.83000183105469,85.83999633789062,500.0,TXT
2024-06-25 16:54:00,85.84500122070312,85.84500122070312,85.81999969482422,85.81999969482422,1503.0,TXT
2024-06-25 16:55:00,85.79000091552734,85.79499816894531,85.79000091552734,85.79499816894531,925.0,TXT
2024-06-25 16:56:00,85.75,85.75,85.75,85.75,103.0,TXT
2024-06-25 16:57:00,85.77999877929688,85.79000091552734,85.7699966430664,85.7699966430664,1629.0,TXT
2024-06-25 16:58:00,85.77999877929688,85.77999877929688,85.75,85.75,442.0,TXT
2024-06-25 16:59:00,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,431.0,TXT
2024-06-25 17:00:00,85.7300033569336,85.75,85.72000122070312,85.7300033569336,1056.0,TXT
2024-06-25 17:01:00,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,229.0,TXT
2024-06-25 17:02:00,85.7300033569336,85.75,85.7300033569336,85.73999786376953,522.0,TXT
2024-06-25 17:03:00,85.7300033569336,85.79000091552734,85.7300033569336,85.79000091552734,1300.0,TXT
2024-06-25 17:04:00,85.7699966430664,85.79000091552734,85.76000213623047,85.7750015258789,1806.0,TXT
2024-06-25 17:05:00,85.77999877929688,85.80000305175781,85.77999877929688,85.80000305175781,738.0,TXT
2024-06-25 17:06:00,85.77010345458984,85.79000091552734,85.7699966430664,85.7699966430664,1316.0,TXT
2024-06-25 17:07:00,85.79000091552734,85.81999969482422,85.79000091552734,85.81999969482422,1041.0,TXT
2024-06-25 17:08:00,85.79000091552734,85.79000091552734,85.75,85.76000213623047,2448.0,TXT
2024-06-25 17:09:00,85.75,85.77999877929688,85.75,85.77999877929688,851.0,TXT
2024-06-25 17:10:00,85.7699966430664,85.80000305175781,85.7699966430664,85.80000305175781,986.0,TXT
2024-06-25 17:11:00,85.79000091552734,85.79000091552734,85.77999877929688,85.77999877929688,767.0,TXT
2024-06-25 17:12:00,85.81999969482422,85.83499908447266,85.81999969482422,85.83499908447266,852.0,TXT
2024-06-25 17:13:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,371.0,TXT
2024-06-25 17:14:00,85.86000061035156,85.9000015258789,85.86000061035156,85.9000015258789,874.0,TXT
2024-06-25 17:15:00,85.93000030517578,85.93000030517578,85.88999938964844,85.8988037109375,2150.0,TXT
2024-06-25 17:16:00,85.87999725341797,85.87999725341797,85.87000274658203,85.87000274658203,455.0,TXT
2024-06-25 17:17:00,85.87000274658203,85.87000274658203,85.83000183105469,85.83999633789062,599.0,TXT
2024-06-25 17:18:00,85.81999969482422,85.81999969482422,85.80999755859375,85.80999755859375,747.0,TXT
2024-06-25 17:19:00,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,436.0,TXT
2024-06-25 17:20:00,85.83000183105469,85.83000183105469,85.77999877929688,85.78009796142578,994.0,TXT
2024-06-25 17:21:00,85.80000305175781,85.80999755859375,85.77999877929688,85.79000091552734,5265.0,TXT
2024-06-25 17:22:00,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,514.0,TXT
2024-06-25 17:23:00,85.7699966430664,85.7699966430664,85.75,85.76000213623047,980.0,TXT
2024-06-25 17:24:00,85.77999877929688,85.77999877929688,85.7699966430664,85.77999877929688,1848.0,TXT
2024-06-25 17:25:00,85.7699966430664,85.80000305175781,85.76000213623047,85.79000091552734,3696.0,TXT
2024-06-25 17:26:00,85.79000091552734,85.86000061035156,85.79000091552734,85.86000061035156,2097.0,TXT
2024-06-25 17:27:00,85.87000274658203,85.87999725341797,85.87000274658203,85.87000274658203,405.0,TXT
2024-06-25 17:28:00,85.87000274658203,85.87000274658203,85.83499908447266,85.83499908447266,1383.0,TXT
2024-06-25 17:29:00,85.83090209960938,85.94000244140625,85.83090209960938,85.94000244140625,2780.0,TXT
2024-06-25 17:30:00,85.91999816894531,85.93000030517578,85.91000366210938,85.93000030517578,1126.0,TXT
2024-06-25 17:31:00,85.91500091552734,85.93000030517578,85.91500091552734,85.91500091552734,694.0,TXT
2024-06-25 17:32:00,85.93000030517578,85.93000030517578,85.91000366210938,85.91000366210938,1001.0,TXT
2024-06-25 17:33:00,85.95999908447266,85.95999908447266,85.94999694824219,85.94999694824219,2129.0,TXT
2024-06-25 17:34:00,85.95500183105469,85.95500183105469,85.95500183105469,85.95500183105469,523.0,TXT
2024-06-25 17:35:00,85.95999908447266,85.97000122070312,85.95500183105469,85.95500183105469,1326.0,TXT
2024-06-25 17:36:00,85.9800033569336,86.00499725341797,85.9800033569336,85.9800033569336,1364.0,TXT
2024-06-25 17:37:00,85.98999786376953,86.0,85.98999786376953,86.0,475.0,TXT
2024-06-25 17:38:00,86.0,86.0,85.96499633789062,85.96499633789062,995.0,TXT
2024-06-25 17:39:00,85.94999694824219,85.94999694824219,85.92500305175781,85.92500305175781,1594.0,TXT
2024-06-25 17:40:00,85.94000244140625,85.94999694824219,85.94000244140625,85.94000244140625,1508.0,TXT
2024-06-25 17:41:00,85.94999694824219,85.98500061035156,85.94999694824219,85.9800033569336,1464.0,TXT
2024-06-25 17:42:00,85.9800033569336,85.9800033569336,85.97000122070312,85.97000122070312,715.0,TXT
2024-06-25 17:43:00,85.97000122070312,85.9800033569336,85.95999908447266,85.9800033569336,2227.0,TXT
2024-06-25 17:44:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,505.0,TXT
2024-06-25 17:45:00,86.0,86.0199966430664,85.98999786376953,86.0,1548.0,TXT
2024-06-25 17:46:00,86.01000213623047,86.02519989013672,85.9800033569336,85.9800033569336,4919.0,TXT
2024-06-25 17:47:00,85.95999908447266,85.95999908447266,85.94499969482422,85.94499969482422,672.0,TXT
2024-06-25 17:48:00,85.94499969482422,85.95999908447266,85.94499969482422,85.95999908447266,1247.0,TXT
2024-06-25 17:49:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,400.0,TXT
2024-06-25 17:50:00,85.94999694824219,85.9800033569336,85.94999694824219,85.9800033569336,1410.0,TXT
2024-06-25 17:51:00,85.9800033569336,86.0,85.91000366210938,85.91000366210938,3251.0,TXT
2024-06-25 17:52:00,85.91999816894531,85.92500305175781,85.91999816894531,85.92500305175781,509.0,TXT
2024-06-25 17:53:00,85.94000244140625,85.94000244140625,85.91000366210938,85.91999816894531,2891.0,TXT
2024-06-25 17:54:00,85.9000015258789,85.91000366210938,85.87999725341797,85.9000015258789,1765.0,TXT
2024-06-25 17:55:00,85.91999816894531,85.94000244140625,85.91999816894531,85.94000244140625,1721.0,TXT
2024-06-25 17:56:00,85.94000244140625,85.95999908447266,85.94000244140625,85.94000244140625,2106.0,TXT
2024-06-25 17:57:00,85.95999908447266,85.95999908447266,85.94000244140625,85.94000244140625,1021.0,TXT
2024-06-25 17:58:00,85.95999908447266,85.95999908447266,85.91999816894531,85.91999816894531,1853.0,TXT
2024-06-25 17:59:00,85.94000244140625,85.94000244140625,85.91999816894531,85.91999816894531,601.0,TXT
2024-06-25 18:00:00,85.91000366210938,85.9800033569336,85.91000366210938,85.94000244140625,2027.0,TXT
2024-06-25 18:01:00,85.94999694824219,85.95999908447266,85.94999694824219,85.95999908447266,523.0,TXT
2024-06-25 18:02:00,85.94000244140625,85.95999908447266,85.94000244140625,85.94999694824219,1031.0,TXT
