,open,high,low,close,volume,ticker
2024-06-25 13:30:00,89.61000061035156,89.80000305175781,89.12000274658203,89.12000274658203,36617.0,MCHP
2024-06-25 13:31:00,88.97000122070312,89.06500244140625,88.5,88.56500244140625,18720.0,MCHP
2024-06-25 13:32:00,88.69499969482422,88.72000122070312,88.16840362548828,88.2699966430664,8985.0,MCHP
2024-06-25 13:33:00,88.30000305175781,88.55500030517578,88.22000122070312,88.22000122070312,22791.0,MCHP
2024-06-25 13:34:00,88.2300033569336,88.70999908447266,88.19999694824219,88.6500015258789,17122.0,MCHP
2024-06-25 13:35:00,88.73999786376953,88.77999877929688,88.63999938964844,88.73999786376953,6122.0,MCHP
2024-06-25 13:36:00,88.68000030517578,88.68000030517578,88.5,88.5999984741211,17442.0,MCHP
2024-06-25 13:37:00,88.66999816894531,88.75,88.55000305175781,88.5999984741211,12541.0,MCHP
2024-06-25 13:38:00,88.66000366210938,88.67500305175781,88.45999908447266,88.55000305175781,6248.0,MCHP
2024-06-25 13:39:00,88.72000122070312,88.86000061035156,88.6500015258789,88.79000091552734,16539.0,MCHP
2024-06-25 13:40:00,88.78009796142578,88.79000091552734,88.54000091552734,88.69999694824219,16554.0,MCHP
2024-06-25 13:41:00,88.73999786376953,88.83999633789062,88.73999786376953,88.83999633789062,2709.0,MCHP
2024-06-25 13:42:00,88.93000030517578,88.9800033569336,88.80999755859375,88.95999908447266,5595.0,MCHP
2024-06-25 13:43:00,89.08000183105469,89.08000183105469,88.98919677734375,89.05999755859375,3086.0,MCHP
2024-06-25 13:44:00,89.01000213623047,89.08999633789062,88.97000122070312,89.03500366210938,3940.0,MCHP
2024-06-25 13:45:00,89.08000183105469,89.08000183105469,88.97000122070312,89.01000213623047,5915.0,MCHP
2024-06-25 13:46:00,88.91999816894531,88.94000244140625,88.81999969482422,88.91000366210938,4122.0,MCHP
2024-06-25 13:47:00,88.91000366210938,88.9749984741211,88.91000366210938,88.9749984741211,2779.0,MCHP
2024-06-25 13:48:00,88.95999908447266,88.95999908447266,88.80000305175781,88.83999633789062,8363.0,MCHP
2024-06-25 13:49:00,88.7699966430664,88.83999633789062,88.7699966430664,88.81999969482422,5136.0,MCHP
2024-06-25 13:50:00,88.83000183105469,88.95999908447266,88.83000183105469,88.95999908447266,3228.0,MCHP
2024-06-25 13:51:00,88.9000015258789,88.91999816894531,88.80000305175781,88.80000305175781,2485.0,MCHP
2024-06-25 13:52:00,88.87999725341797,88.87999725341797,88.86000061035156,88.87000274658203,1181.0,MCHP
2024-06-25 13:53:00,88.83999633789062,88.94499969482422,88.83999633789062,88.94499969482422,1366.0,MCHP
2024-06-25 13:54:00,88.9800033569336,89.0,88.95999908447266,88.95999908447266,2222.0,MCHP
2024-06-25 13:55:00,88.87999725341797,88.87999725341797,88.79440307617188,88.79440307617188,3145.0,MCHP
2024-06-25 13:56:00,88.86000061035156,88.94999694824219,88.86000061035156,88.94000244140625,4666.0,MCHP
2024-06-25 13:57:00,88.94499969482422,89.05999755859375,88.94499969482422,89.05999755859375,3782.0,MCHP
2024-06-25 13:58:00,89.08000183105469,89.20500183105469,89.08000183105469,89.16999816894531,3097.0,MCHP
2024-06-25 13:59:00,89.12000274658203,89.12000274658203,88.94000244140625,88.98999786376953,14547.0,MCHP
2024-06-25 14:00:00,88.96499633789062,89.18000030517578,88.87999725341797,89.18000030517578,10018.0,MCHP
2024-06-25 14:01:00,89.12999725341797,89.2300033569336,89.02999877929688,89.02999877929688,6074.0,MCHP
2024-06-25 14:02:00,89.02999877929688,89.22000122070312,89.02999877929688,89.20999908447266,3973.0,MCHP
2024-06-25 14:03:00,89.26000213623047,89.30500030517578,89.19999694824219,89.2699966430664,2957.0,MCHP
2024-06-25 14:04:00,89.27999877929688,89.37999725341797,89.27999877929688,89.37999725341797,6453.0,MCHP
2024-06-25 14:05:00,89.37999725341797,89.41300201416016,89.2699966430664,89.33999633789062,9689.0,MCHP
2024-06-25 14:06:00,89.31999969482422,89.5,89.31999969482422,89.5,2685.0,MCHP
2024-06-25 14:07:00,89.47000122070312,89.4800033569336,89.37999725341797,89.44999694824219,5112.0,MCHP
2024-06-25 14:08:00,89.41999816894531,89.54000091552734,89.40499877929688,89.54000091552734,6078.0,MCHP
2024-06-25 14:09:00,89.56999969482422,89.62000274658203,89.51000213623047,89.52999877929688,7722.0,MCHP
2024-06-25 14:10:00,89.47000122070312,89.47000122070312,89.38999938964844,89.38999938964844,2043.0,MCHP
2024-06-25 14:11:00,89.41000366210938,89.55999755859375,89.37000274658203,89.51000213623047,10740.0,MCHP
2024-06-25 14:12:00,89.5,89.63999938964844,89.4800033569336,89.63999938964844,5603.0,MCHP
2024-06-25 14:13:00,89.62000274658203,89.68000030517578,89.61499786376953,89.61499786376953,5447.0,MCHP
2024-06-25 14:14:00,89.62000274658203,89.62000274658203,89.51000213623047,89.58000183105469,5005.0,MCHP
