,open,high,low,close,volume,ticker
2024-06-25 16:04:00,137.94000244140625,138.00999450683594,137.9199981689453,138.00999450683594,16592,ORCL
2024-06-25 16:05:00,138.0,138.03070068359375,137.98500061035156,138.03070068359375,17759,ORCL
2024-06-25 16:06:00,138.03500366210938,138.0399932861328,137.9600067138672,138.0,11516,ORCL
2024-06-25 16:07:00,137.99000549316406,137.99000549316406,137.9199981689453,137.9499969482422,13283,ORCL
2024-06-25 16:08:00,137.96499633789062,137.97000122070312,137.94000244140625,137.9499969482422,6124,ORCL
2024-06-25 16:09:00,137.9499969482422,137.9600067138672,137.89999389648438,137.89999389648438,10836,ORCL
2024-06-25 16:10:00,137.88999938964844,137.9199981689453,137.86000061035156,137.8699951171875,10923,ORCL
2024-06-25 16:11:00,137.86000061035156,137.8800048828125,137.83099365234375,137.875,12366,ORCL
2024-06-25 16:12:00,137.85000610351562,137.88999938964844,137.83999633789062,137.8699951171875,17903,ORCL
2024-06-25 16:13:00,137.85499572753906,137.8800048828125,137.8300018310547,137.83999633789062,9820,ORCL
2024-06-25 16:14:00,137.8314971923828,137.86000061035156,137.75999450683594,137.75999450683594,12369,ORCL
2024-06-25 16:15:00,137.77000427246094,137.77000427246094,137.7010955810547,137.73500061035156,16621,ORCL
2024-06-25 16:16:00,137.74000549316406,137.75,137.72000122070312,137.72999572753906,15451,ORCL
2024-06-25 16:17:00,137.74000549316406,137.75999450683594,137.72500610351562,137.74000549316406,8735,ORCL
2024-06-25 16:18:00,137.75,137.75999450683594,137.7100067138672,137.7100067138672,12066,ORCL
2024-06-25 16:19:00,137.7100067138672,137.73500061035156,137.7050018310547,137.72000122070312,8426,ORCL
2024-06-25 16:20:00,137.72610473632812,137.77000427246094,137.64999389648438,137.6649932861328,24324,ORCL
2024-06-25 16:21:00,137.6300048828125,137.66000366210938,137.6199951171875,137.6300048828125,42475,ORCL
2024-06-25 16:22:00,137.6300048828125,137.64999389648438,137.57000732421875,137.57000732421875,17693,ORCL
2024-06-25 16:23:00,137.57000732421875,137.66000366210938,137.55999755859375,137.6468963623047,22368,ORCL
2024-06-25 16:24:00,137.64999389648438,137.7198944091797,137.64999389648438,137.69500732421875,14340,ORCL
2024-06-25 16:25:00,137.69500732421875,137.72999572753906,137.67759704589844,137.69000244140625,16640,ORCL
2024-06-25 16:26:00,137.67999267578125,137.69000244140625,137.63999938964844,137.66000366210938,11056,ORCL
2024-06-25 16:27:00,137.66000366210938,137.73500061035156,137.66000366210938,137.67999267578125,17708,ORCL
2024-06-25 16:28:00,137.6699981689453,137.75999450683594,137.66000366210938,137.75,21587,ORCL
2024-06-25 16:29:00,137.75,137.8000030517578,137.72000122070312,137.8000030517578,13447,ORCL
2024-06-25 16:30:00,137.7899932861328,137.82000732421875,137.72999572753906,137.72999572753906,13884,ORCL
2024-06-25 16:31:00,137.72999572753906,137.76480102539062,137.64999389648438,137.64999389648438,11327,ORCL
2024-06-25 16:32:00,137.6649932861328,137.67999267578125,137.60000610351562,137.67999267578125,7432,ORCL
2024-06-25 16:33:00,137.69000244140625,137.69500732421875,137.64999389648438,137.65499877929688,5589,ORCL
2024-06-25 16:34:00,137.66000366210938,137.68499755859375,137.64999389648438,137.64999389648438,5624,ORCL
2024-06-25 16:35:00,137.6549072265625,137.89999389648438,137.63999938964844,137.88499450683594,19381,ORCL
2024-06-25 16:36:00,137.90989685058594,137.94000244140625,137.77999877929688,137.85499572753906,14745,ORCL
2024-06-25 16:37:00,137.8699951171875,137.97999572753906,137.8699951171875,137.9499969482422,9184,ORCL
2024-06-25 16:38:00,137.94000244140625,138.0,137.94000244140625,137.97000122070312,9955,ORCL
2024-06-25 16:39:00,137.97000122070312,138.02999877929688,137.97000122070312,138.02000427246094,10164,ORCL
2024-06-25 16:40:00,138.02000427246094,138.10000610351562,138.02000427246094,138.0800018310547,12218,ORCL
2024-06-25 16:41:00,138.07000732421875,138.07000732421875,137.97999572753906,138.0175018310547,13740,ORCL
2024-06-25 16:42:00,138.02000427246094,138.05999755859375,138.02000427246094,138.0449981689453,10693,ORCL
2024-06-25 16:43:00,138.04100036621094,138.0500030517578,138.02000427246094,138.0399932861328,7692,ORCL
2024-06-25 16:44:00,138.0399932861328,138.0399932861328,137.97999572753906,138.00999450683594,19723,ORCL
2024-06-25 16:45:00,138.0,138.02000427246094,137.85000610351562,137.91000366210938,15858,ORCL
2024-06-25 16:46:00,137.9199981689453,137.9600067138672,137.88999938964844,137.9600067138672,8266,ORCL
2024-06-25 16:47:00,137.9499969482422,138.0,137.9250030517578,137.97000122070312,9542,ORCL
2024-06-25 16:48:00,137.97500610351562,138.02999877929688,137.92999267578125,138.02999877929688,10058,ORCL
2024-06-25 16:49:00,138.00999450683594,138.10000610351562,137.99000549316406,138.10000610351562,8955,ORCL
2024-06-25 16:50:00,138.09500122070312,138.1300048828125,138.0500030517578,138.07000732421875,11640,ORCL
2024-06-25 16:51:00,138.0749969482422,138.0800018310547,138.00999450683594,138.05999755859375,16371,ORCL
2024-06-25 16:52:00,138.02999877929688,138.0399932861328,137.97999572753906,137.97999572753906,5301,ORCL
2024-06-25 16:53:00,137.97999572753906,138.03500366210938,137.97000122070312,137.98500061035156,7380,ORCL
2024-06-25 16:54:00,137.9949951171875,137.9949951171875,137.89999389648438,137.91000366210938,8959,ORCL
2024-06-25 16:55:00,137.9250030517578,137.97999572753906,137.9250030517578,137.9600067138672,9188,ORCL
2024-06-25 16:56:00,137.94000244140625,137.97999572753906,137.94000244140625,137.9600067138672,7167,ORCL
2024-06-25 16:57:00,137.9499969482422,138.02999877929688,137.9499969482422,138.00999450683594,5741,ORCL
2024-06-25 16:58:00,138.00999450683594,138.02999877929688,137.97999572753906,138.02499389648438,6847,ORCL
2024-06-25 16:59:00,138.00999450683594,138.14999389648438,138.0,138.14999389648438,13688,ORCL
2024-06-25 17:00:00,138.13999938964844,138.13999938964844,138.0800018310547,138.09500122070312,7012,ORCL
2024-06-25 17:01:00,138.10000610351562,138.16000366210938,138.0800018310547,138.13999938964844,509305,ORCL
2024-06-25 17:02:00,138.15499877929688,138.1999969482422,138.0800018310547,138.19000244140625,14874,ORCL
2024-06-25 17:03:00,138.19000244140625,138.25999450683594,138.16000366210938,138.25,14824,ORCL
2024-06-25 17:04:00,138.25,138.27000427246094,138.19000244140625,138.25,12306,ORCL
2024-06-25 17:05:00,138.24000549316406,138.42999267578125,138.24000549316406,138.42999267578125,13320,ORCL
2024-06-25 17:06:00,138.41000366210938,138.5800018310547,138.41000366210938,138.57989501953125,18284,ORCL
2024-06-25 17:07:00,138.5399932861328,138.5800018310547,138.52999877929688,138.5399932861328,10755,ORCL
2024-06-25 17:08:00,138.55499267578125,138.55499267578125,138.42999267578125,138.50999450683594,20396,ORCL
2024-06-25 17:09:00,138.5,138.60000610351562,138.49000549316406,138.60000610351562,9730,ORCL
2024-06-25 17:10:00,138.5800018310547,138.6300048828125,138.52999877929688,138.53500366210938,7100,ORCL
2024-06-25 17:11:00,138.53500366210938,138.66000366210938,138.47999572753906,138.64500427246094,11909,ORCL
2024-06-25 17:12:00,138.64500427246094,138.66000366210938,138.58999633789062,138.63499450683594,5527,ORCL
2024-06-25 17:13:00,138.63499450683594,138.63999938964844,138.55999755859375,138.60000610351562,13155,ORCL
2024-06-25 17:14:00,138.60000610351562,138.6300048828125,138.58999633789062,138.61000061035156,6104,ORCL
2024-06-25 17:15:00,138.6199951171875,138.65089416503906,138.6199951171875,138.64999389648438,7988,ORCL
2024-06-25 17:16:00,138.64500427246094,138.66000366210938,138.5800018310547,138.5800018310547,9211,ORCL
2024-06-25 17:17:00,138.5850067138672,138.5850067138672,138.47000122070312,138.47999572753906,10143,ORCL
2024-06-25 17:18:00,138.47999572753906,138.5399932861328,138.47500610351562,138.5,9835,ORCL
2024-06-25 17:19:00,138.50999450683594,138.50999450683594,138.4600067138672,138.47000122070312,9603,ORCL
2024-06-25 17:20:00,138.47500610351562,138.49000549316406,138.44000244140625,138.47000122070312,10130,ORCL
2024-06-25 17:21:00,138.47000122070312,138.55999755859375,138.47000122070312,138.52499389648438,11081,ORCL
2024-06-25 17:22:00,138.5399932861328,138.57000732421875,138.52999877929688,138.55999755859375,4667,ORCL
2024-06-25 17:23:00,138.55999755859375,138.56500244140625,138.5399932861328,138.5399932861328,3925,ORCL
2024-06-25 17:24:00,138.5500030517578,138.55999755859375,138.5399932861328,138.5399932861328,7270,ORCL
2024-06-25 17:25:00,138.5500030517578,138.5800018310547,138.5399932861328,138.5800018310547,5942,ORCL
2024-06-25 17:26:00,138.5800018310547,138.6300048828125,138.55999755859375,138.58999633789062,8172,ORCL
2024-06-25 17:27:00,138.60040283203125,138.69000244140625,138.60040283203125,138.67010498046875,13861,ORCL
2024-06-25 17:28:00,138.6999969482422,138.7100067138672,138.6699981689453,138.6699981689453,7714,ORCL
2024-06-25 17:29:00,138.6699981689453,138.69000244140625,138.64500427246094,138.65089416503906,7386,ORCL
2024-06-25 17:30:00,138.66000366210938,138.6699981689453,138.59010314941406,138.61000061035156,9426,ORCL
2024-06-25 17:31:00,138.61000061035156,138.6300048828125,138.58999633789062,138.6199951171875,8365,ORCL
2024-06-25 17:32:00,138.63999938964844,138.66000366210938,138.6300048828125,138.66000366210938,4678,ORCL
2024-06-25 17:33:00,138.64999389648438,138.7100067138672,138.64999389648438,138.6699981689453,15120,ORCL
2024-06-25 17:34:00,138.66000366210938,138.689697265625,138.65499877929688,138.689697265625,7882,ORCL
2024-06-25 17:35:00,138.67100524902344,138.75,138.67100524902344,138.74000549316406,13311,ORCL
2024-06-25 17:36:00,138.74000549316406,138.75,138.72000122070312,138.72500610351562,8876,ORCL
2024-06-25 17:37:00,138.72000122070312,138.74000549316406,138.6999969482422,138.72999572753906,6189,ORCL
2024-06-25 17:38:00,138.72000122070312,138.7218017578125,138.7100067138672,138.7100067138672,6129,ORCL
2024-06-25 17:39:00,138.7100067138672,138.74000549316406,138.7100067138672,138.72000122070312,6975,ORCL
2024-06-25 17:40:00,138.7100067138672,138.7100067138672,138.66000366210938,138.68499755859375,16420,ORCL
2024-06-25 17:41:00,138.67999267578125,138.72000122070312,138.67999267578125,138.7050018310547,6419,ORCL
2024-06-25 17:42:00,138.7100067138672,138.72000122070312,138.64999389648438,138.64999389648438,7303,ORCL
2024-06-25 17:43:00,138.64999389648438,138.64999389648438,138.60000610351562,138.6199951171875,10576,ORCL
2024-06-25 17:44:00,138.6300048828125,138.67999267578125,138.62600708007812,138.66000366210938,8777,ORCL
2024-06-25 17:45:00,138.66000366210938,138.67999267578125,138.6300048828125,138.64500427246094,11524,ORCL
2024-06-25 17:46:00,138.64999389648438,138.64999389648438,138.6199951171875,138.6300048828125,9856,ORCL
2024-06-25 17:47:00,138.63999938964844,138.64999389648438,138.57000732421875,138.61000061035156,21071,ORCL
2024-06-25 17:48:00,138.58999633789062,138.64999389648438,138.58999633789062,138.6199951171875,4013,ORCL
2024-06-25 17:49:00,138.6199951171875,138.6300048828125,138.61000061035156,138.6300048828125,3678,ORCL
2024-06-25 17:50:00,138.62330627441406,138.64999389648438,138.60009765625,138.63690185546875,10106,ORCL
2024-06-25 17:51:00,138.6199951171875,138.6300048828125,138.55999755859375,138.6300048828125,14842,ORCL
2024-06-25 17:52:00,138.6199951171875,138.639892578125,138.61000061035156,138.61000061035156,4634,ORCL
2024-06-25 17:53:00,138.60000610351562,138.6300048828125,138.60000610351562,138.61000061035156,5060,ORCL
2024-06-25 17:54:00,138.60000610351562,138.66000366210938,138.5749969482422,138.65289306640625,12790,ORCL
2024-06-25 17:55:00,138.64999389648438,138.66000366210938,138.63999938964844,138.63999938964844,7501,ORCL
2024-06-25 17:56:00,138.64999389648438,138.65379333496094,138.60499572753906,138.60499572753906,6460,ORCL
