,open,high,low,close,volume,ticker
2024-06-25 13:59:00,7675.0,7685.0,7650.02001953125,7650.02001953125,130.0,NVR
2024-06-25 14:00:00,7688.89990234375,7688.89990234375,7664.0,7664.0,108.0,NVR
2024-06-25 14:01:00,,,,,,NVR
2024-06-25 14:02:00,7663.7998046875,7663.7998046875,7663.7998046875,7663.7998046875,167.0,NVR
2024-06-25 14:03:00,,,,,,NVR
2024-06-25 14:04:00,,,,,,NVR
2024-06-25 14:05:00,,,,,,NVR
2024-06-25 14:06:00,,,,,,NVR
2024-06-25 14:07:00,,,,,,NVR
2024-06-25 14:08:00,7676.267578125,7679.14501953125,7674.0,7679.14501953125,124.0,NVR
2024-06-25 14:09:00,,,,,,NVR
2024-06-25 14:10:00,7671.81005859375,7671.81005859375,7671.81005859375,7671.81005859375,102.0,NVR
2024-06-25 14:11:00,,,,,,NVR
2024-06-25 14:12:00,,,,,,NVR
2024-06-25 14:13:00,,,,,,NVR
2024-06-25 14:14:00,,,,,,NVR
2024-06-25 14:15:00,,,,,,NVR
2024-06-25 14:16:00,7650.02001953125,7652.0,7650.0,7652.0,71.0,NVR
2024-06-25 14:17:00,,,,,,NVR
2024-06-25 14:18:00,,,,,,NVR
2024-06-25 14:19:00,,,,,,NVR
2024-06-25 14:20:00,7647.81982421875,7647.81982421875,7647.81982421875,7647.81982421875,47.0,NVR
2024-06-25 14:21:00,,,,,,NVR
2024-06-25 14:22:00,,,,,,NVR
2024-06-25 14:23:00,7644.56005859375,7644.56005859375,7642.669921875,7642.669921875,114.0,NVR
2024-06-25 14:24:00,,,,,,NVR
2024-06-25 14:25:00,7640.02001953125,7640.02001953125,7640.02001953125,7640.02001953125,35.0,NVR
2024-06-25 14:26:00,7620.77001953125,7620.77001953125,7620.77001953125,7620.77001953125,20.0,NVR
2024-06-25 14:27:00,7636.0,7636.0,7629.85986328125,7629.85986328125,78.0,NVR
2024-06-25 14:28:00,7625.0,7627.0,7625.0,7627.0,26.0,NVR
2024-06-25 14:29:00,7627.0,7628.0,7627.0,7628.0,50.0,NVR
2024-06-25 14:30:00,7634.0,7634.0,7625.0,7625.0,58.0,NVR
2024-06-25 14:31:00,7620.009765625,7620.009765625,7620.009765625,7620.009765625,15.0,NVR
2024-06-25 14:32:00,7625.0498046875,7625.0498046875,7591.31005859375,7591.31005859375,114.0,NVR
2024-06-25 14:33:00,7609.509765625,7609.509765625,7609.509765625,7609.509765625,16.0,NVR
2024-06-25 14:34:00,7613.830078125,7613.830078125,7613.830078125,7613.830078125,37.0,NVR
2024-06-25 14:35:00,7612.39013671875,7612.39013671875,7612.39013671875,7612.39013671875,12.0,NVR
2024-06-25 14:36:00,7612.39013671875,7612.39013671875,7612.39013671875,7612.39013671875,41.0,NVR
2024-06-25 14:37:00,7618.919921875,7623.5,7612.1201171875,7621.77001953125,235.0,NVR
2024-06-25 14:38:00,7624.1201171875,7667.81982421875,7608.72021484375,7635.0,853.0,NVR
2024-06-25 14:39:00,7634.990234375,7635.2099609375,7621.9599609375,7621.9599609375,267.0,NVR
2024-06-25 14:40:00,,,,,,NVR
2024-06-25 14:41:00,,,,,,NVR
2024-06-25 14:42:00,,,,,,NVR
2024-06-25 14:43:00,7630.0,7630.18017578125,7630.0,7630.18017578125,46.0,NVR
2024-06-25 14:44:00,7630.18017578125,7630.18017578125,7625.81005859375,7628.0,99.0,NVR
2024-06-25 14:45:00,7629.919921875,7631.759765625,7622.83984375,7631.1201171875,149.0,NVR
2024-06-25 14:46:00,,,,,,NVR
2024-06-25 14:47:00,7631.1201171875,7631.1201171875,7631.1201171875,7631.1201171875,24.0,NVR
2024-06-25 14:48:00,7632.06005859375,7632.52978515625,7632.06005859375,7632.52978515625,37.0,NVR
2024-06-25 14:49:00,7633.9599609375,7640.0,7633.9599609375,7640.0,99.0,NVR
2024-06-25 14:50:00,,,,,,NVR
2024-06-25 14:51:00,7637.58984375,7637.58984375,7595.169921875,7595.169921875,44.0,NVR
2024-06-25 14:52:00,7629.77978515625,7630.0,7629.77978515625,7629.990234375,98.0,NVR
2024-06-25 14:53:00,,,,,,NVR
2024-06-25 14:54:00,,,,,,NVR
2024-06-25 14:55:00,7631.27978515625,7631.56982421875,7626.580078125,7626.580078125,77.0,NVR
2024-06-25 14:56:00,7632.18994140625,7632.18994140625,7632.18994140625,7632.18994140625,45.0,NVR
2024-06-25 14:57:00,,,,,,NVR
2024-06-25 14:58:00,,,,,,NVR
2024-06-25 14:59:00,,,,,,NVR
2024-06-25 15:00:00,7638.0,7643.080078125,7637.7900390625,7643.080078125,75.0,NVR
2024-06-25 15:01:00,7637.7900390625,7637.7900390625,7637.7900390625,7637.7900390625,33.0,NVR
2024-06-25 15:02:00,,,,,,NVR
2024-06-25 15:03:00,,,,,,NVR
2024-06-25 15:04:00,7647.07763671875,7647.07763671875,7632.18994140625,7632.18994140625,75.0,NVR
2024-06-25 15:05:00,7632.0,7632.0,7632.0,7632.0,14.0,NVR
2024-06-25 15:06:00,,,,,,NVR
2024-06-25 15:07:00,7632.0,7632.0,7632.0,7632.0,15.0,NVR
2024-06-25 15:08:00,7632.0,7632.0,7632.0,7632.0,42.0,NVR
2024-06-25 15:09:00,,,,,,NVR
2024-06-25 15:10:00,,,,,,NVR
2024-06-25 15:11:00,7629.490234375,7630.06982421875,7626.009765625,7630.06982421875,54.0,NVR
2024-06-25 15:12:00,,,,,,NVR
2024-06-25 15:13:00,7640.0,7655.669921875,7638.94482421875,7655.669921875,71.0,NVR
2024-06-25 15:14:00,,,,,,NVR
2024-06-25 15:15:00,7639.009765625,7639.009765625,7637.77978515625,7637.77978515625,95.0,NVR
2024-06-25 15:16:00,,,,,,NVR
2024-06-25 15:17:00,,,,,,NVR
2024-06-25 15:18:00,,,,,,NVR
2024-06-25 15:19:00,,,,,,NVR
2024-06-25 15:20:00,,,,,,NVR
2024-06-25 15:21:00,,,,,,NVR
2024-06-25 15:22:00,7639.85986328125,7639.85986328125,7639.85986328125,7639.85986328125,39.0,NVR
2024-06-25 15:23:00,7622.7548828125,7622.78759765625,7622.7548828125,7622.78759765625,20.0,NVR
2024-06-25 15:24:00,7622.7998046875,7622.7998046875,7622.7998046875,7622.7998046875,209.0,NVR
2024-06-25 15:25:00,,,,,,NVR
2024-06-25 15:26:00,,,,,,NVR
2024-06-25 15:27:00,,,,,,NVR
2024-06-25 15:28:00,,,,,,NVR
2024-06-25 15:29:00,,,,,,NVR
2024-06-25 15:30:00,,,,,,NVR
2024-06-25 15:31:00,,,,,,NVR
2024-06-25 15:32:00,,,,,,NVR
2024-06-25 15:33:00,,,,,,NVR
2024-06-25 15:34:00,,,,,,NVR
2024-06-25 15:35:00,,,,,,NVR
2024-06-25 15:36:00,,,,,,NVR
2024-06-25 15:37:00,,,,,,NVR
2024-06-25 15:38:00,,,,,,NVR
2024-06-25 15:39:00,,,,,,NVR
2024-06-25 15:40:00,,,,,,NVR
2024-06-25 15:41:00,,,,,,NVR
2024-06-25 15:42:00,,,,,,NVR
2024-06-25 15:43:00,,,,,,NVR
2024-06-25 15:44:00,,,,,,NVR
2024-06-25 15:45:00,,,,,,NVR
2024-06-25 15:46:00,,,,,,NVR
2024-06-25 15:47:00,7637.96826171875,7637.96826171875,7637.96826171875,7637.96826171875,39.0,NVR
2024-06-25 15:48:00,7618.52001953125,7618.52001953125,7618.52001953125,7618.52001953125,14.0,NVR
2024-06-25 15:49:00,7629.990234375,7629.990234375,7608.68017578125,7608.68017578125,161.0,NVR
2024-06-25 15:50:00,7615.0,7615.0,7601.89013671875,7601.89013671875,242.0,NVR
2024-06-25 15:51:00,7605.509765625,7605.509765625,7605.509765625,7605.509765625,40.0,NVR
2024-06-25 15:52:00,7604.0,7604.0,7600.009765625,7600.01513671875,187.0,NVR
2024-06-25 15:53:00,7601.5,7604.0,7600.02978515625,7603.02001953125,222.0,NVR
2024-06-25 15:54:00,7607.97998046875,7608.2001953125,7607.97998046875,7608.2001953125,65.0,NVR
2024-06-25 15:55:00,7600.0,7600.0,7588.0,7588.0,234.0,NVR
2024-06-25 15:56:00,,,,,,NVR
2024-06-25 15:57:00,7580.0,7580.0,7580.0,7580.0,99.0,NVR
2024-06-25 15:58:00,,,,,,NVR
2024-06-25 15:59:00,7565.0,7565.0,7565.0,7565.0,36.0,NVR
2024-06-25 16:00:00,7565.0,7565.0,7565.0,7565.0,55.0,NVR
2024-06-25 16:01:00,,,,,,NVR
2024-06-25 16:02:00,,,,,,NVR
2024-06-25 16:03:00,,,,,,NVR
2024-06-25 16:04:00,7560.0,7560.0,7560.0,7560.0,31.0,NVR
2024-06-25 16:05:00,7550.02001953125,7550.02001953125,7549.68017578125,7550.0,184.0,NVR
2024-06-25 16:06:00,7555.27978515625,7555.27978515625,7555.27978515625,7555.27978515625,45.0,NVR
2024-06-25 16:07:00,,,,,,NVR
2024-06-25 16:08:00,7555.27978515625,7555.27978515625,7555.27978515625,7555.27978515625,54.0,NVR
2024-06-25 16:09:00,7540.009765625,7540.009765625,7526.25,7526.25,117.0,NVR
2024-06-25 16:10:00,,,,,,NVR
2024-06-25 16:11:00,7540.0,7540.0,7540.0,7540.0,26.0,NVR
2024-06-25 16:12:00,,,,,,NVR
2024-06-25 16:13:00,,,,,,NVR
2024-06-25 16:14:00,7540.81005859375,7540.9501953125,7540.81005859375,7540.9501953125,28.0,NVR
2024-06-25 16:15:00,,,,,,NVR
2024-06-25 16:16:00,7540.9501953125,7540.9501953125,7540.9501953125,7540.9501953125,67.0,NVR
2024-06-25 16:17:00,,,,,,NVR
2024-06-25 16:18:00,7548.830078125,7548.830078125,7548.830078125,7548.830078125,25.0,NVR
2024-06-25 16:19:00,7548.830078125,7548.830078125,7548.830078125,7548.830078125,14.0,NVR
2024-06-25 16:20:00,7543.0,7543.0,7543.0,7543.0,43.0,NVR
2024-06-25 16:21:00,,,,,,NVR
2024-06-25 16:22:00,7543.0498046875,7543.0498046875,7543.0498046875,7543.0498046875,27.0,NVR
2024-06-25 16:23:00,,,,,,NVR
2024-06-25 16:24:00,7543.0498046875,7543.0498046875,7543.0498046875,7543.0498046875,86.0,NVR
2024-06-25 16:25:00,,,,,,NVR
2024-06-25 16:26:00,,,,,,NVR
2024-06-25 16:27:00,7552.0,7552.0,7552.0,7552.0,38.0,NVR
2024-06-25 16:28:00,7552.0,7555.43017578125,7552.0,7555.43017578125,137.0,NVR
2024-06-25 16:29:00,7555.43017578125,7555.43017578125,7555.43017578125,7555.43017578125,53.0,NVR
2024-06-25 16:30:00,,,,,,NVR
2024-06-25 16:31:00,,,,,,NVR
2024-06-25 16:32:00,7555.43017578125,7555.43017578125,7555.43017578125,7555.43017578125,14.0,NVR
2024-06-25 16:33:00,7555.39990234375,7555.39990234375,7555.39990234375,7555.39990234375,16.0,NVR
2024-06-25 16:34:00,7555.39990234375,7555.39990234375,7555.39990234375,7555.39990234375,19.0,NVR
2024-06-25 16:35:00,,,,,,NVR
2024-06-25 16:36:00,7555.39990234375,7555.39990234375,7555.18017578125,7555.18017578125,108.0,NVR
2024-06-25 16:37:00,,,,,,NVR
2024-06-25 16:38:00,,,,,,NVR
2024-06-25 16:39:00,,,,,,NVR
2024-06-25 16:40:00,,,,,,NVR
2024-06-25 16:41:00,,,,,,NVR
2024-06-25 16:42:00,,,,,,NVR
2024-06-25 16:43:00,,,,,,NVR
2024-06-25 16:44:00,,,,,,NVR
2024-06-25 16:45:00,7565.0,7565.0,7565.0,7565.0,73.0,NVR
2024-06-25 16:46:00,,,,,,NVR
2024-06-25 16:47:00,,,,,,NVR
2024-06-25 16:48:00,7578.06005859375,7578.06005859375,7578.06005859375,7578.06005859375,43.0,NVR
2024-06-25 16:49:00,,,,,,NVR
2024-06-25 16:50:00,,,,,,NVR
2024-06-25 16:51:00,7570.0,7570.0,7570.0,7570.0,24.0,NVR
2024-06-25 16:52:00,7567.4501953125,7575.0,7565.10009765625,7575.0,68.0,NVR
2024-06-25 16:53:00,,,,,,NVR
2024-06-25 16:54:00,7571.0,7571.0,7571.0,7571.0,34.0,NVR
2024-06-25 16:55:00,7570.10986328125,7570.10986328125,7570.10986328125,7570.10986328125,28.0,NVR
2024-06-25 16:56:00,7570.10009765625,7570.10009765625,7570.10009765625,7570.10009765625,11.0,NVR
2024-06-25 16:57:00,7570.0,7570.0,7570.0,7570.0,26.0,NVR
2024-06-25 16:58:00,7568.19970703125,7568.19970703125,7567.5048828125,7567.5048828125,22.0,NVR
2024-06-25 16:59:00,7567.5,7567.5,7567.0,7567.0,40.0,NVR
2024-06-25 17:00:00,,,,,,NVR
2024-06-25 17:01:00,7567.0,7572.7001953125,7567.0,7572.7001953125,54.0,NVR
2024-06-25 17:02:00,,,,,,NVR
2024-06-25 17:03:00,,,,,,NVR
2024-06-25 17:04:00,7569.0048828125,7569.0048828125,7569.0048828125,7569.0048828125,15.0,NVR
2024-06-25 17:05:00,7577.85986328125,7577.85986328125,7577.85986328125,7577.85986328125,59.0,NVR
2024-06-25 17:06:00,,,,,,NVR
2024-06-25 17:07:00,7577.0,7577.0,7575.0,7575.0,153.0,NVR
2024-06-25 17:08:00,7575.0,7577.2001953125,7575.0,7577.2001953125,37.0,NVR
2024-06-25 17:09:00,,,,,,NVR
2024-06-25 17:10:00,,,,,,NVR
2024-06-25 17:11:00,,,,,,NVR
2024-06-25 17:12:00,7575.0,7575.0,7575.0,7575.0,12.0,NVR
2024-06-25 17:13:00,7573.5,7573.5,7573.5,7573.5,73.0,NVR
2024-06-25 17:14:00,,,,,,NVR
2024-06-25 17:15:00,7570.0,7570.0,7570.0,7570.0,20.0,NVR
2024-06-25 17:16:00,7570.0,7570.0,7569.2001953125,7569.2001953125,85.0,NVR
2024-06-25 17:17:00,,,,,,NVR
2024-06-25 17:18:00,,,,,,NVR
2024-06-25 17:19:00,,,,,,NVR
2024-06-25 17:20:00,,,,,,NVR
2024-06-25 17:21:00,7570.02001953125,7575.03515625,7570.02001953125,7575.03515625,157.0,NVR
2024-06-25 17:22:00,7574.93017578125,7575.0,7574.93017578125,7575.0,54.0,NVR
2024-06-25 17:23:00,7571.52978515625,7571.52978515625,7570.03515625,7571.19970703125,101.0,NVR
2024-06-25 17:24:00,7567.2001953125,7567.2001953125,7567.2001953125,7567.2001953125,13.0,NVR
2024-06-25 17:25:00,7570.0,7570.0,7568.0,7568.0,85.0,NVR
2024-06-25 17:26:00,7570.259765625,7570.259765625,7570.259765625,7570.259765625,27.0,NVR
2024-06-25 17:27:00,7574.6298828125,7575.0,7574.6298828125,7575.0,201.0,NVR
2024-06-25 17:28:00,,,,,,NVR
2024-06-25 17:29:00,,,,,,NVR
2024-06-25 17:30:00,,,,,,NVR
2024-06-25 17:31:00,,,,,,NVR
2024-06-25 17:32:00,,,,,,NVR
2024-06-25 17:33:00,,,,,,NVR
2024-06-25 17:34:00,,,,,,NVR
2024-06-25 17:35:00,7593.0,7593.0,7593.0,7593.0,50.0,NVR
2024-06-25 17:36:00,7587.81005859375,7587.81005859375,7587.81005859375,7587.81005859375,48.0,NVR
2024-06-25 17:37:00,7582.41015625,7582.41015625,7581.72998046875,7581.72998046875,42.0,NVR
2024-06-25 17:38:00,,,,,,NVR
2024-06-25 17:39:00,7585.18994140625,7587.0,7584.0,7584.0,100.0,NVR
2024-06-25 17:40:00,,,,,,NVR
2024-06-25 17:41:00,,,,,,NVR
2024-06-25 17:42:00,,,,,,NVR
2024-06-25 17:43:00,7586.169921875,7586.169921875,7586.0,7586.0,78.0,NVR
2024-06-25 17:44:00,,,,,,NVR
2024-06-25 17:45:00,,,,,,NVR
2024-06-25 17:46:00,,,,,,NVR
2024-06-25 17:47:00,,,,,,NVR
2024-06-25 17:48:00,,,,,,NVR
2024-06-25 17:49:00,7588.0,7588.0,7588.0,7588.0,12.0,NVR
2024-06-25 17:50:00,7592.0,7592.0,7592.0,7592.0,26.0,NVR
2024-06-25 17:51:00,,,,,,NVR
2024-06-25 17:52:00,7589.009765625,7589.009765625,7589.009765625,7589.009765625,18.0,NVR
2024-06-25 17:53:00,,,,,,NVR
2024-06-25 17:54:00,,,,,,NVR
2024-06-25 17:55:00,7598.259765625,7599.990234375,7597.97998046875,7597.97998046875,34.0,NVR
2024-06-25 17:56:00,7597.97998046875,7599.0498046875,7596.6748046875,7597.0,99.0,NVR
2024-06-25 17:57:00,7597.0,7597.0,7597.0,7597.0,13.0,NVR
2024-06-25 17:58:00,7597.0,7597.0,7597.0,7597.0,50.0,NVR
2024-06-25 17:59:00,,,,,,NVR
2024-06-25 18:00:00,,,,,,NVR
2024-06-25 18:01:00,,,,,,NVR
2024-06-25 18:02:00,7597.0,7597.0,7597.0,7597.0,76.0,NVR
2024-06-25 18:03:00,,,,,,NVR
2024-06-25 18:04:00,,,,,,NVR
2024-06-25 18:05:00,,,,,,NVR
2024-06-25 18:06:00,7595.64990234375,7595.64990234375,7595.64990234375,7595.64990234375,18.0,NVR
2024-06-25 18:07:00,7597.0,7597.169921875,7597.0,7597.169921875,88.0,NVR
2024-06-25 18:08:00,7604.72021484375,7604.72021484375,7604.72021484375,7604.72021484375,132.0,NVR
2024-06-25 18:09:00,,,,,,NVR
2024-06-25 18:10:00,,,,,,NVR
2024-06-25 18:11:00,,,,,,NVR
2024-06-25 18:12:00,,,,,,NVR
2024-06-25 18:13:00,7608.0498046875,7608.06005859375,7608.0498046875,7608.0498046875,113.0,NVR
2024-06-25 18:14:00,7608.0498046875,7608.0498046875,7601.6298828125,7601.6298828125,61.0,NVR
2024-06-25 18:15:00,7602.39013671875,7602.39013671875,7602.39013671875,7602.39013671875,27.0,NVR
2024-06-25 18:16:00,7606.0,7606.2001953125,7606.0,7606.2001953125,128.0,NVR
2024-06-25 18:17:00,,,,,,NVR
2024-06-25 18:18:00,,,,,,NVR
2024-06-25 18:19:00,,,,,,NVR
2024-06-25 18:20:00,,,,,,NVR
2024-06-25 18:21:00,,,,,,NVR
2024-06-25 18:22:00,,,,,,NVR
2024-06-25 18:23:00,7612.0400390625,7615.8798828125,7612.0400390625,7615.7998046875,169.0,NVR
2024-06-25 18:24:00,7615.7998046875,7615.7998046875,7615.7998046875,7615.7998046875,58.0,NVR
2024-06-25 18:25:00,,,,,,NVR
2024-06-25 18:26:00,7618.81982421875,7618.81982421875,7611.90478515625,7616.0,84.0,NVR
2024-06-25 18:27:00,7619.0,7622.66015625,7618.705078125,7622.66015625,73.0,NVR
2024-06-25 18:28:00,,,,,,NVR
2024-06-25 18:29:00,7625.97998046875,7625.97998046875,7622.080078125,7625.2099609375,152.0,NVR
2024-06-25 18:30:00,,,,,,NVR
2024-06-25 18:31:00,,,,,,NVR
2024-06-25 18:32:00,,,,,,NVR
2024-06-25 18:33:00,,,,,,NVR
2024-06-25 18:34:00,,,,,,NVR
2024-06-25 18:35:00,7625.0,7625.0,7625.0,7625.0,99.0,NVR
2024-06-25 18:36:00,,,,,,NVR
2024-06-25 18:37:00,,,,,,NVR
2024-06-25 18:38:00,,,,,,NVR
2024-06-25 18:39:00,,,,,,NVR
2024-06-25 18:40:00,,,,,,NVR
2024-06-25 18:41:00,,,,,,NVR
2024-06-25 18:42:00,7617.0,7617.0,7617.0,7617.0,20.0,NVR
2024-06-25 18:43:00,7620.22021484375,7620.22021484375,7620.22021484375,7620.22021484375,151.0,NVR
2024-06-25 18:44:00,,,,,,NVR
2024-06-25 18:45:00,,,,,,NVR
2024-06-25 18:46:00,,,,,,NVR
2024-06-25 18:47:00,7623.0,7623.0,7615.81494140625,7620.0,102.0,NVR
2024-06-25 18:48:00,7620.0,7620.0,7616.50732421875,7616.50732421875,52.0,NVR
2024-06-25 18:49:00,7620.8701171875,7620.8701171875,7620.8701171875,7620.8701171875,15.0,NVR
2024-06-25 18:50:00,7620.8701171875,7620.8701171875,7620.8701171875,7620.8701171875,13.0,NVR
2024-06-25 18:51:00,7613.830078125,7620.0,7613.830078125,7619.14990234375,63.0,NVR
2024-06-25 18:52:00,,,,,,NVR
2024-06-25 18:53:00,7625.22021484375,7625.22021484375,7625.0,7625.0,33.0,NVR
2024-06-25 18:54:00,7625.2998046875,7625.2998046875,7625.2998046875,7625.2998046875,41.0,NVR
2024-06-25 18:55:00,,,,,,NVR
2024-06-25 18:56:00,7624.990234375,7624.990234375,7624.990234375,7624.990234375,12.0,NVR
2024-06-25 18:57:00,7624.5,7624.5,7624.0,7624.0,41.0,NVR
2024-06-25 18:58:00,,,,,,NVR
2024-06-25 18:59:00,7624.0,7624.0,7624.0,7624.0,45.0,NVR
2024-06-25 19:00:00,7622.0751953125,7622.0751953125,7622.0751953125,7622.0751953125,11.0,NVR
2024-06-25 19:01:00,7622.06982421875,7628.64501953125,7622.06982421875,7628.64501953125,73.0,NVR
2024-06-25 19:02:00,7620.97021484375,7620.97021484375,7619.4599609375,7619.4599609375,28.0,NVR
2024-06-25 19:03:00,,,,,,NVR
2024-06-25 19:04:00,7626.66015625,7627.259765625,7624.990234375,7627.259765625,56.0,NVR
2024-06-25 19:05:00,7634.0,7634.0,7634.0,7634.0,124.0,NVR
2024-06-25 19:06:00,7623.02001953125,7626.06005859375,7623.02001953125,7626.06005859375,50.0,NVR
2024-06-25 19:07:00,,,,,,NVR
2024-06-25 19:08:00,7626.5,7626.5,7606.0400390625,7615.08984375,221.0,NVR
2024-06-25 19:09:00,7619.0,7619.0,7619.0,7619.0,72.0,NVR
2024-06-25 19:10:00,,,,,,NVR
2024-06-25 19:11:00,7618.0,7618.0,7618.0,7618.0,94.0,NVR
2024-06-25 19:12:00,,,,,,NVR
2024-06-25 19:13:00,,,,,,NVR
2024-06-25 19:14:00,,,,,,NVR
2024-06-25 19:15:00,,,,,,NVR
2024-06-25 19:16:00,,,,,,NVR
2024-06-25 19:17:00,,,,,,NVR
2024-06-25 19:18:00,,,,,,NVR
2024-06-25 19:19:00,7625.0,7625.0,7609.85009765625,7609.85009765625,165.0,NVR
2024-06-25 19:20:00,,,,,,NVR
2024-06-25 19:21:00,7613.83984375,7613.83984375,7613.83984375,7613.83984375,41.0,NVR
2024-06-25 19:22:00,7618.89013671875,7620.2099609375,7618.81005859375,7620.2099609375,128.0,NVR
2024-06-25 19:23:00,,,,,,NVR
2024-06-25 19:24:00,,,,,,NVR
2024-06-25 19:25:00,,,,,,NVR
2024-06-25 19:26:00,,,,,,NVR
2024-06-25 19:27:00,7625.0,7625.0,7625.0,7625.0,43.0,NVR
2024-06-25 19:28:00,7636.115234375,7636.115234375,7628.2001953125,7628.2001953125,130.0,NVR
2024-06-25 19:29:00,,,,,,NVR
2024-06-25 19:30:00,,,,,,NVR
2024-06-25 19:31:00,,,,,,NVR
2024-06-25 19:32:00,,,,,,NVR
2024-06-25 19:33:00,,,,,,NVR
2024-06-25 19:34:00,7630.0,7630.0,7613.89013671875,7613.89013671875,78.0,NVR
2024-06-25 19:35:00,,,,,,NVR
2024-06-25 19:36:00,,,,,,NVR
2024-06-25 19:37:00,,,,,,NVR
2024-06-25 19:38:00,7620.0,7620.0,7613.71484375,7619.85986328125,115.0,NVR
2024-06-25 19:39:00,7612.0,7612.0,7612.0,7612.0,32.0,NVR
2024-06-25 19:40:00,7611.0,7611.0,7605.169921875,7605.169921875,86.0,NVR
2024-06-25 19:41:00,7607.8798828125,7608.93017578125,7607.8798828125,7608.89990234375,85.0,NVR
2024-06-25 19:42:00,,,,,,NVR
2024-06-25 19:43:00,,,,,,NVR
2024-06-25 19:44:00,7600.0,7608.8349609375,7600.0,7608.8349609375,64.0,NVR
2024-06-25 19:45:00,7600.0,7603.22998046875,7595.0009765625,7600.0,159.0,NVR
2024-06-25 19:46:00,,,,,,NVR
2024-06-25 19:47:00,7610.4599609375,7610.4599609375,7610.4599609375,7610.4599609375,25.0,NVR
2024-06-25 19:48:00,7618.259765625,7618.259765625,7618.259765625,7618.259765625,22.0,NVR
2024-06-25 19:49:00,7594.35009765625,7601.080078125,7594.35009765625,7601.080078125,43.0,NVR
2024-06-25 19:50:00,,,,,,NVR
2024-06-25 19:51:00,7595.3798828125,7595.3798828125,7592.7998046875,7595.1201171875,126.0,NVR
2024-06-25 19:52:00,7595.3798828125,7633.97998046875,7595.3798828125,7633.97998046875,72.0,NVR
2024-06-25 19:53:00,7599.0,7599.0,7599.0,7599.0,63.0,NVR
2024-06-25 19:54:00,7578.0849609375,7592.27001953125,7578.0849609375,7592.27001953125,58.0,NVR
2024-06-25 19:55:00,7580.5,7588.02001953125,7579.205078125,7584.669921875,133.0,NVR
2024-06-25 19:56:00,7576.8798828125,7582.43017578125,7576.8798828125,7577.919921875,128.0,NVR
2024-06-25 19:57:00,7584.97998046875,7584.97998046875,7578.009765625,7578.009765625,107.0,NVR
2024-06-25 19:58:00,7582.5400390625,7584.009765625,7575.0,7575.0,262.0,NVR
2024-06-25 19:59:00,7575.02001953125,7598.10009765625,7570.7099609375,7570.72998046875,486.0,NVR
