,open,high,low,close,volume,ticker
2024-06-25 13:30:00,79.23999786376953,79.30000305175781,79.05999755859375,79.07499694824219,55411.0,SO
2024-06-25 13:31:00,79.0,79.1050033569336,79.0,79.0,5894.0,SO
2024-06-25 13:32:00,78.939697265625,78.95999908447266,78.87000274658203,78.8949966430664,4164.0,SO
2024-06-25 13:33:00,78.87000274658203,78.93000030517578,78.87000274658203,78.93000030517578,11402.0,SO
2024-06-25 13:34:00,78.93000030517578,79.0199966430664,78.92500305175781,79.0199966430664,10876.0,SO
2024-06-25 13:35:00,79.01740264892578,79.04000091552734,78.94999694824219,79.0199966430664,10530.0,SO
2024-06-25 13:36:00,79.02899932861328,79.06999969482422,78.97000122070312,78.97000122070312,2978.0,SO
2024-06-25 13:37:00,79.03500366210938,79.13500213623047,79.0199966430664,79.13500213623047,6980.0,SO
2024-06-25 13:38:00,79.13500213623047,79.13999938964844,79.0,79.01000213623047,6354.0,SO
2024-06-25 13:39:00,79.0199966430664,79.08000183105469,79.0199966430664,79.06999969482422,2909.0,SO
2024-06-25 13:40:00,79.0999984741211,79.1989974975586,79.0999984741211,79.1989974975586,4910.0,SO
2024-06-25 13:41:00,79.19000244140625,79.19999694824219,79.18000030517578,79.19499969482422,2004.0,SO
2024-06-25 13:42:00,79.18000030517578,79.19000244140625,79.06999969482422,79.06999969482422,22697.0,SO
2024-06-25 13:43:00,79.05999755859375,79.12000274658203,79.0,79.0,4983.0,SO
2024-06-25 13:44:00,78.98999786376953,79.0,78.95999908447266,78.97000122070312,13505.0,SO
2024-06-25 13:45:00,78.97000122070312,79.01499938964844,78.96099853515625,79.01499938964844,3869.0,SO
2024-06-25 13:46:00,79.0,79.0,78.91000366210938,78.91819763183594,28862.0,SO
2024-06-25 13:47:00,78.91500091552734,78.91500091552734,78.83999633789062,78.87999725341797,5621.0,SO
2024-06-25 13:48:00,78.89099884033203,78.97000122070312,78.89099884033203,78.95500183105469,5683.0,SO
2024-06-25 13:49:00,78.95500183105469,78.9800033569336,78.94999694824219,78.95999908447266,4795.0,SO
2024-06-25 13:50:00,78.94000244140625,78.94000244140625,78.86000061035156,78.86000061035156,3859.0,SO
2024-06-25 13:51:00,78.8499984741211,78.8550033569336,78.80999755859375,78.83000183105469,1379.0,SO
2024-06-25 13:52:00,78.80999755859375,78.83999633789062,78.8010025024414,78.83999633789062,2616.0,SO
2024-06-25 13:53:00,78.81999969482422,78.83000183105469,78.81999969482422,78.83000183105469,1551.0,SO
2024-06-25 13:54:00,78.83000183105469,78.83000183105469,78.73999786376953,78.74500274658203,6687.0,SO
2024-06-25 13:55:00,78.73999786376953,78.73999786376953,78.65499877929688,78.66999816894531,7033.0,SO
2024-06-25 13:56:00,78.66000366210938,78.68000030517578,78.5999984741211,78.61000061035156,2582.0,SO
2024-06-25 13:57:00,78.61000061035156,78.62999725341797,78.54000091552734,78.54000091552734,2141.0,SO
2024-06-25 13:58:00,78.55000305175781,78.58000183105469,78.54000091552734,78.58000183105469,12419.0,SO
2024-06-25 13:59:00,78.56999969482422,78.57980346679688,78.55000305175781,78.57980346679688,1708.0,SO
2024-06-25 14:00:00,78.54000091552734,78.5999984741211,78.52999877929688,78.55999755859375,4899.0,SO
2024-06-25 14:01:00,78.55000305175781,78.55000305175781,78.41000366210938,78.43000030517578,38367.0,SO
2024-06-25 14:02:00,78.5,78.50499725341797,78.47000122070312,78.47000122070312,2359.0,SO
2024-06-25 14:03:00,78.41000366210938,78.43499755859375,78.37000274658203,78.37000274658203,11456.0,SO
2024-06-25 14:04:00,78.36499786376953,78.44000244140625,78.36499786376953,78.38999938964844,9179.0,SO
2024-06-25 14:05:00,78.4000015258789,78.45999908447266,78.38999938964844,78.3949966430664,8844.0,SO
2024-06-25 14:06:00,78.37999725341797,78.44000244140625,78.37000274658203,78.44000244140625,6041.0,SO
2024-06-25 14:07:00,78.41999816894531,78.41999816894531,78.30999755859375,78.31500244140625,6040.0,SO
2024-06-25 14:08:00,78.29000091552734,78.29000091552734,78.16840362548828,78.16840362548828,4002.0,SO
2024-06-25 14:09:00,78.18000030517578,78.19999694824219,78.0999984741211,78.0999984741211,13682.0,SO
2024-06-25 14:10:00,78.12000274658203,78.26000213623047,78.12000274658203,78.26000213623047,11769.0,SO
2024-06-25 14:11:00,78.2699966430664,78.3499984741211,78.2699966430664,78.33989715576172,3465.0,SO
2024-06-25 14:12:00,78.33999633789062,78.37999725341797,78.31999969482422,78.33999633789062,5759.0,SO
2024-06-25 14:13:00,78.3386001586914,78.36000061035156,78.33499908447266,78.36000061035156,1829.0,SO
2024-06-25 14:14:00,78.39949798583984,78.39949798583984,78.38619995117188,78.38619995117188,979.0,SO
2024-06-25 14:15:00,78.41000366210938,78.48999786376953,78.41000366210938,78.48999786376953,5887.0,SO
2024-06-25 14:16:00,78.5,78.55999755859375,78.4800033569336,78.55000305175781,7767.0,SO
