,open,high,low,close,volume,ticker
2024-06-25 14:15:00,105.65499877929688,105.72969818115234,105.62999725341797,105.69999694824219,6062.0,ABT
2024-06-25 14:16:00,105.69999694824219,105.69999694824219,105.63999938964844,105.65499877929688,2760.0,ABT
2024-06-25 14:17:00,105.66999816894531,105.81999969482422,105.66999816894531,105.81999969482422,34131.0,ABT
2024-06-25 14:18:00,105.80999755859375,105.83000183105469,105.76000213623047,105.76000213623047,4203.0,ABT
2024-06-25 14:19:00,105.73999786376953,105.73999786376953,105.70999908447266,105.70999908447266,1545.0,ABT
2024-06-25 14:20:00,105.69000244140625,105.7699966430664,105.69000244140625,105.7699966430664,8478.0,ABT
2024-06-25 14:21:00,105.77999877929688,105.77999877929688,105.75,105.7699966430664,2847.0,ABT
2024-06-25 14:22:00,105.79000091552734,105.8499984741211,105.79000091552734,105.80999755859375,6744.0,ABT
2024-06-25 14:23:00,105.83999633789062,105.8550033569336,105.75,105.75,6357.0,ABT
2024-06-25 14:24:00,105.75,105.77999877929688,105.70999908447266,105.75,11971.0,ABT
2024-06-25 14:25:00,105.76000213623047,105.79000091552734,105.70999908447266,105.77999877929688,6587.0,ABT
2024-06-25 14:26:00,105.79000091552734,105.93000030517578,105.7699966430664,105.9000015258789,10597.0,ABT
2024-06-25 14:27:00,105.91000366210938,105.9800033569336,105.91000366210938,105.95999908447266,22368.0,ABT
2024-06-25 14:28:00,105.93000030517578,105.94000244140625,105.87000274658203,105.91000366210938,10688.0,ABT
2024-06-25 14:29:00,105.91000366210938,105.91000366210938,105.80000305175781,105.80999755859375,17872.0,ABT
2024-06-25 14:30:00,105.83000183105469,105.87449645996094,105.81999969482422,105.8499984741211,9911.0,ABT
2024-06-25 14:31:00,105.83999633789062,105.83999633789062,105.7300033569336,105.76499938964844,8238.0,ABT
2024-06-25 14:32:00,105.77870178222656,105.80500030517578,105.7699966430664,105.80000305175781,9514.0,ABT
2024-06-25 14:33:00,105.7699966430664,105.7699966430664,105.73999786376953,105.76499938964844,2695.0,ABT
2024-06-25 14:34:00,105.73999786376953,105.7947006225586,105.7300033569336,105.7750015258789,4847.0,ABT
2024-06-25 14:35:00,105.7699966430664,105.7699966430664,105.61000061035156,105.625,9216.0,ABT
2024-06-25 14:36:00,105.61000061035156,105.66000366210938,105.59500122070312,105.66000366210938,8814.0,ABT
2024-06-25 14:37:00,105.66999816894531,105.69999694824219,105.66999816894531,105.67500305175781,4294.0,ABT
2024-06-25 14:38:00,105.69000244140625,105.69499969482422,105.65499877929688,105.69499969482422,14891.0,ABT
2024-06-25 14:39:00,105.70999908447266,105.7249984741211,105.66000366210938,105.69999694824219,60568.0,ABT
2024-06-25 14:40:00,105.72000122070312,105.73709869384766,105.66999816894531,105.68000030517578,4028.0,ABT
2024-06-25 14:41:00,105.66999816894531,105.73999786376953,105.66999816894531,105.73999786376953,4824.0,ABT
2024-06-25 14:42:00,105.7300033569336,105.83000183105469,105.7300033569336,105.83000183105469,2902.0,ABT
2024-06-25 14:43:00,105.80999755859375,105.80999755859375,105.7300033569336,105.73999786376953,3836.0,ABT
2024-06-25 14:44:00,105.75,105.80000305175781,105.73999786376953,105.76000213623047,6991.0,ABT
2024-06-25 14:45:00,105.7699966430664,105.80000305175781,105.7699966430664,105.80000305175781,4042.0,ABT
2024-06-25 14:46:00,105.80999755859375,105.87999725341797,105.77999877929688,105.87999725341797,57739.0,ABT
2024-06-25 14:47:00,105.83999633789062,105.8550033569336,105.83000183105469,105.8550033569336,4338.0,ABT
2024-06-25 14:48:00,105.8550033569336,105.88999938964844,105.8499984741211,105.8499984741211,8377.0,ABT
2024-06-25 14:49:00,105.8550033569336,105.8550033569336,105.81999969482422,105.81999969482422,4867.0,ABT
2024-06-25 14:50:00,105.80000305175781,105.80000305175781,105.75,105.75,2254.0,ABT
2024-06-25 14:51:00,105.75,105.80999755859375,105.73500061035156,105.76000213623047,10625.0,ABT
2024-06-25 14:52:00,105.76000213623047,105.80500030517578,105.76000213623047,105.79499816894531,5256.0,ABT
2024-06-25 14:53:00,105.79000091552734,105.81999969482422,105.77999877929688,105.77999877929688,7630.0,ABT
2024-06-25 14:54:00,105.75,105.79000091552734,105.72000122070312,105.72000122070312,5257.0,ABT
2024-06-25 14:55:00,105.73999786376953,105.73999786376953,105.66000366210938,105.69999694824219,7875.0,ABT
2024-06-25 14:56:00,105.70989990234375,105.70999908447266,105.63619995117188,105.63619995117188,4329.0,ABT
2024-06-25 14:57:00,105.6500015258789,105.6500015258789,105.58000183105469,105.62000274658203,7486.0,ABT
2024-06-25 14:58:00,105.62999725341797,105.6500015258789,105.62750244140625,105.63999938964844,2412.0,ABT
2024-06-25 14:59:00,105.63999938964844,105.66500091552734,105.62999725341797,105.6500015258789,9257.0,ABT
2024-06-25 15:00:00,105.6500015258789,105.6500015258789,105.57499694824219,105.61000061035156,6743.0,ABT
2024-06-25 15:01:00,105.58499908447266,105.58499908447266,105.51000213623047,105.54000091552734,2449.0,ABT
2024-06-25 15:02:00,105.53579711914062,105.54000091552734,105.51000213623047,105.52999877929688,10375.0,ABT
2024-06-25 15:03:00,105.5199966430664,105.5199966430664,105.47000122070312,105.48690032958984,3068.0,ABT
2024-06-25 15:04:00,105.5,105.54000091552734,105.5,105.54000091552734,9902.0,ABT
2024-06-25 15:05:00,105.53040313720703,105.55999755859375,105.48999786376953,105.5199966430664,9966.0,ABT
2024-06-25 15:06:00,105.51000213623047,105.51000213623047,105.44999694824219,105.4800033569336,4167.0,ABT
2024-06-25 15:07:00,105.45999908447266,105.47000122070312,105.37999725341797,105.4000015258789,6546.0,ABT
2024-06-25 15:08:00,105.38999938964844,105.41999816894531,105.37999725341797,105.41999816894531,5394.0,ABT
2024-06-25 15:09:00,105.38999938964844,105.41999816894531,105.37999725341797,105.4000015258789,7940.0,ABT
2024-06-25 15:10:00,105.41999816894531,105.45999908447266,105.41999816894531,105.44999694824219,2792.0,ABT
2024-06-25 15:11:00,105.4520034790039,105.4800033569336,105.44999694824219,105.4800033569336,2156.0,ABT
2024-06-25 15:12:00,105.4800033569336,105.5,105.45999908447266,105.45999908447266,8141.0,ABT
2024-06-25 15:13:00,105.44000244140625,105.45999908447266,105.41000366210938,105.44999694824219,4239.0,ABT
2024-06-25 15:14:00,105.44000244140625,105.44000244140625,105.37000274658203,105.43000030517578,8374.0,ABT
2024-06-25 15:15:00,105.41999816894531,105.43000030517578,105.38999938964844,105.41999816894531,5055.0,ABT
2024-06-25 15:16:00,105.43000030517578,105.43000030517578,105.4000015258789,105.41000366210938,2968.0,ABT
2024-06-25 15:17:00,105.41999816894531,105.4749984741211,105.41999816894531,105.47000122070312,4043.0,ABT
2024-06-25 15:18:00,105.47000122070312,105.51000213623047,105.44120025634766,105.44999694824219,4461.0,ABT
2024-06-25 15:19:00,105.45369720458984,105.45999908447266,105.44000244140625,105.44999694824219,6659.0,ABT
2024-06-25 15:20:00,105.44999694824219,105.47000122070312,105.43000030517578,105.47000122070312,14352.0,ABT
2024-06-25 15:21:00,105.44999694824219,105.50350189208984,105.44499969482422,105.49500274658203,5915.0,ABT
2024-06-25 15:22:00,105.4800033569336,105.51000213623047,105.47760009765625,105.48999786376953,3040.0,ABT
2024-06-25 15:23:00,105.5,105.51000213623047,105.47000122070312,105.48999786376953,5386.0,ABT
2024-06-25 15:24:00,105.4999008178711,105.5,105.4364013671875,105.44999694824219,8673.0,ABT
2024-06-25 15:25:00,105.44999694824219,105.52999877929688,105.44499969482422,105.51000213623047,7025.0,ABT
2024-06-25 15:26:00,105.51020050048828,105.51020050048828,105.48999786376953,105.51000213623047,6669.0,ABT
2024-06-25 15:27:00,105.51000213623047,105.5250015258789,105.48999786376953,105.50499725341797,9929.0,ABT
2024-06-25 15:28:00,105.50499725341797,105.55000305175781,105.50499725341797,105.54000091552734,3638.0,ABT
2024-06-25 15:29:00,105.54499816894531,105.58000183105469,105.54499816894531,105.56999969482422,5349.0,ABT
2024-06-25 15:30:00,105.55999755859375,105.56999969482422,105.52999877929688,105.55999755859375,8112.0,ABT
2024-06-25 15:31:00,105.55999755859375,105.55999755859375,105.51000213623047,105.51000213623047,3453.0,ABT
2024-06-25 15:32:00,105.47000122070312,105.49590301513672,105.44999694824219,105.45999908447266,17656.0,ABT
2024-06-25 15:33:00,105.44000244140625,105.47000122070312,105.41999816894531,105.44999694824219,35544.0,ABT
2024-06-25 15:34:00,105.44000244140625,105.4740982055664,105.44000244140625,105.44999694824219,16349.0,ABT
2024-06-25 15:35:00,105.45999908447266,105.51000213623047,105.44999694824219,105.51000213623047,5764.0,ABT
2024-06-25 15:36:00,105.50499725341797,105.5199966430664,105.47000122070312,105.51000213623047,9202.0,ABT
2024-06-25 15:37:00,105.54000091552734,105.55999755859375,105.5199966430664,105.52999877929688,6258.0,ABT
2024-06-25 15:38:00,105.52999877929688,105.54000091552734,105.48999786376953,105.51000213623047,3504.0,ABT
2024-06-25 15:39:00,105.48999786376953,105.48999786376953,105.44999694824219,105.45999908447266,4668.0,ABT
2024-06-25 15:40:00,105.47000122070312,105.51000213623047,105.47000122070312,105.5,4901.0,ABT
2024-06-25 15:41:00,105.48999786376953,105.51499938964844,105.47000122070312,105.51499938964844,6081.0,ABT
2024-06-25 15:42:00,105.5,105.52999877929688,105.48999786376953,105.5199966430664,3662.0,ABT
2024-06-25 15:43:00,105.5199966430664,105.52999877929688,105.5,105.51000213623047,4398.0,ABT
2024-06-25 15:44:00,105.5250015258789,105.58999633789062,105.5250015258789,105.58200073242188,14325.0,ABT
2024-06-25 15:45:00,105.58000183105469,105.63999938964844,105.58000183105469,105.63500213623047,3549.0,ABT
2024-06-25 15:46:00,105.65899658203125,105.65899658203125,105.58999633789062,105.58999633789062,5922.0,ABT
2024-06-25 15:47:00,105.6050033569336,105.61000061035156,105.58999633789062,105.59010314941406,1214.0,ABT
2024-06-25 15:48:00,105.58999633789062,105.61849975585938,105.58000183105469,105.58000183105469,34960.0,ABT
2024-06-25 15:49:00,105.56999969482422,105.58000183105469,105.54000091552734,105.55999755859375,3016.0,ABT
2024-06-25 15:50:00,105.55000305175781,105.58000183105469,105.55000305175781,105.56999969482422,9415.0,ABT
2024-06-25 15:51:00,105.58000183105469,105.58999633789062,105.56999969482422,105.58000183105469,9490.0,ABT
2024-06-25 15:52:00,105.56999969482422,105.58000183105469,105.55000305175781,105.58000183105469,10655.0,ABT
2024-06-25 15:53:00,105.55000305175781,105.58000183105469,105.5199966430664,105.5250015258789,6272.0,ABT
2024-06-25 15:54:00,105.55000305175781,105.55500030517578,105.54000091552734,105.54000091552734,3388.0,ABT
2024-06-25 15:55:00,105.55999755859375,105.58999633789062,105.55000305175781,105.56999969482422,14046.0,ABT
2024-06-25 15:56:00,105.58999633789062,105.62999725341797,105.56999969482422,105.62999725341797,48975.0,ABT
2024-06-25 15:57:00,105.6229019165039,105.63999938964844,105.58999633789062,105.63999938964844,10914.0,ABT
2024-06-25 15:58:00,105.63500213623047,105.66000366210938,105.62000274658203,105.6500015258789,15894.0,ABT
2024-06-25 15:59:00,105.6500015258789,105.6500015258789,105.5999984741211,105.61000061035156,14090.0,ABT
2024-06-25 16:00:00,105.61000061035156,105.62999725341797,105.58000183105469,105.62000274658203,37904.0,ABT
2024-06-25 16:01:00,105.62000274658203,105.6500015258789,105.61000061035156,105.62000274658203,29830.0,ABT
2024-06-25 16:02:00,105.62000274658203,105.62999725341797,105.58999633789062,105.58999633789062,14611.0,ABT
2024-06-25 16:03:00,105.58999633789062,105.63999938964844,105.58999633789062,105.62000274658203,12754.0,ABT
2024-06-25 16:04:00,105.62999725341797,105.68000030517578,105.61499786376953,105.66000366210938,5871.0,ABT
2024-06-25 16:05:00,105.66000366210938,105.69869995117188,105.6500015258789,105.69869995117188,10290.0,ABT
2024-06-25 16:06:00,105.66999816894531,105.70999908447266,105.6603012084961,105.70549774169922,12081.0,ABT
2024-06-25 16:07:00,105.70999908447266,105.70999908447266,105.66000366210938,105.66000366210938,9632.0,ABT
2024-06-25 16:08:00,105.67500305175781,105.68000030517578,105.65499877929688,105.66999816894531,4762.0,ABT
2024-06-25 16:09:00,105.69000244140625,105.69000244140625,105.62999725341797,105.63999938964844,6529.0,ABT
2024-06-25 16:10:00,105.63369750976562,105.66999816894531,105.63369750976562,105.6500015258789,31338.0,ABT
2024-06-25 16:11:00,105.66000366210938,105.69999694824219,105.63999938964844,105.6500015258789,4407.0,ABT
2024-06-25 16:12:00,105.63999938964844,105.70999908447266,105.63369750976562,105.69000244140625,5073.0,ABT
2024-06-25 16:13:00,105.69999694824219,105.69999694824219,105.68000030517578,105.69000244140625,4282.0,ABT
2024-06-25 16:14:00,105.69999694824219,105.72000122070312,105.69999694824219,105.72000122070312,1773.0,ABT
2024-06-25 16:15:00,105.72000122070312,105.72000122070312,105.67500305175781,105.68000030517578,3288.0,ABT
2024-06-25 16:16:00,105.66000366210938,105.69000244140625,105.66000366210938,105.66000366210938,2136.0,ABT
2024-06-25 16:17:00,105.6500015258789,105.65809631347656,105.62000274658203,105.63999938964844,5952.0,ABT
2024-06-25 16:18:00,105.62999725341797,105.63999938964844,105.5999984741211,105.61499786376953,2660.0,ABT
2024-06-25 16:19:00,105.63970184326172,105.68000030517578,105.63610076904297,105.66999816894531,4452.0,ABT
2024-06-25 16:20:00,105.66999816894531,105.68000030517578,105.66999816894531,105.68000030517578,388.0,ABT
2024-06-25 16:21:00,105.63999938964844,105.6500015258789,105.63999938964844,105.6500015258789,2297.0,ABT
2024-06-25 16:22:00,105.66000366210938,105.69999694824219,105.66000366210938,105.68000030517578,5552.0,ABT
2024-06-25 16:23:00,105.66000366210938,105.66000366210938,105.62000274658203,105.63999938964844,2439.0,ABT
2024-06-25 16:24:00,105.6500015258789,105.6500015258789,105.62999725341797,105.62999725341797,4608.0,ABT
2024-06-25 16:25:00,105.63999938964844,105.63999938964844,105.58000183105469,105.58000183105469,4459.0,ABT
2024-06-25 16:26:00,105.58999633789062,105.59989929199219,105.55500030517578,105.55999755859375,3217.0,ABT
2024-06-25 16:27:00,105.55000305175781,105.58000183105469,105.55000305175781,105.56999969482422,4516.0,ABT
2024-06-25 16:28:00,105.56999969482422,105.58999633789062,105.55999755859375,105.58999633789062,2482.0,ABT
2024-06-25 16:29:00,105.58000183105469,105.58000183105469,105.55000305175781,105.55000305175781,4877.0,ABT
2024-06-25 16:30:00,105.51000213623047,105.51000213623047,105.44999694824219,105.47000122070312,6012.0,ABT
2024-06-25 16:31:00,105.45999908447266,105.49970245361328,105.45999908447266,105.49359893798828,2254.0,ABT
2024-06-25 16:32:00,105.4800033569336,105.4800033569336,105.44000244140625,105.45700073242188,16917.0,ABT
2024-06-25 16:33:00,105.44999694824219,105.5,105.44999694824219,105.5,9400.0,ABT
2024-06-25 16:34:00,105.48999786376953,105.56999969482422,105.48999786376953,105.5199966430664,7045.0,ABT
2024-06-25 16:35:00,105.51000213623047,105.5199966430664,105.48999786376953,105.51000213623047,4797.0,ABT
2024-06-25 16:36:00,105.5,105.55999755859375,105.48100280761719,105.48300170898438,12187.0,ABT
2024-06-25 16:37:00,105.5,105.5,105.41000366210938,105.42500305175781,30170.0,ABT
2024-06-25 16:38:00,105.4000015258789,105.41000366210938,105.36499786376953,105.36499786376953,5089.0,ABT
2024-06-25 16:39:00,105.37999725341797,105.38999938964844,105.37000274658203,105.38500213623047,2453.0,ABT
2024-06-25 16:40:00,105.38150024414062,105.43000030517578,105.38150024414062,105.40499877929688,2624.0,ABT
2024-06-25 16:41:00,105.41500091552734,105.41500091552734,105.33000183105469,105.33000183105469,3378.0,ABT
2024-06-25 16:42:00,105.36000061035156,105.38500213623047,105.36000061035156,105.37860107421875,2612.0,ABT
2024-06-25 16:43:00,105.37999725341797,105.38780212402344,105.37000274658203,105.37000274658203,2356.0,ABT
2024-06-25 16:44:00,105.37000274658203,105.37169647216797,105.36000061035156,105.36000061035156,1380.0,ABT
2024-06-25 16:45:00,105.3499984741211,105.3499984741211,105.33000183105469,105.3499984741211,2148.0,ABT
2024-06-25 16:46:00,105.3550033569336,105.375,105.33999633789062,105.36000061035156,5374.0,ABT
2024-06-25 16:47:00,105.36499786376953,105.38999938964844,105.36000061035156,105.38999938964844,2135.0,ABT
2024-06-25 16:48:00,105.37999725341797,105.41999816894531,105.37999725341797,105.41999816894531,2477.0,ABT
2024-06-25 16:49:00,105.41999816894531,105.43000030517578,105.41000366210938,105.41000366210938,3384.0,ABT
2024-06-25 16:50:00,105.40499877929688,105.40499877929688,105.38999938964844,105.4000015258789,2364.0,ABT
2024-06-25 16:51:00,105.4000015258789,105.41000366210938,105.36499786376953,105.36499786376953,5299.0,ABT
2024-06-25 16:52:00,105.3499984741211,105.37000274658203,105.33000183105469,105.33999633789062,1832.0,ABT
2024-06-25 16:53:00,105.33999633789062,105.4000015258789,105.33999633789062,105.4000015258789,3937.0,ABT
2024-06-25 16:54:00,105.4000015258789,105.43000030517578,105.4000015258789,105.42990112304688,3510.0,ABT
2024-06-25 16:55:00,105.43000030517578,105.45500183105469,105.41000366210938,105.45500183105469,3530.0,ABT
2024-06-25 16:56:00,105.44000244140625,105.47000122070312,105.44000244140625,105.47000122070312,5249.0,ABT
2024-06-25 16:57:00,105.4800033569336,105.48999786376953,105.47000122070312,105.4800033569336,5754.0,ABT
2024-06-25 16:58:00,105.47000122070312,105.4800033569336,105.45999908447266,105.45999908447266,4298.0,ABT
2024-06-25 16:59:00,105.47000122070312,105.47000122070312,105.44999694824219,105.47000122070312,2453.0,ABT
2024-06-25 17:00:00,105.47000122070312,105.4800033569336,105.44999694824219,105.44999694824219,2925.0,ABT
2024-06-25 17:01:00,105.44999694824219,105.44999694824219,105.44000244140625,105.44999694824219,1454.0,ABT
2024-06-25 17:02:00,105.44999694824219,105.47000122070312,105.41999816894531,105.41999816894531,11399.0,ABT
2024-06-25 17:03:00,105.41999816894531,105.42500305175781,105.37999725341797,105.41999816894531,6000.0,ABT
2024-06-25 17:04:00,105.42900085449219,105.48999786376953,105.41999816894531,105.48999786376953,4510.0,ABT
2024-06-25 17:05:00,105.4800033569336,105.48999786376953,105.44999694824219,105.48999786376953,12410.0,ABT
2024-06-25 17:06:00,105.48999786376953,105.48999786376953,105.47000122070312,105.4800033569336,2122.0,ABT
2024-06-25 17:07:00,105.48999786376953,105.5,105.45999908447266,105.4800033569336,4186.0,ABT
2024-06-25 17:08:00,105.4749984741211,105.48989868164062,105.44999694824219,105.45500183105469,2510.0,ABT
2024-06-25 17:09:00,105.45999908447266,105.48999786376953,105.44000244140625,105.48999786376953,3438.0,ABT
2024-06-25 17:10:00,105.5,105.5,105.45999908447266,105.48999786376953,2810.0,ABT
2024-06-25 17:11:00,105.48079681396484,105.48079681396484,105.45999908447266,105.45999908447266,1588.0,ABT
2024-06-25 17:12:00,105.47000122070312,105.4800033569336,105.4656982421875,105.46749877929688,2364.0,ABT
2024-06-25 17:13:00,105.45999908447266,105.4800033569336,105.44999694824219,105.4800033569336,2202.0,ABT
2024-06-25 17:14:00,105.4800033569336,105.51000213623047,105.4800033569336,105.51000213623047,5182.0,ABT
2024-06-25 17:15:00,105.5199966430664,105.5199966430664,105.48999786376953,105.48999786376953,3284.0,ABT
2024-06-25 17:16:00,105.4800033569336,105.4800033569336,105.44000244140625,105.44999694824219,2699.0,ABT
2024-06-25 17:17:00,105.43000030517578,105.44999694824219,105.43000030517578,105.44999694824219,4729.0,ABT
2024-06-25 17:18:00,105.44000244140625,105.4552001953125,105.43000030517578,105.43000030517578,5056.0,ABT
2024-06-25 17:19:00,105.41999816894531,105.44000244140625,105.4000015258789,105.41000366210938,7645.0,ABT
2024-06-25 17:20:00,105.42990112304688,105.44000244140625,105.41000366210938,105.43499755859375,3121.0,ABT
2024-06-25 17:21:00,105.44000244140625,105.46990203857422,105.41999816894531,105.46990203857422,6840.0,ABT
2024-06-25 17:22:00,105.47000122070312,105.47000122070312,105.44999694824219,105.45500183105469,3943.0,ABT
2024-06-25 17:23:00,105.44999694824219,105.44999694824219,105.41000366210938,105.41999816894531,6146.0,ABT
2024-06-25 17:24:00,105.41999816894531,105.43000030517578,105.41809844970703,105.41999816894531,2908.0,ABT
2024-06-25 17:25:00,105.41999816894531,105.47899627685547,105.41999816894531,105.47899627685547,2879.0,ABT
2024-06-25 17:26:00,105.4800033569336,105.48999786376953,105.47000122070312,105.48999786376953,8543.0,ABT
2024-06-25 17:27:00,105.5,105.54000091552734,105.5,105.54000091552734,2067.0,ABT
2024-06-25 17:28:00,105.55000305175781,105.56999969482422,105.55000305175781,105.55999755859375,2224.0,ABT
2024-06-25 17:29:00,105.57499694824219,105.58000183105469,105.55999755859375,105.56999969482422,3279.0,ABT
2024-06-25 17:30:00,105.58000183105469,105.58999633789062,105.56999969482422,105.57499694824219,2155.0,ABT
2024-06-25 17:31:00,105.58000183105469,105.58000183105469,105.56999969482422,105.56999969482422,2744.0,ABT
2024-06-25 17:32:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,1772.0,ABT
2024-06-25 17:33:00,105.56999969482422,105.58000183105469,105.55999755859375,105.58000183105469,3585.0,ABT
2024-06-25 17:34:00,105.58000183105469,105.62000274658203,105.56999969482422,105.62000274658203,4281.0,ABT
2024-06-25 17:35:00,105.61000061035156,105.62000274658203,105.56999969482422,105.61499786376953,5134.0,ABT
2024-06-25 17:36:00,105.62999725341797,105.6500015258789,105.58000183105469,105.58000183105469,3916.0,ABT
2024-06-25 17:37:00,105.58000183105469,105.58999633789062,105.54000091552734,105.54000091552734,5184.0,ABT
2024-06-25 17:38:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,842.0,ABT
2024-06-25 17:39:00,105.55000305175781,105.55999755859375,105.5199966430664,105.5199966430664,3479.0,ABT
2024-06-25 17:40:00,105.54000091552734,105.58000183105469,105.52999877929688,105.58000183105469,6678.0,ABT
2024-06-25 17:41:00,105.55999755859375,105.56999969482422,105.55999755859375,105.56999969482422,1373.0,ABT
2024-06-25 17:42:00,105.55999755859375,105.61000061035156,105.55999755859375,105.5999984741211,5834.0,ABT
2024-06-25 17:43:00,105.5999984741211,105.5999984741211,105.53500366210938,105.53500366210938,2561.0,ABT
2024-06-25 17:44:00,105.52999877929688,105.54000091552734,105.50499725341797,105.5199966430664,4006.0,ABT
2024-06-25 17:45:00,105.5199966430664,105.55000305175781,105.5199966430664,105.543701171875,1911.0,ABT
2024-06-25 17:46:00,105.55000305175781,105.56999969482422,105.52999877929688,105.5614013671875,19481.0,ABT
2024-06-25 17:47:00,105.55989837646484,105.55989837646484,105.5,105.5,4348.0,ABT
2024-06-25 17:48:00,105.5,105.5199966430664,105.4800033569336,105.5199966430664,3073.0,ABT
2024-06-25 17:49:00,105.5199966430664,105.54499816894531,105.51519775390625,105.54000091552734,6973.0,ABT
2024-06-25 17:50:00,105.54000091552734,105.56999969482422,105.5199966430664,105.5291976928711,3228.0,ABT
2024-06-25 17:51:00,105.5199966430664,105.5199966430664,105.51000213623047,105.51000213623047,2374.0,ABT
