,open,high,low,close,volume,ticker
2024-06-25 13:30:00,137.86000061035156,139.3800048828125,137.86000061035156,138.58999633789062,5313.0,GNRC
2024-06-25 13:31:00,139.2899932861328,139.2899932861328,138.99000549316406,139.1999969482422,1484.0,GNRC
2024-06-25 13:32:00,138.59500122070312,138.7899932861328,137.83999633789062,137.91000366210938,2474.0,GNRC
2024-06-25 13:33:00,137.61500549316406,137.61500549316406,137.61500549316406,137.61500549316406,174.0,GNRC
2024-06-25 13:34:00,,,,,,GNRC
2024-06-25 13:35:00,137.69500732421875,137.69500732421875,137.69500732421875,137.69500732421875,107.0,GNRC
2024-06-25 13:36:00,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,496.0,GNRC
2024-06-25 13:37:00,137.55999755859375,138.2993927001953,137.55999755859375,137.66009521484375,2468.0,GNRC
2024-06-25 13:38:00,138.2899932861328,138.3000030517578,138.05499267578125,138.3000030517578,1807.0,GNRC
2024-06-25 13:39:00,138.25,138.25,137.97999572753906,138.05999755859375,3132.0,GNRC
2024-06-25 13:40:00,137.82000732421875,137.82000732421875,137.4199981689453,137.4199981689453,1739.0,GNRC
2024-06-25 13:41:00,,,,,,GNRC
2024-06-25 13:42:00,,,,,,GNRC
2024-06-25 13:43:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,924.0,GNRC
2024-06-25 13:44:00,137.39999389648438,137.5399932861328,137.39999389648438,137.47999572753906,1441.0,GNRC
2024-06-25 13:45:00,137.4949951171875,137.4949951171875,137.4949951171875,137.4949951171875,602.0,GNRC
2024-06-25 13:46:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,659.0,GNRC
2024-06-25 13:47:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,257.0,GNRC
2024-06-25 13:48:00,137.3699951171875,137.47000122070312,137.3699951171875,137.47000122070312,432.0,GNRC
2024-06-25 13:49:00,137.48500061035156,137.48500061035156,137.43499755859375,137.43499755859375,538.0,GNRC
2024-06-25 13:50:00,,,,,,GNRC
2024-06-25 13:51:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,933.0,GNRC
2024-06-25 13:52:00,137.4149932861328,137.9199981689453,137.4149932861328,137.8800048828125,2810.0,GNRC
2024-06-25 13:53:00,,,,,,GNRC
2024-06-25 13:54:00,138.02499389648438,138.02499389648438,137.3800048828125,137.38999938964844,3136.0,GNRC
2024-06-25 13:55:00,137.31500244140625,137.31500244140625,136.8000030517578,136.8000030517578,12884.0,GNRC
2024-06-25 13:56:00,,,,,,GNRC
2024-06-25 13:57:00,136.80999755859375,136.82000732421875,136.80999755859375,136.82000732421875,805.0,GNRC
2024-06-25 13:58:00,136.6199951171875,136.6199951171875,136.52999877929688,136.57000732421875,1788.0,GNRC
2024-06-25 13:59:00,136.60000610351562,136.60000610351562,136.2899932861328,136.2899932861328,1768.0,GNRC
2024-06-25 14:00:00,136.30999755859375,136.32000732421875,136.30999755859375,136.32000732421875,1405.0,GNRC
2024-06-25 14:01:00,136.31500244140625,136.3699951171875,136.31500244140625,136.3699951171875,1010.0,GNRC
2024-06-25 14:02:00,136.39999389648438,136.6300048828125,136.39999389648438,136.5500030517578,3701.0,GNRC
2024-06-25 14:03:00,136.63999938964844,136.7899932861328,136.63999938964844,136.7899932861328,1262.0,GNRC
2024-06-25 14:04:00,136.78500366210938,136.8000030517578,136.78500366210938,136.8000030517578,2814.0,GNRC
2024-06-25 14:05:00,136.80999755859375,136.80999755859375,136.80499267578125,136.80499267578125,1077.0,GNRC
2024-06-25 14:06:00,136.94000244140625,136.94000244140625,136.6300048828125,136.6300048828125,4082.0,GNRC
2024-06-25 14:07:00,136.58999633789062,136.74000549316406,136.4499969482422,136.60000610351562,4677.0,GNRC
2024-06-25 14:08:00,136.60499572753906,136.60499572753906,136.60499572753906,136.60499572753906,453.0,GNRC
2024-06-25 14:09:00,136.64999389648438,136.64999389648438,136.47000122070312,136.49000549316406,1429.0,GNRC
2024-06-25 14:10:00,136.4949951171875,137.02999877929688,136.35000610351562,136.83999633789062,5410.0,GNRC
2024-06-25 14:11:00,136.86000061035156,136.875,136.56500244140625,136.77499389648438,2849.0,GNRC
2024-06-25 14:12:00,136.6699981689453,136.8699951171875,136.6699981689453,136.67999267578125,598.0,GNRC
2024-06-25 14:13:00,136.85000610351562,136.85000610351562,136.67999267578125,136.67999267578125,925.0,GNRC
2024-06-25 14:14:00,136.67999267578125,137.0500030517578,136.6199951171875,137.0500030517578,874.0,GNRC
2024-06-25 14:15:00,136.86500549316406,136.86500549316406,136.6699981689453,136.6699981689453,2334.0,GNRC
2024-06-25 14:16:00,136.4134063720703,136.5800018310547,136.4134063720703,136.5800018310547,1406.0,GNRC
2024-06-25 14:17:00,136.59249877929688,136.61500549316406,136.4499969482422,136.5800018310547,893.0,GNRC
2024-06-25 14:18:00,136.4199981689453,136.5850067138672,136.4199981689453,136.47000122070312,1107.0,GNRC
2024-06-25 14:19:00,136.75999450683594,136.86000061035156,136.75999450683594,136.86000061035156,860.0,GNRC
2024-06-25 14:20:00,136.8699951171875,137.11000061035156,136.69000244140625,136.97000122070312,3339.0,GNRC
