,open,high,low,close,volume,ticker
2024-06-25 13:30:00,300.239990234375,300.57000732421875,300.239990234375,300.5299987792969,682160,SHW
2024-06-25 13:31:00,301.8800048828125,301.8800048828125,301.8800048828125,301.8800048828125,411,SHW
2024-06-25 13:32:00,299.95001220703125,299.9599914550781,299.0,299.0,3814,SHW
2024-06-25 13:33:00,299.6700134277344,299.6700134277344,299.0450134277344,299.0450134277344,1230,SHW
2024-06-25 13:34:00,299.05499267578125,299.05499267578125,298.67999267578125,298.67999267578125,498,SHW
2024-06-25 13:35:00,299.1000061035156,299.3699951171875,299.0299987792969,299.0299987792969,1882,SHW
2024-06-25 13:36:00,298.989990234375,298.989990234375,298.9700012207031,298.9700012207031,1741,SHW
2024-06-25 13:37:00,298.9700012207031,299.29998779296875,298.7749938964844,299.1099853515625,5619,SHW
2024-06-25 13:38:00,299.114990234375,299.6600036621094,299.1050109863281,299.44000244140625,5281,SHW
2024-06-25 13:39:00,299.17999267578125,299.260009765625,298.2099914550781,298.239990234375,6849,SHW
2024-06-25 13:40:00,298.5199890136719,298.55499267578125,298.4949951171875,298.5150146484375,4458,SHW
2024-06-25 13:41:00,298.5199890136719,298.9700012207031,298.4100036621094,298.42999267578125,5005,SHW
2024-06-25 13:42:00,298.44500732421875,298.4549865722656,298.0299987792969,298.0299987792969,5053,SHW
2024-06-25 13:43:00,298.0299987792969,298.25,297.95001220703125,298.25,5257,SHW
2024-06-25 13:44:00,298.2300109863281,298.67999267578125,298.2149963378906,298.4150085449219,3868,SHW
2024-06-25 13:45:00,298.3349914550781,298.7799987792969,298.3349914550781,298.385009765625,12272,SHW
2024-06-25 13:46:00,298.385009765625,298.5799865722656,297.4800109863281,297.4800109863281,11309,SHW
2024-06-25 13:47:00,297.5,297.5,297.4674987792969,297.4674987792969,536,SHW
2024-06-25 13:48:00,297.260009765625,297.260009765625,297.010009765625,297.04998779296875,2202,SHW
2024-06-25 13:49:00,297.3699951171875,297.7699890136719,297.07000732421875,297.5400085449219,5906,SHW
2024-06-25 13:50:00,297.69000244140625,297.8299865722656,297.4856872558594,297.5799865722656,3143,SHW
2024-06-25 13:51:00,297.739990234375,297.80999755859375,297.739990234375,297.739990234375,763,SHW
2024-06-25 13:52:00,297.7300109863281,297.7699890136719,297.6600036621094,297.7149963378906,2053,SHW
2024-06-25 13:53:00,297.7149963378906,297.7149963378906,296.8699951171875,297.0,8104,SHW
2024-06-25 13:54:00,296.92999267578125,297.1099853515625,296.4800109863281,296.7749938964844,3812,SHW
2024-06-25 13:55:00,296.7749938964844,296.82000732421875,295.82000732421875,295.9800109863281,6307,SHW
2024-06-25 13:56:00,295.8800048828125,296.0538024902344,295.625,295.739990234375,5866,SHW
2024-06-25 13:57:00,295.75,296.2099914550781,295.57501220703125,295.7699890136719,9822,SHW
2024-06-25 13:58:00,295.875,296.42999267578125,295.55999755859375,296.114990234375,2801,SHW
2024-06-25 13:59:00,296.2699890136719,296.4200134277344,296.2650146484375,296.2650146484375,869,SHW
2024-06-25 14:00:00,296.30499267578125,296.67498779296875,296.30499267578125,296.375,4640,SHW
2024-06-25 14:01:00,296.3450012207031,296.6400146484375,296.2300109863281,296.4200134277344,3286,SHW
2024-06-25 14:02:00,296.5,296.6099853515625,296.17999267578125,296.56500244140625,8407,SHW
2024-06-25 14:03:00,296.5,296.79998779296875,296.5,296.7650146484375,6621,SHW
2024-06-25 14:04:00,296.55999755859375,296.75,296.55999755859375,296.68499755859375,2207,SHW
2024-06-25 14:05:00,296.6700134277344,297.0,296.5899963378906,296.8399963378906,7123,SHW
2024-06-25 14:06:00,296.9200134277344,297.0,296.739990234375,296.9049987792969,9988,SHW
2024-06-25 14:07:00,296.9049987792969,296.9200134277344,296.5249938964844,296.6099853515625,10597,SHW
2024-06-25 14:08:00,296.4800109863281,296.8900146484375,296.4800109863281,296.7049865722656,5993,SHW
2024-06-25 14:09:00,296.7200012207031,296.9100036621094,296.3800048828125,296.3800048828125,5362,SHW
2024-06-25 14:10:00,296.5299987792969,297.0,296.5299987792969,297.0,3676,SHW
2024-06-25 14:11:00,297.0,297.25,296.9700012207031,297.07000732421875,2898,SHW
2024-06-25 14:12:00,296.8399963378906,296.94000244140625,296.8299865722656,296.9200134277344,1251,SHW
2024-06-25 14:13:00,296.9800109863281,297.0082092285156,296.9200134277344,296.9200134277344,2308,SHW
2024-06-25 14:14:00,296.8299865722656,297.1099853515625,296.7799987792969,297.1099853515625,5058,SHW
2024-06-25 14:15:00,297.0,297.5799865722656,296.9800109863281,297.3900146484375,6448,SHW
2024-06-25 14:16:00,297.4649963378906,297.4649963378906,297.1700134277344,297.1700134277344,2937,SHW
2024-06-25 14:17:00,297.239990234375,297.42999267578125,297.1449890136719,297.3999938964844,3606,SHW
2024-06-25 14:18:00,297.364990234375,297.385009765625,297.2099914550781,297.2099914550781,735,SHW
2024-06-25 14:19:00,297.2900085449219,297.2900085449219,297.20001220703125,297.20001220703125,1897,SHW
2024-06-25 14:20:00,297.135009765625,297.3999938964844,297.05999755859375,297.05999755859375,3816,SHW
2024-06-25 14:21:00,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,1000,SHW
2024-06-25 14:22:00,297.1400146484375,297.1400146484375,297.06500244140625,297.1300048828125,1724,SHW
2024-06-25 14:23:00,297.2200012207031,297.2449951171875,297.0400085449219,297.1600036621094,3879,SHW
2024-06-25 14:24:00,296.92999267578125,296.92999267578125,296.8500061035156,296.9200134277344,1765,SHW
2024-06-25 14:25:00,296.9200134277344,296.989990234375,296.7850036621094,296.7850036621094,3344,SHW
2024-06-25 14:26:00,296.6600036621094,296.7200012207031,296.6474914550781,296.6499938964844,2065,SHW
2024-06-25 14:27:00,296.6449890136719,296.7799987792969,296.56500244140625,296.6000061035156,3113,SHW
2024-06-25 14:28:00,296.69500732421875,296.82000732421875,296.614990234375,296.614990234375,2290,SHW
2024-06-25 14:29:00,296.70001220703125,296.70001220703125,296.489990234375,296.489990234375,3145,SHW
2024-06-25 14:30:00,296.6400146484375,297.1449890136719,296.57000732421875,297.1199951171875,7195,SHW
2024-06-25 14:31:00,297.125,297.2300109863281,297.0098876953125,297.1050109863281,3240,SHW
2024-06-25 14:32:00,296.9800109863281,297.0299987792969,296.885009765625,296.885009765625,2929,SHW
2024-06-25 14:33:00,296.989990234375,297.1199951171875,296.989990234375,297.0799865722656,2858,SHW
