,open,high,low,close,volume,ticker
2024-06-25 14:07:00,125.0999984741211,125.19999694824219,125.0999984741211,125.12999725341797,15710.0,PAYX
2024-06-25 14:08:00,125.0999984741211,125.0999984741211,124.91000366210938,124.94999694824219,7830.0,PAYX
2024-06-25 14:09:00,124.86000061035156,124.9000015258789,124.7699966430664,124.7699966430664,4598.0,PAYX
2024-06-25 14:10:00,124.80000305175781,125.05000305175781,124.79000091552734,124.95999908447266,12353.0,PAYX
2024-06-25 14:11:00,125.0,125.1500015258789,125.0,125.02999877929688,25886.0,PAYX
2024-06-25 14:12:00,125.0199966430664,125.37000274658203,125.01000213623047,125.2300033569336,76599.0,PAYX
2024-06-25 14:13:00,125.30999755859375,125.33999633789062,125.2699966430664,125.33499908447266,4022.0,PAYX
2024-06-25 14:14:00,125.2699966430664,125.2699966430664,125.05999755859375,125.0999984741211,10224.0,PAYX
2024-06-25 14:15:00,125.1050033569336,125.11000061035156,125.1050033569336,125.11000061035156,915.0,PAYX
2024-06-25 14:16:00,125.05010223388672,125.41000366210938,125.05010223388672,125.33999633789062,6712.0,PAYX
2024-06-25 14:17:00,125.4000015258789,125.53800201416016,125.4000015258789,125.5199966430664,3398.0,PAYX
2024-06-25 14:18:00,125.55999755859375,125.58499908447266,125.41999816894531,125.52999877929688,8087.0,PAYX
2024-06-25 14:19:00,125.4800033569336,125.51499938964844,125.44170379638672,125.51499938964844,969.0,PAYX
2024-06-25 14:20:00,125.43499755859375,125.5,125.43499755859375,125.44000244140625,3539.0,PAYX
2024-06-25 14:21:00,125.44999694824219,125.54000091552734,125.43000030517578,125.43000030517578,7113.0,PAYX
2024-06-25 14:22:00,125.40460205078125,125.51000213623047,125.40460205078125,125.50499725341797,4327.0,PAYX
2024-06-25 14:23:00,125.53500366210938,125.56999969482422,125.51000213623047,125.56999969482422,3876.0,PAYX
2024-06-25 14:24:00,125.54000091552734,125.60269927978516,125.5199966430664,125.56500244140625,2861.0,PAYX
2024-06-25 14:25:00,125.59120178222656,125.59120178222656,125.44999694824219,125.47250366210938,3464.0,PAYX
2024-06-25 14:26:00,125.45999908447266,125.4884033203125,125.41999816894531,125.45999908447266,1639.0,PAYX
2024-06-25 14:27:00,125.44499969482422,125.51499938964844,125.44499969482422,125.51499938964844,3872.0,PAYX
2024-06-25 14:28:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,287.0,PAYX
2024-06-25 14:29:00,125.5999984741211,125.62000274658203,125.56999969482422,125.62000274658203,1911.0,PAYX
2024-06-25 14:30:00,125.62000274658203,125.66000366210938,125.58000183105469,125.6050033569336,4103.0,PAYX
2024-06-25 14:31:00,125.5999984741211,125.5999984741211,125.44000244140625,125.46499633789062,12349.0,PAYX
2024-06-25 14:32:00,125.5,125.63500213623047,125.5,125.62999725341797,6135.0,PAYX
2024-06-25 14:33:00,125.5999984741211,125.65499877929688,125.5999984741211,125.65499877929688,326.0,PAYX
2024-06-25 14:34:00,125.61000061035156,125.65499877929688,125.55999755859375,125.61000061035156,9887.0,PAYX
2024-06-25 14:35:00,125.6449966430664,125.80999755859375,125.6449966430664,125.80999755859375,5232.0,PAYX
2024-06-25 14:36:00,125.75499725341797,125.75499725341797,125.55500030517578,125.61000061035156,6859.0,PAYX
2024-06-25 14:37:00,125.57499694824219,125.7300033569336,125.55000305175781,125.6500015258789,31031.0,PAYX
2024-06-25 14:38:00,125.62999725341797,125.80999755859375,125.55000305175781,125.80000305175781,48211.0,PAYX
2024-06-25 14:39:00,125.7699966430664,125.87000274658203,125.7699966430664,125.8499984741211,1924.0,PAYX
2024-06-25 14:40:00,125.83000183105469,125.88999938964844,125.83000183105469,125.8499984741211,3094.0,PAYX
2024-06-25 14:41:00,125.97000122070312,125.9800033569336,125.93000030517578,125.9800033569336,1976.0,PAYX
2024-06-25 14:42:00,125.98999786376953,126.0199966430664,125.91999816894531,125.95999908447266,4628.0,PAYX
2024-06-25 14:43:00,126.01000213623047,126.01000213623047,125.95999908447266,126.0,1665.0,PAYX
2024-06-25 14:44:00,126.0199966430664,126.0199966430664,125.94000244140625,125.94999694824219,4527.0,PAYX
2024-06-25 14:45:00,125.95500183105469,125.95500183105469,125.91000366210938,125.91000366210938,423.0,PAYX
2024-06-25 14:46:00,125.9000015258789,125.9000015258789,125.77999877929688,125.80500030517578,3506.0,PAYX
2024-06-25 14:47:00,125.79499816894531,125.79499816894531,125.69999694824219,125.69999694824219,6989.0,PAYX
2024-06-25 14:48:00,125.66000366210938,125.66500091552734,125.58499908447266,125.58499908447266,11926.0,PAYX
2024-06-25 14:49:00,125.63999938964844,125.70999908447266,125.63999938964844,125.70999908447266,4694.0,PAYX
2024-06-25 14:50:00,125.69999694824219,125.87000274658203,125.69999694824219,125.80999755859375,6601.0,PAYX
2024-06-25 14:51:00,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,729.0,PAYX
2024-06-25 14:52:00,125.86499786376953,125.95500183105469,125.86499786376953,125.93499755859375,4110.0,PAYX
2024-06-25 14:53:00,125.95500183105469,126.06999969482422,125.88999938964844,126.06999969482422,8212.0,PAYX
2024-06-25 14:54:00,126.0,126.0250015258789,125.91999816894531,125.9375,8506.0,PAYX
2024-06-25 14:55:00,125.93499755859375,125.93499755859375,125.88500213623047,125.88500213623047,752.0,PAYX
2024-06-25 14:56:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,1055.0,PAYX
2024-06-25 14:57:00,125.91999816894531,125.91999816894531,125.79000091552734,125.84500122070312,827.0,PAYX
2024-06-25 14:58:00,125.8499984741211,125.87999725341797,125.80999755859375,125.87999725341797,4836.0,PAYX
2024-06-25 14:59:00,125.84500122070312,125.84500122070312,125.70999908447266,125.78500366210938,6850.0,PAYX
2024-06-25 15:00:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,1687.0,PAYX
2024-06-25 15:01:00,125.69259643554688,125.69259643554688,125.68000030517578,125.68000030517578,1448.0,PAYX
2024-06-25 15:02:00,125.62000274658203,125.62000274658203,125.5199966430664,125.5199966430664,2666.0,PAYX
2024-06-25 15:03:00,125.51000213623047,125.5250015258789,125.4800033569336,125.5250015258789,2136.0,PAYX
2024-06-25 15:04:00,125.52999877929688,125.6500015258789,125.5199966430664,125.57499694824219,9030.0,PAYX
2024-06-25 15:05:00,125.56999969482422,125.62000274658203,125.56999969482422,125.5999984741211,929.0,PAYX
2024-06-25 15:06:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,1723.0,PAYX
2024-06-25 15:07:00,125.44000244140625,125.46499633789062,125.37999725341797,125.4000015258789,2620.0,PAYX
2024-06-25 15:08:00,125.41000366210938,125.45999908447266,125.38500213623047,125.40499877929688,2345.0,PAYX
2024-06-25 15:09:00,125.45999908447266,125.58000183105469,125.44999694824219,125.52999877929688,6121.0,PAYX
2024-06-25 15:10:00,125.58789825439453,125.73999786376953,125.58789825439453,125.73999786376953,2406.0,PAYX
2024-06-25 15:11:00,125.73999786376953,125.79000091552734,125.58000183105469,125.58000183105469,3763.0,PAYX
2024-06-25 15:12:00,125.6698989868164,125.6698989868164,125.5999984741211,125.6050033569336,1237.0,PAYX
2024-06-25 15:13:00,125.6050033569336,125.7300033569336,125.6050033569336,125.7300033569336,4408.0,PAYX
2024-06-25 15:14:00,125.77999877929688,125.77999877929688,125.7249984741211,125.7300033569336,1042.0,PAYX
2024-06-25 15:15:00,125.77999877929688,125.77999877929688,125.62000274658203,125.62000274658203,3594.0,PAYX
2024-06-25 15:16:00,,,,,,PAYX
2024-06-25 15:17:00,125.5250015258789,125.57499694824219,125.5250015258789,125.55500030517578,2188.0,PAYX
2024-06-25 15:18:00,125.51000213623047,125.61000061035156,125.5,125.61000061035156,7691.0,PAYX
2024-06-25 15:19:00,125.61000061035156,125.61000061035156,125.55999755859375,125.55999755859375,1807.0,PAYX
2024-06-25 15:20:00,125.5999984741211,125.6500015258789,125.58499908447266,125.6050033569336,2504.0,PAYX
2024-06-25 15:21:00,125.6050033569336,125.6050033569336,125.55999755859375,125.59500122070312,1827.0,PAYX
2024-06-25 15:22:00,125.63880157470703,125.75,125.52999877929688,125.70500183105469,5669.0,PAYX
2024-06-25 15:23:00,125.76000213623047,125.76000213623047,125.72000122070312,125.72000122070312,829.0,PAYX
2024-06-25 15:24:00,125.73500061035156,125.73500061035156,125.66000366210938,125.66000366210938,2985.0,PAYX
2024-06-25 15:25:00,125.66000366210938,125.66000366210938,125.65499877929688,125.65499877929688,507.0,PAYX
2024-06-25 15:26:00,125.65499877929688,125.65499877929688,125.65499877929688,125.65499877929688,967.0,PAYX
2024-06-25 15:27:00,125.62000274658203,125.66000366210938,125.5199966430664,125.5199966430664,7534.0,PAYX
2024-06-25 15:28:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,304.0,PAYX
2024-06-25 15:29:00,125.5199966430664,125.5199966430664,125.44999694824219,125.44999694824219,1242.0,PAYX
2024-06-25 15:30:00,125.46499633789062,125.46499633789062,125.46499633789062,125.46499633789062,522.0,PAYX
2024-06-25 15:31:00,125.46499633789062,125.46499633789062,125.3949966430664,125.3949966430664,2741.0,PAYX
2024-06-25 15:32:00,125.3949966430664,125.48999786376953,125.3949966430664,125.4749984741211,6937.0,PAYX
2024-06-25 15:33:00,125.47000122070312,125.47000122070312,125.41000366210938,125.41000366210938,2232.0,PAYX
2024-06-25 15:34:00,125.37999725341797,125.37999725341797,125.375,125.375,784.0,PAYX
2024-06-25 15:35:00,125.41999816894531,125.41999816894531,125.37000274658203,125.41999816894531,1132.0,PAYX
2024-06-25 15:36:00,125.40499877929688,125.40499877929688,125.33999633789062,125.3550033569336,3507.0,PAYX
2024-06-25 15:37:00,125.3550033569336,125.3550033569336,125.3550033569336,125.3550033569336,610.0,PAYX
2024-06-25 15:38:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,1275.0,PAYX
2024-06-25 15:39:00,125.31500244140625,125.36000061035156,125.31500244140625,125.36000061035156,1754.0,PAYX
2024-06-25 15:40:00,125.33000183105469,125.33499908447266,125.33000183105469,125.33499908447266,407.0,PAYX
2024-06-25 15:41:00,125.37000274658203,125.41999816894531,125.36000061035156,125.38999938964844,3345.0,PAYX
2024-06-25 15:42:00,125.38999938964844,125.41999816894531,125.36000061035156,125.36000061035156,510.0,PAYX
2024-06-25 15:43:00,125.41999816894531,125.52999877929688,125.41000366210938,125.52999877929688,5256.0,PAYX
2024-06-25 15:44:00,125.51000213623047,125.51000213623047,125.47000122070312,125.47000122070312,2814.0,PAYX
2024-06-25 15:45:00,125.5199966430664,125.52999877929688,125.44999694824219,125.44999694824219,4151.0,PAYX
2024-06-25 15:46:00,125.44000244140625,125.48999786376953,125.44000244140625,125.47000122070312,1622.0,PAYX
2024-06-25 15:47:00,125.41999816894531,125.41999816894531,125.37999725341797,125.4000015258789,1557.0,PAYX
2024-06-25 15:48:00,125.41000366210938,125.44999694824219,125.41000366210938,125.44999694824219,1579.0,PAYX
2024-06-25 15:49:00,125.41500091552734,125.41500091552734,125.3499984741211,125.3499984741211,1156.0,PAYX
2024-06-25 15:50:00,125.33999633789062,125.51000213623047,125.33999633789062,125.48500061035156,5755.0,PAYX
2024-06-25 15:51:00,,,,,,PAYX
2024-06-25 15:52:00,125.52999877929688,125.54000091552734,125.5,125.54000091552734,1238.0,PAYX
2024-06-25 15:53:00,125.51000213623047,125.54499816894531,125.5,125.51000213623047,2306.0,PAYX
2024-06-25 15:54:00,125.48999786376953,125.61000061035156,125.48999786376953,125.57499694824219,1845.0,PAYX
2024-06-25 15:55:00,125.56500244140625,125.56500244140625,125.4800033569336,125.4800033569336,5494.0,PAYX
2024-06-25 15:56:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,913.0,PAYX
2024-06-25 15:57:00,125.48999786376953,125.49500274658203,125.47000122070312,125.47000122070312,1721.0,PAYX
2024-06-25 15:58:00,125.5199966430664,125.54000091552734,125.5199966430664,125.54000091552734,2677.0,PAYX
2024-06-25 15:59:00,125.55999755859375,125.55999755859375,125.45999908447266,125.45999908447266,3771.0,PAYX
2024-06-25 16:00:00,125.50499725341797,125.50499725341797,125.5,125.5,872.0,PAYX
2024-06-25 16:01:00,,,,,,PAYX
2024-06-25 16:02:00,125.5199966430664,125.55999755859375,125.4000015258789,125.41999816894531,3828.0,PAYX
2024-06-25 16:03:00,125.41999816894531,125.45999908447266,125.41999816894531,125.45999908447266,1906.0,PAYX
2024-06-25 16:04:00,125.4800033569336,125.5,125.47000122070312,125.5,1012.0,PAYX
2024-06-25 16:05:00,125.51000213623047,125.51000213623047,125.44000244140625,125.44000244140625,2117.0,PAYX
2024-06-25 16:06:00,125.481201171875,125.51000213623047,125.4800033569336,125.51000213623047,1759.0,PAYX
2024-06-25 16:07:00,125.5,125.50499725341797,125.5,125.50499725341797,364.0,PAYX
2024-06-25 16:08:00,125.47000122070312,125.48500061035156,125.44999694824219,125.44999694824219,1645.0,PAYX
2024-06-25 16:09:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,815.0,PAYX
2024-06-25 16:10:00,125.4749984741211,125.5,125.44000244140625,125.4800033569336,3407.0,PAYX
2024-06-25 16:11:00,125.46499633789062,125.46499633789062,125.43000030517578,125.44999694824219,1331.0,PAYX
2024-06-25 16:12:00,125.38999938964844,125.38999938964844,125.33000183105469,125.33000183105469,1714.0,PAYX
2024-06-25 16:13:00,125.34500122070312,125.47000122070312,125.34500122070312,125.47000122070312,4009.0,PAYX
2024-06-25 16:14:00,125.5,125.50499725341797,125.5,125.50499725341797,658.0,PAYX
2024-06-25 16:15:00,125.48999786376953,125.48999786376953,125.4000015258789,125.4000015258789,5528.0,PAYX
2024-06-25 16:16:00,,,,,,PAYX
2024-06-25 16:17:00,125.44000244140625,125.44000244140625,125.41999816894531,125.41999816894531,993.0,PAYX
2024-06-25 16:18:00,125.45960235595703,125.5,125.38500213623047,125.38500213623047,5020.0,PAYX
2024-06-25 16:19:00,125.38500213623047,125.41000366210938,125.375,125.41000366210938,1512.0,PAYX
2024-06-25 16:20:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,1237.0,PAYX
2024-06-25 16:21:00,125.25,125.26499938964844,125.25,125.26499938964844,1638.0,PAYX
2024-06-25 16:22:00,125.33999633789062,125.38500213623047,125.33999633789062,125.38500213623047,1960.0,PAYX
2024-06-25 16:23:00,125.38249969482422,125.38249969482422,125.38249969482422,125.38249969482422,788.0,PAYX
2024-06-25 16:24:00,125.43000030517578,125.43000030517578,125.33999633789062,125.38500213623047,712.0,PAYX
2024-06-25 16:25:00,125.4259033203125,125.4259033203125,125.3499984741211,125.3499984741211,2638.0,PAYX
2024-06-25 16:26:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,537.0,PAYX
2024-06-25 16:27:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,1388.0,PAYX
2024-06-25 16:28:00,125.41999816894531,125.41999816894531,125.39080047607422,125.39080047607422,601.0,PAYX
2024-06-25 16:29:00,125.45999908447266,125.45999908447266,125.44999694824219,125.44999694824219,1121.0,PAYX
2024-06-25 16:30:00,125.4000015258789,125.44000244140625,125.33000183105469,125.44000244140625,5038.0,PAYX
2024-06-25 16:31:00,125.43000030517578,125.47090148925781,125.4000015258789,125.43000030517578,1732.0,PAYX
2024-06-25 16:32:00,125.37999725341797,125.37999725341797,125.30999755859375,125.30999755859375,2844.0,PAYX
2024-06-25 16:33:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,349.0,PAYX
2024-06-25 16:34:00,125.31500244140625,125.31500244140625,125.29499816894531,125.29499816894531,1250.0,PAYX
2024-06-25 16:35:00,125.23999786376953,125.23999786376953,125.19640350341797,125.19640350341797,1847.0,PAYX
2024-06-25 16:36:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,367.0,PAYX
2024-06-25 16:37:00,125.18000030517578,125.18000030517578,125.16999816894531,125.16999816894531,821.0,PAYX
2024-06-25 16:38:00,125.17500305175781,125.25,125.17500305175781,125.23999786376953,5984.0,PAYX
2024-06-25 16:39:00,125.24500274658203,125.2699966430664,125.23999786376953,125.23999786376953,1457.0,PAYX
2024-06-25 16:40:00,125.28500366210938,125.28500366210938,125.25,125.25499725341797,3699.0,PAYX
2024-06-25 16:41:00,125.25,125.25,125.25,125.25,765.0,PAYX
2024-06-25 16:42:00,125.20999908447266,125.21499633789062,125.19000244140625,125.21499633789062,1897.0,PAYX
2024-06-25 16:43:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,633.0,PAYX
2024-06-25 16:44:00,125.2300033569336,125.30999755859375,125.2300033569336,125.30999755859375,1229.0,PAYX
2024-06-25 16:45:00,125.29499816894531,125.29499816894531,125.22000122070312,125.22000122070312,1184.0,PAYX
2024-06-25 16:46:00,125.27999877929688,125.37000274658203,125.27999877929688,125.37000274658203,2861.0,PAYX
2024-06-25 16:47:00,125.30000305175781,125.30500030517578,125.30000305175781,125.30500030517578,1775.0,PAYX
2024-06-25 16:48:00,125.3499984741211,125.3499984741211,125.31500244140625,125.31500244140625,982.0,PAYX
2024-06-25 16:49:00,125.36499786376953,125.43000030517578,125.36499786376953,125.43000030517578,4869.0,PAYX
2024-06-25 16:50:00,125.38999938964844,125.38999938964844,125.36000061035156,125.36000061035156,1090.0,PAYX
2024-06-25 16:51:00,125.31999969482422,125.33499908447266,125.31999969482422,125.33499908447266,841.0,PAYX
2024-06-25 16:52:00,125.33499908447266,125.33999633789062,125.27999877929688,125.33999633789062,6036.0,PAYX
2024-06-25 16:53:00,125.36000061035156,125.36000061035156,125.34500122070312,125.34500122070312,1338.0,PAYX
2024-06-25 16:54:00,125.34500122070312,125.34500122070312,125.34500122070312,125.34500122070312,253.0,PAYX
2024-06-25 16:55:00,125.4093017578125,125.43000030517578,125.37000274658203,125.41999816894531,1769.0,PAYX
2024-06-25 16:56:00,125.33999633789062,125.3499984741211,125.33000183105469,125.3499984741211,2786.0,PAYX
2024-06-25 16:57:00,125.36000061035156,125.36000061035156,125.33000183105469,125.33000183105469,664.0,PAYX
2024-06-25 16:58:00,125.33499908447266,125.375,125.33000183105469,125.375,2419.0,PAYX
2024-06-25 16:59:00,125.4000015258789,125.41000366210938,125.37999725341797,125.41000366210938,1223.0,PAYX
2024-06-25 17:00:00,125.3499984741211,125.38999938964844,125.3499984741211,125.37000274658203,1779.0,PAYX
2024-06-25 17:01:00,125.33000183105469,125.37000274658203,125.33000183105469,125.34500122070312,2172.0,PAYX
2024-06-25 17:02:00,,,,,,PAYX
2024-06-25 17:03:00,125.37999725341797,125.37999725341797,125.31999969482422,125.33499908447266,1505.0,PAYX
2024-06-25 17:04:00,125.29000091552734,125.33499908447266,125.29000091552734,125.33499908447266,1758.0,PAYX
2024-06-25 17:05:00,125.33000183105469,125.37000274658203,125.30999755859375,125.30999755859375,4456.0,PAYX
2024-06-25 17:06:00,125.2699966430664,125.27999877929688,125.25,125.25,1470.0,PAYX
2024-06-25 17:07:00,125.2699966430664,125.2699966430664,125.25,125.25,694.0,PAYX
2024-06-25 17:08:00,125.2699966430664,125.2699966430664,125.22000122070312,125.22000122070312,3580.0,PAYX
2024-06-25 17:09:00,125.23500061035156,125.24500274658203,125.23500061035156,125.24500274658203,561.0,PAYX
2024-06-25 17:10:00,125.23999786376953,125.30999755859375,125.20999908447266,125.2699966430664,3977.0,PAYX
2024-06-25 17:11:00,125.30500030517578,125.30500030517578,125.29000091552734,125.29000091552734,864.0,PAYX
2024-06-25 17:12:00,125.33499908447266,125.3499984741211,125.32499694824219,125.32499694824219,1430.0,PAYX
2024-06-25 17:13:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,1226.0,PAYX
2024-06-25 17:14:00,125.2699966430664,125.29000091552734,125.26499938964844,125.26499938964844,3173.0,PAYX
2024-06-25 17:15:00,125.26000213623047,125.27999877929688,125.23500061035156,125.26499938964844,3398.0,PAYX
2024-06-25 17:16:00,125.26499938964844,125.26499938964844,125.16999816894531,125.16999816894531,2461.0,PAYX
2024-06-25 17:17:00,125.16999816894531,125.23999786376953,125.16999816894531,125.23999786376953,3347.0,PAYX
2024-06-25 17:18:00,125.22000122070312,125.2300033569336,125.16000366210938,125.19000244140625,2454.0,PAYX
2024-06-25 17:19:00,125.12999725341797,125.16000366210938,125.12000274658203,125.13500213623047,856.0,PAYX
2024-06-25 17:20:00,125.18199920654297,125.18199920654297,125.12999725341797,125.1449966430664,3381.0,PAYX
2024-06-25 17:21:00,125.16999816894531,125.25,125.16999816894531,125.20040130615234,5121.0,PAYX
2024-06-25 17:22:00,125.2300033569336,125.30000305175781,125.2300033569336,125.26000213623047,1483.0,PAYX
2024-06-25 17:23:00,125.33999633789062,125.3499984741211,125.33000183105469,125.3499984741211,1328.0,PAYX
2024-06-25 17:24:00,125.33000183105469,125.3499984741211,125.33000183105469,125.3499984741211,769.0,PAYX
2024-06-25 17:25:00,125.3499984741211,125.3499984741211,125.25499725341797,125.25499725341797,5864.0,PAYX
2024-06-25 17:26:00,125.22000122070312,125.30000305175781,125.22000122070312,125.30000305175781,2547.0,PAYX
2024-06-25 17:27:00,,,,,,PAYX
2024-06-25 17:28:00,125.26499938964844,125.26499938964844,125.26499938964844,125.26499938964844,421.0,PAYX
2024-06-25 17:29:00,125.30000305175781,125.37249755859375,125.30000305175781,125.37249755859375,6164.0,PAYX
2024-06-25 17:30:00,125.31999969482422,125.3499984741211,125.31999969482422,125.33999633789062,1759.0,PAYX
2024-06-25 17:31:00,,,,,,PAYX
2024-06-25 17:32:00,125.31999969482422,125.32499694824219,125.27999877929688,125.27999877929688,1360.0,PAYX
2024-06-25 17:33:00,125.31999969482422,125.34500122070312,125.27999877929688,125.34500122070312,5690.0,PAYX
2024-06-25 17:34:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,1157.0,PAYX
2024-06-25 17:35:00,125.31749725341797,125.37000274658203,125.30000305175781,125.37000274658203,6077.0,PAYX
2024-06-25 17:36:00,125.30000305175781,125.32499694824219,125.20999908447266,125.20999908447266,5281.0,PAYX
2024-06-25 17:37:00,125.2699966430664,125.33499908447266,125.23999786376953,125.27999877929688,5148.0,PAYX
2024-06-25 17:38:00,125.2750015258789,125.2750015258789,125.22000122070312,125.25350189208984,1581.0,PAYX
2024-06-25 17:39:00,125.26000213623047,125.26000213623047,125.2396011352539,125.25499725341797,1685.0,PAYX
2024-06-25 17:40:00,125.30000305175781,125.30000305175781,125.22010040283203,125.28399658203125,3549.0,PAYX
2024-06-25 17:41:00,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,534.0,PAYX
2024-06-25 17:42:00,125.29499816894531,125.29499816894531,125.29499816894531,125.29499816894531,739.0,PAYX
2024-06-25 17:43:00,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,286.0,PAYX
2024-06-25 17:44:00,125.36000061035156,125.36000061035156,125.33000183105469,125.33000183105469,1396.0,PAYX
2024-06-25 17:45:00,125.36000061035156,125.37000274658203,125.30000305175781,125.37000274658203,6638.0,PAYX
2024-06-25 17:46:00,125.31999969482422,125.33039855957031,125.25,125.25,3539.0,PAYX
2024-06-25 17:47:00,125.29499816894531,125.29499816894531,125.25,125.2750015258789,2065.0,PAYX
2024-06-25 17:48:00,125.29139709472656,125.30999755859375,125.29139709472656,125.30999755859375,1356.0,PAYX
2024-06-25 17:49:00,125.29959869384766,125.29959869384766,125.29000091552734,125.29000091552734,3132.0,PAYX
2024-06-25 17:50:00,125.29000091552734,125.31839752197266,125.29000091552734,125.31839752197266,911.0,PAYX
2024-06-25 17:51:00,125.29499816894531,125.29499816894531,125.26000213623047,125.26000213623047,784.0,PAYX
