,open,high,low,close,volume,ticker
2024-06-25 13:53:00,269.6875,269.7300109863281,269.2099914550781,269.2099914550781,2435.0,TSCO
2024-06-25 13:54:00,269.2250061035156,269.2250061035156,268.6400146484375,268.7799987792969,5617.0,TSCO
2024-06-25 13:55:00,268.989990234375,269.6449890136719,268.7900085449219,269.5165100097656,5932.0,TSCO
2024-06-25 13:56:00,269.2799987792969,269.3999938964844,269.2799987792969,269.3599853515625,1271.0,TSCO
2024-06-25 13:57:00,269.489990234375,269.6099853515625,268.6300048828125,268.6300048828125,4516.0,TSCO
2024-06-25 13:58:00,268.385009765625,268.4988098144531,268.385009765625,268.4988098144531,1649.0,TSCO
2024-06-25 13:59:00,268.4150085449219,268.4649963378906,268.20001220703125,268.45001220703125,1831.0,TSCO
2024-06-25 14:00:00,268.4549865722656,268.989990234375,268.4549865722656,268.9800109863281,4693.0,TSCO
2024-06-25 14:01:00,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,1558.0,TSCO
2024-06-25 14:02:00,269.1600036621094,269.54998779296875,268.864990234375,269.54998779296875,2781.0,TSCO
2024-06-25 14:03:00,269.2799987792969,269.2799987792969,269.1000061035156,269.1449890136719,2418.0,TSCO
2024-06-25 14:04:00,269.25,269.69500732421875,269.1499938964844,269.69500732421875,4939.0,TSCO
2024-06-25 14:05:00,269.5799865722656,270.0199890136719,269.45001220703125,270.0150146484375,7483.0,TSCO
2024-06-25 14:06:00,269.75,270.0400085449219,269.75,269.7550048828125,9478.0,TSCO
2024-06-25 14:07:00,269.7300109863281,269.7300109863281,269.3299865722656,269.4549865722656,3463.0,TSCO
2024-06-25 14:08:00,269.3900146484375,269.3900146484375,268.989990234375,268.989990234375,17928.0,TSCO
2024-06-25 14:09:00,269.2300109863281,269.2300109863281,268.9700012207031,269.17999267578125,5917.0,TSCO
2024-06-25 14:10:00,269.1700134277344,269.4700012207031,269.0199890136719,269.1199951171875,7316.0,TSCO
2024-06-25 14:11:00,269.1099853515625,269.1099853515625,268.5,268.5,2683.0,TSCO
2024-06-25 14:12:00,268.30999755859375,268.30999755859375,267.44000244140625,267.44000244140625,9332.0,TSCO
2024-06-25 14:13:00,267.6650085449219,267.6650085449219,267.4700012207031,267.4700012207031,1212.0,TSCO
2024-06-25 14:14:00,267.44000244140625,267.6499938964844,267.010009765625,267.4100036621094,26184.0,TSCO
2024-06-25 14:15:00,267.3399963378906,267.3399963378906,266.5199890136719,266.5199890136719,4952.0,TSCO
2024-06-25 14:16:00,266.1700134277344,266.57989501953125,266.1700134277344,266.2749938964844,2112.0,TSCO
2024-06-25 14:17:00,266.0,266.260009765625,265.54998779296875,265.635009765625,10332.0,TSCO
2024-06-25 14:18:00,265.4849853515625,265.5199890136719,264.2799987792969,264.635009765625,37106.0,TSCO
2024-06-25 14:19:00,264.625,264.8629150390625,264.32000732421875,264.57000732421875,5578.0,TSCO
2024-06-25 14:20:00,264.3500061035156,265.3500061035156,264.3500061035156,265.3500061035156,13548.0,TSCO
2024-06-25 14:21:00,265.42999267578125,265.92999267578125,265.20001220703125,265.6199951171875,21905.0,TSCO
2024-06-25 14:22:00,265.7799987792969,265.7799987792969,264.0,264.239990234375,9965.0,TSCO
2024-06-25 14:23:00,264.3900146484375,264.82000732421875,264.20001220703125,264.3599853515625,40929.0,TSCO
2024-06-25 14:24:00,264.4800109863281,264.8450012207031,263.3800048828125,264.5899963378906,17106.0,TSCO
2024-06-25 14:25:00,264.5,264.760009765625,264.07000732421875,264.3900146484375,7710.0,TSCO
2024-06-25 14:26:00,264.1300048828125,264.364990234375,263.8999938964844,264.239990234375,5101.0,TSCO
2024-06-25 14:27:00,263.9700012207031,265.0660095214844,263.9700012207031,264.69000244140625,6121.0,TSCO
2024-06-25 14:28:00,265.2900085449219,265.6099853515625,264.79998779296875,264.9649963378906,5550.0,TSCO
2024-06-25 14:29:00,264.9700012207031,265.17999267578125,264.7900085449219,264.7900085449219,2522.0,TSCO
2024-06-25 14:30:00,264.9750061035156,265.2950134277344,264.80999755859375,265.2900085449219,4926.0,TSCO
2024-06-25 14:31:00,265.4689025878906,265.6600036621094,265.1199951171875,265.5799865722656,4151.0,TSCO
2024-06-25 14:32:00,265.6700134277344,266.010009765625,265.44500732421875,266.010009765625,3914.0,TSCO
2024-06-25 14:33:00,265.95001220703125,266.0,265.239990234375,265.239990234375,11042.0,TSCO
2024-06-25 14:34:00,265.0799865722656,265.658203125,265.0,265.4549865722656,1753.0,TSCO
2024-06-25 14:35:00,265.4649963378906,265.4649963378906,265.0,265.0199890136719,3744.0,TSCO
2024-06-25 14:36:00,264.6600036621094,264.92999267578125,264.2799987792969,264.2799987792969,6536.0,TSCO
2024-06-25 14:37:00,264.54998779296875,264.68499755859375,264.1300048828125,264.447998046875,5412.0,TSCO
2024-06-25 14:38:00,264.1400146484375,264.1400146484375,263.9200134277344,263.9200134277344,2338.0,TSCO
2024-06-25 14:39:00,264.1300048828125,264.1400146484375,264.125,264.1400146484375,991.0,TSCO
2024-06-25 14:40:00,264.1499938964844,264.1549987792969,263.7099914550781,263.7250061035156,4137.0,TSCO
2024-06-25 14:41:00,263.1400146484375,263.3699951171875,263.05999755859375,263.2900085449219,3873.0,TSCO
2024-06-25 14:42:00,263.2900085449219,263.2900085449219,262.75,262.75,14135.0,TSCO
2024-06-25 14:43:00,262.7699890136719,263.1300048828125,262.4082946777344,262.7749938964844,13193.0,TSCO
2024-06-25 14:44:00,262.7850036621094,263.29998779296875,262.7099914550781,263.07000732421875,11330.0,TSCO
2024-06-25 14:45:00,263.30499267578125,263.30499267578125,262.67999267578125,262.8949890136719,5551.0,TSCO
2024-06-25 14:46:00,262.8999938964844,263.79998779296875,262.80999755859375,263.79998779296875,8122.0,TSCO
2024-06-25 14:47:00,263.8800048828125,263.9700012207031,263.3800048828125,263.3800048828125,2902.0,TSCO
2024-06-25 14:48:00,263.42498779296875,263.9700012207031,263.1499938964844,263.6400146484375,24397.0,TSCO
2024-06-25 14:49:00,263.92999267578125,264.04998779296875,263.3999938964844,263.3999938964844,5467.0,TSCO
2024-06-25 14:50:00,263.30999755859375,263.3399963378906,263.1499938964844,263.3399963378906,6036.0,TSCO
2024-06-25 14:51:00,263.1499938964844,263.3399963378906,263.1499938964844,263.3399963378906,8255.0,TSCO
2024-06-25 14:52:00,263.2799987792969,263.2900085449219,263.1499938964844,263.1600036621094,6259.0,TSCO
2024-06-25 14:53:00,263.2699890136719,263.2749938964844,263.2699890136719,263.2749938964844,1398.0,TSCO
2024-06-25 14:54:00,263.2799987792969,263.8599853515625,263.2799987792969,263.6199951171875,6159.0,TSCO
2024-06-25 14:55:00,263.5849914550781,263.5849914550781,262.7799987792969,263.0799865722656,15375.0,TSCO
2024-06-25 14:56:00,263.0249938964844,263.42999267578125,263.0249938964844,263.1300048828125,7090.0,TSCO
2024-06-25 14:57:00,263.27349853515625,263.27349853515625,262.9305114746094,262.9700012207031,3125.0,TSCO
2024-06-25 14:58:00,262.92999267578125,263.5799865722656,262.8500061035156,263.5799865722656,9881.0,TSCO
2024-06-25 14:59:00,263.32501220703125,264.1199951171875,263.32501220703125,264.0799865722656,61849.0,TSCO
2024-06-25 15:00:00,263.7200012207031,264.2300109863281,263.5899963378906,264.1600036621094,9372.0,TSCO
2024-06-25 15:01:00,264.17498779296875,264.4599914550781,264.17498779296875,264.2349853515625,5114.0,TSCO
2024-06-25 15:02:00,264.2349853515625,265.239990234375,263.9800109863281,264.4548034667969,19383.0,TSCO
2024-06-25 15:03:00,264.4750061035156,264.760009765625,264.4750061035156,264.6650085449219,3180.0,TSCO
2024-06-25 15:04:00,264.8800048828125,265.0799865722656,264.7701110839844,265.0400085449219,5132.0,TSCO
2024-06-25 15:05:00,264.7900085449219,265.2900085449219,264.7799987792969,265.0899963378906,15338.0,TSCO
2024-06-25 15:06:00,265.04998779296875,265.239990234375,264.57000732421875,264.67999267578125,9135.0,TSCO
2024-06-25 15:07:00,264.5799865722656,264.5899963378906,264.45001220703125,264.5799865722656,3190.0,TSCO
2024-06-25 15:08:00,264.7149963378906,264.8800048828125,264.7099914550781,264.8800048828125,1924.0,TSCO
2024-06-25 15:09:00,264.7650146484375,264.9700012207031,264.55999755859375,264.75,11454.0,TSCO
2024-06-25 15:10:00,264.7550048828125,265.010009765625,264.7099914550781,264.7099914550781,8099.0,TSCO
2024-06-25 15:11:00,264.80999755859375,264.80999755859375,264.42999267578125,264.7149963378906,3651.0,TSCO
2024-06-25 15:12:00,264.82000732421875,264.94000244140625,264.760009765625,264.82000732421875,2385.0,TSCO
2024-06-25 15:13:00,264.8299865722656,264.8299865722656,264.7200012207031,264.7200012207031,2218.0,TSCO
2024-06-25 15:14:00,264.82000732421875,264.8500061035156,264.7699890136719,264.80999755859375,7614.0,TSCO
2024-06-25 15:15:00,264.8500061035156,264.94000244140625,264.8500061035156,264.8599853515625,3602.0,TSCO
2024-06-25 15:16:00,265.0,265.0199890136719,264.989990234375,265.0199890136719,2440.0,TSCO
2024-06-25 15:17:00,265.1000061035156,265.1099853515625,264.9700012207031,265.1000061035156,13138.0,TSCO
2024-06-25 15:18:00,265.1000061035156,265.26019287109375,264.5,264.5899963378906,48514.0,TSCO
2024-06-25 15:19:00,264.8373107910156,264.8373107910156,264.5,264.6050109863281,6738.0,TSCO
2024-06-25 15:20:00,264.614990234375,264.7300109863281,264.3900146484375,264.3900146484375,5427.0,TSCO
2024-06-25 15:21:00,264.67498779296875,264.7099914550781,264.67498779296875,264.7099914550781,631.0,TSCO
2024-06-25 15:22:00,264.8399963378906,265.05999755859375,264.8399963378906,265.05999755859375,2464.0,TSCO
2024-06-25 15:23:00,264.9100036621094,264.9800109863281,264.5199890136719,264.5199890136719,6122.0,TSCO
2024-06-25 15:24:00,264.8500061035156,264.8500061035156,264.30499267578125,264.30499267578125,4027.0,TSCO
2024-06-25 15:25:00,264.42498779296875,264.70001220703125,264.42498779296875,264.70001220703125,2960.0,TSCO
2024-06-25 15:26:00,264.54998779296875,264.7300109863281,264.5,264.7300109863281,51026.0,TSCO
2024-06-25 15:27:00,264.739990234375,265.1600036621094,264.7349853515625,264.92999267578125,5272.0,TSCO
2024-06-25 15:28:00,265.1499938964844,265.5,265.1499938964844,265.5,4062.0,TSCO
2024-06-25 15:29:00,265.8349914550781,265.9100036621094,265.7749938964844,265.8999938964844,4728.0,TSCO
2024-06-25 15:30:00,266.010009765625,266.1199951171875,265.92999267578125,266.0315856933594,5233.0,TSCO
2024-06-25 15:31:00,265.8900146484375,266.010009765625,265.3800048828125,265.4800109863281,6028.0,TSCO
2024-06-25 15:32:00,265.510009765625,265.510009765625,265.20001220703125,265.20001220703125,3781.0,TSCO
2024-06-25 15:33:00,265.20001220703125,265.20001220703125,264.9800109863281,265.0,3916.0,TSCO
2024-06-25 15:34:00,265.2349853515625,265.2349853515625,265.0400085449219,265.0400085449219,2362.0,TSCO
2024-06-25 15:35:00,265.0,265.0,264.9200134277344,264.9200134277344,754.0,TSCO
2024-06-25 15:36:00,264.8699951171875,264.8699951171875,264.8699951171875,264.8699951171875,2731.0,TSCO
2024-06-25 15:37:00,264.6199951171875,264.6199951171875,264.3599853515625,264.3599853515625,1759.0,TSCO
2024-06-25 15:38:00,264.3399963378906,264.3399963378906,263.8699951171875,264.1499938964844,5055.0,TSCO
2024-06-25 15:39:00,264.0299987792969,264.4361877441406,263.8699951171875,264.4361877441406,5596.0,TSCO
2024-06-25 15:40:00,264.45001220703125,264.67999267578125,264.45001220703125,264.67999267578125,46995.0,TSCO
2024-06-25 15:41:00,264.8900146484375,264.8900146484375,264.8599853515625,264.8599853515625,1895.0,TSCO
2024-06-25 15:42:00,264.80999755859375,264.82000732421875,264.80999755859375,264.82000732421875,1655.0,TSCO
2024-06-25 15:43:00,265.0,265.0450134277344,264.7900085449219,265.0450134277344,3209.0,TSCO
2024-06-25 15:44:00,265.06500244140625,265.739990234375,265.05499267578125,265.7099914550781,3241.0,TSCO
2024-06-25 15:45:00,265.7300109863281,265.7300109863281,265.635009765625,265.6400146484375,2353.0,TSCO
2024-06-25 15:46:00,265.5799865722656,265.5799865722656,265.1700134277344,265.1700134277344,5038.0,TSCO
2024-06-25 15:47:00,265.2650146484375,265.3999938964844,265.197509765625,265.2850036621094,2080.0,TSCO
2024-06-25 15:48:00,265.3999938964844,265.3999938964844,265.1300048828125,265.19000244140625,4261.0,TSCO
2024-06-25 15:49:00,265.05999755859375,265.1099853515625,265.0199890136719,265.1099853515625,2819.0,TSCO
2024-06-25 15:50:00,264.9700012207031,264.9700012207031,264.7900085449219,264.8399963378906,1800.0,TSCO
2024-06-25 15:51:00,,,,,,TSCO
2024-06-25 15:52:00,264.94000244140625,264.94000244140625,264.8399963378906,264.8450012207031,1149.0,TSCO
2024-06-25 15:53:00,264.94000244140625,265.07501220703125,264.92999267578125,265.07501220703125,3072.0,TSCO
2024-06-25 15:54:00,265.20001220703125,265.6499938964844,265.20001220703125,265.6499938964844,2759.0,TSCO
2024-06-25 15:55:00,265.7799987792969,266.125,265.760009765625,265.9800109863281,4416.0,TSCO
2024-06-25 15:56:00,266.1099853515625,266.260009765625,265.95001220703125,266.07501220703125,5231.0,TSCO
2024-06-25 15:57:00,266.07501220703125,266.19000244140625,266.07000732421875,266.07000732421875,4065.0,TSCO
2024-06-25 15:58:00,266.05999755859375,266.3599853515625,266.04998779296875,266.1400146484375,9327.0,TSCO
2024-06-25 15:59:00,266.04998779296875,266.1449890136719,266.04998779296875,266.1300048828125,3014.0,TSCO
2024-06-25 16:00:00,266.0,266.1300048828125,265.8999938964844,265.8999938964844,3212.0,TSCO
2024-06-25 16:01:00,265.8800048828125,265.9949951171875,265.8800048828125,265.9849853515625,877.0,TSCO
2024-06-25 16:02:00,265.9849853515625,265.9849853515625,265.5199890136719,265.55999755859375,4030.0,TSCO
2024-06-25 16:03:00,265.68499755859375,265.68499755859375,265.4700012207031,265.6199951171875,2597.0,TSCO
2024-06-25 16:04:00,265.3800048828125,265.3800048828125,265.3399963378906,265.3500061035156,1139.0,TSCO
2024-06-25 16:05:00,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,437.0,TSCO
2024-06-25 16:06:00,265.4200134277344,265.44000244140625,265.2981872558594,265.4200134277344,6596.0,TSCO
2024-06-25 16:07:00,265.45001220703125,265.57000732421875,265.4049987792969,265.5,11514.0,TSCO
2024-06-25 16:08:00,265.3999938964844,265.760009765625,265.3800048828125,265.760009765625,9095.0,TSCO
2024-06-25 16:09:00,265.75,265.9750061035156,265.75,265.9750061035156,1862.0,TSCO
2024-06-25 16:10:00,266.0837097167969,266.0837097167969,266.0299987792969,266.0299987792969,1580.0,TSCO
2024-06-25 16:11:00,266.2900085449219,266.2900085449219,265.8699951171875,265.8699951171875,3483.0,TSCO
2024-06-25 16:12:00,265.9599914550781,266.1099853515625,265.7799987792969,265.9949951171875,6058.0,TSCO
2024-06-25 16:13:00,265.94000244140625,266.1000061035156,265.93499755859375,266.0,4992.0,TSCO
2024-06-25 16:14:00,266.0,266.19000244140625,266.0,266.1400146484375,3815.0,TSCO
2024-06-25 16:15:00,266.0,266.17999267578125,265.9649963378906,266.0299987792969,3533.0,TSCO
2024-06-25 16:16:00,266.0299987792969,266.0299987792969,265.8399963378906,265.9549865722656,10587.0,TSCO
2024-06-25 16:17:00,266.0,266.0199890136719,265.6000061035156,265.7799987792969,7754.0,TSCO
2024-06-25 16:18:00,265.7799987792969,265.7799987792969,265.3999938964844,265.3999938964844,1674.0,TSCO
2024-06-25 16:19:00,265.44000244140625,265.489990234375,265.2099914550781,265.2099914550781,4331.0,TSCO
2024-06-25 16:20:00,265.2950134277344,265.2950134277344,265.2950134277344,265.2950134277344,851.0,TSCO
2024-06-25 16:21:00,265.29998779296875,265.3399963378906,265.19500732421875,265.3299865722656,3399.0,TSCO
2024-06-25 16:22:00,265.2550048828125,265.4700012207031,265.2550048828125,265.4700012207031,3171.0,TSCO
2024-06-25 16:23:00,265.3699951171875,265.3699951171875,265.2099914550781,265.2099914550781,1871.0,TSCO
2024-06-25 16:24:00,265.19500732421875,265.3800048828125,265.19500732421875,265.3699951171875,2744.0,TSCO
2024-06-25 16:25:00,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,936.0,TSCO
2024-06-25 16:26:00,265.4700012207031,265.5299987792969,265.34710693359375,265.34710693359375,1048.0,TSCO
2024-06-25 16:27:00,265.5299987792969,265.5400085449219,265.4100036621094,265.4599914550781,2831.0,TSCO
2024-06-25 16:28:00,265.5299072265625,265.5299072265625,265.5299072265625,265.5299072265625,511.0,TSCO
2024-06-25 16:29:00,265.3900146484375,265.5199890136719,265.3900146484375,265.5199890136719,2111.0,TSCO
2024-06-25 16:30:00,265.4100036621094,265.57000732421875,265.4049987792969,265.57000732421875,6433.0,TSCO
2024-06-25 16:31:00,265.510009765625,265.6400146484375,265.489990234375,265.6099853515625,2544.0,TSCO
2024-06-25 16:32:00,265.6099853515625,266.0249938964844,265.4599914550781,265.5799865722656,6786.0,TSCO
2024-06-25 16:33:00,265.55999755859375,265.55999755859375,265.55999755859375,265.55999755859375,1259.0,TSCO
2024-06-25 16:34:00,265.5450134277344,265.6700134277344,265.5299987792969,265.5350036621094,2315.0,TSCO
2024-06-25 16:35:00,265.6600036621094,265.739990234375,265.5350036621094,265.614990234375,1884.0,TSCO
2024-06-25 16:36:00,265.614990234375,265.614990234375,265.614990234375,265.614990234375,134.0,TSCO
2024-06-25 16:37:00,265.6400146484375,265.7799987792969,265.6400146484375,265.7799987792969,1555.0,TSCO
2024-06-25 16:38:00,265.7650146484375,265.8800048828125,265.7650146484375,265.8800048828125,811.0,TSCO
2024-06-25 16:39:00,265.75,265.7900085449219,265.4700012207031,265.6199951171875,6132.0,TSCO
2024-06-25 16:40:00,265.57501220703125,265.57501220703125,265.4100036621094,265.4700012207031,3475.0,TSCO
2024-06-25 16:41:00,265.3900146484375,265.42999267578125,264.9200134277344,264.9200134277344,6272.0,TSCO
2024-06-25 16:42:00,264.8949890136719,264.8949890136719,264.8949890136719,264.8949890136719,580.0,TSCO
2024-06-25 16:43:00,264.9800109863281,264.9800109863281,264.8900146484375,264.92999267578125,1737.0,TSCO
2024-06-25 16:44:00,264.9599914550781,265.0,264.75,264.7699890136719,3834.0,TSCO
2024-06-25 16:45:00,264.75,264.75,264.45001220703125,264.7149963378906,5729.0,TSCO
2024-06-25 16:46:00,264.6099853515625,264.82000732421875,264.6099853515625,264.82000732421875,1139.0,TSCO
2024-06-25 16:47:00,,,,,,TSCO
2024-06-25 16:48:00,264.80999755859375,264.8999938964844,264.69000244140625,264.8999938964844,3824.0,TSCO
2024-06-25 16:49:00,265.0299987792969,265.1050109863281,265.0299987792969,265.07501220703125,3260.0,TSCO
2024-06-25 16:50:00,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,291.0,TSCO
2024-06-25 16:51:00,265.17999267578125,265.5899963378906,265.0899963378906,265.5824890136719,4012.0,TSCO
2024-06-25 16:52:00,265.4820861816406,265.67999267578125,265.4820861816406,265.6499938964844,1365.0,TSCO
2024-06-25 16:53:00,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,959.0,TSCO
2024-06-25 16:54:00,265.625,265.6499938964844,265.56500244140625,265.56500244140625,1419.0,TSCO
2024-06-25 16:55:00,265.67999267578125,265.7799987792969,265.67999267578125,265.7699890136719,1707.0,TSCO
2024-06-25 16:56:00,265.760009765625,265.95001220703125,265.760009765625,265.82501220703125,2038.0,TSCO
2024-06-25 16:57:00,265.70001220703125,265.70001220703125,265.6600036621094,265.6700134277344,1659.0,TSCO
2024-06-25 16:58:00,265.67498779296875,265.67498779296875,265.1600036621094,265.1600036621094,5880.0,TSCO
2024-06-25 16:59:00,265.29998779296875,265.3299865722656,264.8800048828125,265.0899963378906,8113.0,TSCO
2024-06-25 17:00:00,265.0899963378906,265.0899963378906,265.0799865722656,265.0799865722656,1944.0,TSCO
2024-06-25 17:01:00,265.2900085449219,265.45001220703125,265.2900085449219,265.45001220703125,1479.0,TSCO
2024-06-25 17:02:00,265.2950134277344,265.7349853515625,265.2950134277344,265.69500732421875,6213.0,TSCO
2024-06-25 17:03:00,265.7799987792969,265.8999938964844,265.7149963378906,265.8999938964844,7451.0,TSCO
2024-06-25 17:04:00,265.82000732421875,266.07000732421875,265.82000732421875,266.0350036621094,5653.0,TSCO
2024-06-25 17:05:00,265.9071044921875,266.07501220703125,265.739990234375,265.8349914550781,4811.0,TSCO
2024-06-25 17:06:00,265.8999938964844,265.94000244140625,265.7900085449219,265.7900085449219,2456.0,TSCO
2024-06-25 17:07:00,265.57000732421875,265.7300109863281,265.5000915527344,265.5000915527344,2433.0,TSCO
2024-06-25 17:08:00,265.5199890136719,265.5899963378906,265.5199890136719,265.5899963378906,714.0,TSCO
2024-06-25 17:09:00,265.4800109863281,265.6400146484375,265.4800109863281,265.6400146484375,1913.0,TSCO
2024-06-25 17:10:00,265.57000732421875,265.7200012207031,265.3999938964844,265.4800109863281,4667.0,TSCO
2024-06-25 17:11:00,,,,,,TSCO
2024-06-25 17:12:00,265.54998779296875,265.55999755859375,265.44000244140625,265.55999755859375,7412.0,TSCO
2024-06-25 17:13:00,265.55999755859375,265.55999755859375,265.4849853515625,265.5299987792969,2131.0,TSCO
2024-06-25 17:14:00,265.44500732421875,265.5299987792969,265.44500732421875,265.4800109863281,1783.0,TSCO
2024-06-25 17:15:00,265.4700012207031,265.5,265.20001220703125,265.20001220703125,4228.0,TSCO
2024-06-25 17:16:00,265.2349853515625,265.2349853515625,265.2349853515625,265.2349853515625,367.0,TSCO
2024-06-25 17:17:00,265.2250061035156,265.2300109863281,265.2250061035156,265.2300109863281,345.0,TSCO
2024-06-25 17:18:00,265.3500061035156,265.3599853515625,265.0899963378906,265.0899963378906,2606.0,TSCO
2024-06-25 17:19:00,265.0400085449219,265.0899963378906,265.0199890136719,265.0899963378906,1498.0,TSCO
2024-06-25 17:20:00,265.17999267578125,265.20001220703125,265.0799865722656,265.0799865722656,2642.0,TSCO
2024-06-25 17:21:00,265.1000061035156,265.1000061035156,264.9700012207031,264.9700012207031,3330.0,TSCO
2024-06-25 17:22:00,265.0050048828125,265.1000061035156,264.9599914550781,264.9599914550781,4401.0,TSCO
2024-06-25 17:23:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,431.0,TSCO
2024-06-25 17:24:00,264.9100036621094,264.9750061035156,264.9100036621094,264.9750061035156,2160.0,TSCO
2024-06-25 17:25:00,264.8999938964844,264.8999938964844,264.7300109863281,264.7300109863281,2728.0,TSCO
2024-06-25 17:26:00,264.6700134277344,264.79998779296875,264.6700134277344,264.79998779296875,6540.0,TSCO
2024-06-25 17:27:00,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,261.0,TSCO
2024-06-25 17:28:00,264.7900085449219,264.7900085449219,264.7200012207031,264.7200012207031,705.0,TSCO
2024-06-25 17:29:00,264.7099914550781,265.1400146484375,264.69000244140625,265.1300048828125,8091.0,TSCO
2024-06-25 17:30:00,265.1300048828125,265.1600036621094,265.07000732421875,265.07000732421875,2974.0,TSCO
2024-06-25 17:31:00,265.0799865722656,265.0799865722656,264.9200134277344,264.9200134277344,948.0,TSCO
2024-06-25 17:32:00,264.9700012207031,265.02398681640625,264.94000244140625,264.94000244140625,2277.0,TSCO
2024-06-25 17:33:00,,,,,,TSCO
2024-06-25 17:34:00,264.9649963378906,264.9649963378906,264.9649963378906,264.9649963378906,995.0,TSCO
2024-06-25 17:35:00,265.0299987792969,265.0299987792969,265.010498046875,265.010498046875,1709.0,TSCO
2024-06-25 17:36:00,264.9100036621094,264.9100036621094,264.6600036621094,264.6600036621094,4114.0,TSCO
2024-06-25 17:37:00,264.8699951171875,264.8699951171875,264.739990234375,264.7699890136719,1534.0,TSCO
2024-06-25 17:38:00,264.739990234375,264.739990234375,264.47711181640625,264.47711181640625,2207.0,TSCO
2024-06-25 17:39:00,264.5950012207031,264.69500732421875,264.5849914550781,264.5899963378906,1926.0,TSCO
2024-06-25 17:40:00,264.4700927734375,265.1000061035156,264.4700927734375,265.1000061035156,5224.0,TSCO
2024-06-25 17:41:00,265.1449890136719,265.1925048828125,265.1449890136719,265.1925048828125,836.0,TSCO
2024-06-25 17:42:00,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,617.0,TSCO
2024-06-25 17:43:00,265.4599914550781,265.4599914550781,265.4599914550781,265.4599914550781,299.0,TSCO
2024-06-25 17:44:00,265.3399963378906,265.3800048828125,265.260009765625,265.29998779296875,7508.0,TSCO
2024-06-25 17:45:00,265.4200134277344,265.4200134277344,265.29998779296875,265.29998779296875,783.0,TSCO
2024-06-25 17:46:00,,,,,,TSCO
2024-06-25 17:47:00,265.32000732421875,265.32000732421875,265.1700134277344,265.1700134277344,1490.0,TSCO
2024-06-25 17:48:00,265.1600036621094,265.1600036621094,265.1600036621094,265.1600036621094,1004.0,TSCO
2024-06-25 17:49:00,265.0950012207031,265.0950012207031,265.0950012207031,265.0950012207031,595.0,TSCO
2024-06-25 17:50:00,,,,,,TSCO
2024-06-25 17:51:00,265.0849914550781,265.1700134277344,264.9599914550781,265.06500244140625,2732.0,TSCO
