,open,high,low,close,volume,ticker
2024-06-25 13:30:00,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0.0,NTRS
2024-06-25 13:31:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,985.0,NTRS
2024-06-25 13:32:00,,,,,,NTRS
2024-06-25 13:33:00,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,552.0,NTRS
2024-06-25 13:34:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,190.0,NTRS
2024-06-25 13:35:00,83.125,83.125,83.125,83.125,1083.0,NTRS
2024-06-25 13:36:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,1441.0,NTRS
2024-06-25 13:37:00,,,,,,NTRS
2024-06-25 13:38:00,,,,,,NTRS
2024-06-25 13:39:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,503.0,NTRS
2024-06-25 13:40:00,82.93000030517578,82.93000030517578,82.87999725341797,82.87999725341797,1249.0,NTRS
2024-06-25 13:41:00,,,,,,NTRS
2024-06-25 13:42:00,82.94999694824219,83.08999633789062,82.86000061035156,83.08999633789062,7093.0,NTRS
2024-06-25 13:43:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,416.0,NTRS
2024-06-25 13:44:00,82.7699966430664,82.87000274658203,82.7699966430664,82.87000274658203,988.0,NTRS
2024-06-25 13:45:00,,,,,,NTRS
2024-06-25 13:46:00,82.83360290527344,82.83360290527344,82.83360290527344,82.83360290527344,1139.0,NTRS
2024-06-25 13:47:00,82.82499694824219,82.82499694824219,82.70999908447266,82.70999908447266,882.0,NTRS
2024-06-25 13:48:00,82.66000366210938,82.66000366210938,82.58000183105469,82.58000183105469,2281.0,NTRS
2024-06-25 13:49:00,82.62999725341797,82.63500213623047,82.62999725341797,82.63500213623047,1849.0,NTRS
2024-06-25 13:50:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,245.0,NTRS
2024-06-25 13:51:00,82.66500091552734,82.68000030517578,82.66000366210938,82.66000366210938,736.0,NTRS
2024-06-25 13:52:00,82.68000030517578,82.72000122070312,82.66999816894531,82.67500305175781,2216.0,NTRS
2024-06-25 13:53:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,892.0,NTRS
2024-06-25 13:54:00,82.69000244140625,82.69000244140625,82.58999633789062,82.58999633789062,1632.0,NTRS
2024-06-25 13:55:00,82.5199966430664,82.5199966430664,82.51000213623047,82.5199966430664,2429.0,NTRS
2024-06-25 13:56:00,82.44999694824219,82.44999694824219,82.41000366210938,82.41000366210938,761.0,NTRS
2024-06-25 13:57:00,82.41000366210938,82.41000366210938,82.3499984741211,82.3499984741211,1944.0,NTRS
