,open,high,low,close,volume,ticker
2024-06-25 13:30:00,42.02000045776367,42.13999938964844,41.810001373291016,41.810001373291016,221854,BMY
2024-06-25 13:31:00,41.81999969482422,41.82500076293945,41.733699798583984,41.7599983215332,63378,BMY
2024-06-25 13:32:00,41.7400016784668,41.82500076293945,41.709999084472656,41.72999954223633,48067,BMY
2024-06-25 13:33:00,41.720001220703125,41.939998626708984,41.720001220703125,41.900001525878906,44315,BMY
2024-06-25 13:34:00,41.93000030517578,41.93000030517578,41.834999084472656,41.8849983215332,9404,BMY
2024-06-25 13:35:00,41.88999938964844,41.95000076293945,41.77000045776367,41.790000915527344,15899,BMY
2024-06-25 13:36:00,41.819698333740234,41.90999984741211,41.77000045776367,41.790000915527344,33233,BMY
2024-06-25 13:37:00,41.779998779296875,41.880001068115234,41.779998779296875,41.84000015258789,29455,BMY
2024-06-25 13:38:00,41.83000183105469,41.8849983215332,41.79999923706055,41.869998931884766,23543,BMY
2024-06-25 13:39:00,41.875,41.880001068115234,41.77000045776367,41.77000045776367,23805,BMY
2024-06-25 13:40:00,41.78900146484375,41.810001373291016,41.72999954223633,41.7400016784668,22934,BMY
2024-06-25 13:41:00,41.72999954223633,41.76499938964844,41.70000076293945,41.709999084472656,77870,BMY
2024-06-25 13:42:00,41.709999084472656,41.7140007019043,41.650001525878906,41.67499923706055,24995,BMY
2024-06-25 13:43:00,41.68000030517578,41.685001373291016,41.58000183105469,41.61009979248047,32803,BMY
2024-06-25 13:44:00,41.6150016784668,41.75,41.609901428222656,41.72999954223633,34283,BMY
2024-06-25 13:45:00,41.72999954223633,41.85499954223633,41.68000030517578,41.84199905395508,32960,BMY
2024-06-25 13:46:00,41.83000183105469,41.86000061035156,41.790000915527344,41.806800842285156,11909,BMY
2024-06-25 13:47:00,41.810001373291016,41.82609939575195,41.7599983215332,41.779998779296875,8992,BMY
2024-06-25 13:48:00,41.779998779296875,41.88999938964844,41.77000045776367,41.88999938964844,12958,BMY
2024-06-25 13:49:00,41.900001525878906,41.95899963378906,41.88999938964844,41.915000915527344,37325,BMY
2024-06-25 13:50:00,41.915000915527344,41.93000030517578,41.86000061035156,41.900001525878906,206065,BMY
2024-06-25 13:51:00,41.90999984741211,41.939998626708984,41.900001525878906,41.91999816894531,23198,BMY
2024-06-25 13:52:00,41.92499923706055,41.92499923706055,41.880001068115234,41.91999816894531,19727,BMY
2024-06-25 13:53:00,41.900001525878906,41.970001220703125,41.900001525878906,41.959999084472656,31430,BMY
2024-06-25 13:54:00,41.95500183105469,41.95500183105469,41.81999969482422,41.83000183105469,27494,BMY
2024-06-25 13:55:00,41.83000183105469,41.8849983215332,41.83000183105469,41.86000061035156,16455,BMY
2024-06-25 13:56:00,41.86000061035156,41.869998931884766,41.79999923706055,41.80500030517578,16201,BMY
2024-06-25 13:57:00,41.80500030517578,41.810001373291016,41.72999954223633,41.744998931884766,21307,BMY
2024-06-25 13:58:00,41.757198333740234,41.85499954223633,41.75,41.85499954223633,19195,BMY
2024-06-25 13:59:00,41.86000061035156,41.869998931884766,41.83000183105469,41.84000015258789,29340,BMY
2024-06-25 14:00:00,41.84000015258789,41.880001068115234,41.810001373291016,41.869998931884766,43471,BMY
2024-06-25 14:01:00,41.86000061035156,41.90890121459961,41.86000061035156,41.900001525878906,13156,BMY
2024-06-25 14:02:00,41.900001525878906,41.900001525878906,41.814998626708984,41.86000061035156,17145,BMY
2024-06-25 14:03:00,41.86000061035156,41.900001525878906,41.83000183105469,41.8849983215332,47507,BMY
2024-06-25 14:04:00,41.87099838256836,41.91999816894531,41.869998931884766,41.900001525878906,14310,BMY
2024-06-25 14:05:00,41.900001525878906,41.905799865722656,41.86000061035156,41.87990188598633,41102,BMY
2024-06-25 14:06:00,41.880001068115234,41.88999938964844,41.84000015258789,41.86000061035156,26127,BMY
2024-06-25 14:07:00,41.849998474121094,41.875,41.83000183105469,41.875,20607,BMY
2024-06-25 14:08:00,41.869998931884766,41.89500045776367,41.82500076293945,41.82500076293945,45100,BMY
2024-06-25 14:09:00,41.82500076293945,41.84550094604492,41.79999923706055,41.810001373291016,23859,BMY
2024-06-25 14:10:00,41.83000183105469,41.875,41.81999969482422,41.869998931884766,20191,BMY
2024-06-25 14:11:00,41.869998931884766,41.939998626708984,41.869998931884766,41.939998626708984,10083,BMY
2024-06-25 14:12:00,41.95539855957031,41.95539855957031,41.88999938964844,41.915000915527344,12853,BMY
