,open,high,low,close,volume,ticker
2024-06-25 13:30:00,106.69000244140625,106.69000244140625,106.33000183105469,106.48500061035156,42635.0,PCAR
2024-06-25 13:31:00,106.62999725341797,106.62999725341797,106.3949966430664,106.4000015258789,1154.0,PCAR
2024-06-25 13:32:00,106.41999816894531,106.41999816894531,106.30000305175781,106.35749816894531,6691.0,PCAR
2024-06-25 13:33:00,106.2699966430664,106.2699966430664,105.98999786376953,105.98999786376953,11082.0,PCAR
2024-06-25 13:34:00,106.02999877929688,106.1500015258789,105.7699966430664,105.7699966430664,10328.0,PCAR
2024-06-25 13:35:00,105.8949966430664,106.05000305175781,105.88999938964844,106.03500366210938,4316.0,PCAR
2024-06-25 13:36:00,106.03500366210938,106.0999984741211,106.03500366210938,106.08000183105469,3869.0,PCAR
2024-06-25 13:37:00,106.19000244140625,106.63500213623047,106.16000366210938,106.52999877929688,9452.0,PCAR
2024-06-25 13:38:00,106.625,106.625,106.4800033569336,106.4800033569336,1166.0,PCAR
2024-06-25 13:39:00,106.86509704589844,106.86509704589844,106.58000183105469,106.62999725341797,1315.0,PCAR
2024-06-25 13:40:00,106.69000244140625,106.69000244140625,106.37999725341797,106.4749984741211,4347.0,PCAR
2024-06-25 13:41:00,106.55999755859375,106.55999755859375,106.37000274658203,106.4800033569336,10754.0,PCAR
2024-06-25 13:42:00,106.5,106.5,106.5,106.5,244.0,PCAR
2024-06-25 13:43:00,106.44999694824219,106.47000122070312,106.37999725341797,106.41000366210938,2080.0,PCAR
2024-06-25 13:44:00,106.4000015258789,106.4800033569336,106.25,106.4800033569336,3194.0,PCAR
2024-06-25 13:45:00,106.4749984741211,106.4749984741211,106.4749984741211,106.4749984741211,838.0,PCAR
2024-06-25 13:46:00,106.431396484375,106.431396484375,106.431396484375,106.431396484375,2278.0,PCAR
2024-06-25 13:47:00,106.37000274658203,106.40499877929688,106.19000244140625,106.19000244140625,1896.0,PCAR
2024-06-25 13:48:00,106.20999908447266,106.20999908447266,106.05999755859375,106.05999755859375,1073.0,PCAR
2024-06-25 13:49:00,106.01000213623047,106.05000305175781,106.00499725341797,106.05000305175781,4833.0,PCAR
2024-06-25 13:50:00,106.16000366210938,106.16000366210938,105.97000122070312,105.97000122070312,4138.0,PCAR
2024-06-25 13:51:00,106.09500122070312,106.0999984741211,105.93000030517578,105.93000030517578,1414.0,PCAR
2024-06-25 13:52:00,105.94000244140625,105.96399688720703,105.76000213623047,105.80999755859375,2040.0,PCAR
2024-06-25 13:53:00,105.80000305175781,105.85649871826172,105.75,105.75,4832.0,PCAR
2024-06-25 13:54:00,105.79499816894531,105.79499816894531,105.55000305175781,105.55999755859375,2321.0,PCAR
2024-06-25 13:55:00,105.58000183105469,105.68000030517578,105.54499816894531,105.66500091552734,6125.0,PCAR
2024-06-25 13:56:00,105.69499969482422,105.77999877929688,105.69499969482422,105.73999786376953,2123.0,PCAR
2024-06-25 13:57:00,105.75,105.79499816894531,105.66999816894531,105.70500183105469,2739.0,PCAR
2024-06-25 13:58:00,105.70999908447266,105.70999908447266,105.5999984741211,105.5999984741211,1420.0,PCAR
2024-06-25 13:59:00,105.63999938964844,105.66000366210938,105.52999877929688,105.55000305175781,5014.0,PCAR
2024-06-25 14:00:00,105.51000213623047,105.58999633789062,105.5,105.5,4321.0,PCAR
2024-06-25 14:01:00,105.5,105.51499938964844,105.44999694824219,105.44999694824219,2167.0,PCAR
2024-06-25 14:02:00,105.44000244140625,105.5,105.38999938964844,105.44000244140625,4025.0,PCAR
2024-06-25 14:03:00,105.42749786376953,105.55999755859375,105.4000015258789,105.55999755859375,7552.0,PCAR
